time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,117.9190818722598,0.0,1215.0,105.28632544961405,3679.8994402037965,0.0,1969.5429412945139,32.61260094548254,800.0,6450.247495957772,0.0,0.0,2.0539125955565396e-14,0.0,0.0,3892.8613860546866,3862.201794916663,0.0
1,0.25,0.0,98.95389191160166,0.0,1215.0,141.53054975871459,3207.669675037431,291.3046219929254,1279.1974121350318,443.73870191231634,800.0,6446.432897172862,0.0,0.0,1.3766765505351941e-14,0.0,0.0,3770.269373298995,3839.5755723675156,0.0
2,0.5,0.0,299.5583824105645,0.0,1215.0,148.2757810098282,3932.130750545058,0.0,2689.2600028354946,0.0,800.0,6462.99096678726,0.0,0.0,-7.827072323607354e-15,0.0,0.0,4034.787249057995,3827.910794031707,0.0
3,0.75,0.0,553.1365914709355,0.0,1215.0,134.05755195980436,3957.131595631571,440.0,1544.0511522321337,97.71373530892278,800.0,6536.695770017602,0.0,0.0,4.198025804305785,0.0,0.0,4055.1549192917523,3816.253442516776,0.0
4,1.0,0.0,249.0999874482498,0.0,1215.0,161.1603466449494,3375.3073310136483,0.0,2486.517162984969,76.98119969730503,800.0,6522.571564618369,0.0,0.0,-1.3405943022348765e-14,0.0,0.0,4138.812450593458,3804.6035130941573,0.0
5,1.25,0.0,170.8757737106546,0.0,1215.0,205.35922897144542,3865.3122443172056,0.0,2158.979692274686,0.0,800.0,6709.7722005191345,0.0,0.0,-3.7636560534792807e-14,0.0,0.0,4247.647303796709,3792.961001038296,0.0
6,1.5,0.0,153.37957756004988,0.0,1215.0,240.75260657907413,3967.1836668035066,0.0,2032.4760430742695,58.905252628446334,800.0,6675.899915236698,0.0,0.0,-3.22519788653608e-14,0.0,0.0,4377.7647741534265,3772.93364497439,0.0
7,1.75,0.0,364.6166565114469,0.0,1215.0,295.09384838762185,3997.663555615289,0.0,2340.6876209289917,1.6523645081686311,800.0,6834.097153554431,0.0,0.0,-1.049160758270773e-14,0.0,0.0,4525.330086361941,3742.6565386278107,332.46505780158077
8,2.0,0.0,437.8692802703007,0.0,1215.0,304.2111930185204,4421.181169246673,0.0,2093.4686916884607,5.140896165510171,800.0,6896.944938157225,0.0,0.0,-3.0309088572266774e-14,0.0,0.0,4684.234843574319,3712.398709342403,0.0
9,2.25,0.0,357.3233526697329,0.0,1215.0,366.03145926536246,4090.1953493390674,139.386987888975,1482.2004194918063,295.97355316665585,800.0,6989.366707862111,0.0,0.0,3.530509218307998e-14,0.0,0.0,4656.88262993895,3682.160144844699,0.0
10,2.5,0.0,375.1920148838001,0.0,1215.0,439.12530844475407,4059.561691783753,0.0,3044.824930313254,0.0,757.6318819261583,7057.619848611049,0.0,0.0,-3.4916514124461173e-14,0.0,0.0,4953.5665842117205,3663.2966804851585,0.0
11,2.75,0.0,412.5027981327803,0.0,1215.0,485.89830530349576,4096.3239188888765,0.0,2761.647382786489,0.0,600.7039034389499,7116.388254068745,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,5143.1166125742175,3686.506339462059,0.0
12,3.0,0.0,322.707698824889,0.0,1215.0,584.9410346833871,4029.1198406374615,0.0,2090.9265255613786,12.792140619611288,352.0097010944347,7056.785822617174,0.0,0.0,4.6407322429331543e-14,0.0,0.0,5157.957700727176,3776.3582640533514,0.0
13,3.25,0.0,403.1046748495598,0.0,1215.0,642.7559405232219,3985.0560946860815,0.0,2966.006750902815,0.0,169.9243405573918,7363.369041302952,0.0,0.0,-5.861977570020827e-14,0.0,0.0,5248.5666138867755,3914.9569803900836,0.0
14,3.5,0.0,690.4624907837892,0.0,1215.0,714.8292120396303,4251.940088081919,413.07806991260543,2000.2200354801807,126.06644775026504,233.41040800787516,7440.041786444712,0.0,0.0,-7.904787935331115e-14,0.0,0.0,5214.090169966812,4036.4514004537255,0.0
15,3.75,0.0,309.5910903583665,0.0,1215.0,759.4003984575928,4082.9509674637548,0.0,2859.351838196671,0.0,0.0,7305.386563781531,0.0,0.0,4.39648317751562e-14,0.0,0.0,5325.724412440299,4220.42902256133,0.0
16,4.0,0.0,237.6180862998828,0.0,1215.0,886.5689549367272,4132.619889938424,0.0,2501.5990676692086,13.120378649983337,0.0,7362.645931643898,0.0,0.0,1.687538997430238e-14,0.0,0.0,5397.635563031214,4404.289508380053,481.16043580865517
17,4.25,0.0,179.1056043973826,0.0,1215.0,821.16137001328,3582.6676162558174,0.0,2620.8324635269146,108.86378672472496,328.24292819146575,7506.925607176997,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5406.840539977061,4500.054593042645,0.0
18,4.5,0.0,184.97847333177674,0.0,1215.0,997.0764989270068,4079.807297665123,0.0,1921.3411521347105,149.05950132920032,670.6655166661565,7684.090069614079,0.0,0.0,0.0,0.0,0.0,5446.215933933313,4503.979817925011,0.0
19,4.75,0.0,158.52178753248296,0.0,1215.0,1078.2637489248516,3794.7987821024685,0.0,2335.8760486921633,223.24406386517347,436.5073856286073,7870.583399461815,0.0,0.0,2.7533531010703882e-14,0.0,0.0,5440.104600992945,4570.663510519866,0.0
20,5.0,0.0,129.93056472442018,0.0,1215.0,1144.0803565599479,3858.665407133927,0.0,2379.8210917798724,25.491333209428348,230.02890474762077,7625.059717642638,0.0,0.0,1.2434497875801753e-14,0.0,0.0,5496.669367979609,4692.646788309616,0.0
21,5.25,0.0,89.60625280213706,0.0,1215.0,1256.8952854950512,3460.5173007493886,0.0,2017.1715765619233,244.0716784751282,470.94151330855885,7769.989425030647,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,5426.111929428822,4749.981043987253,0.0
22,5.5,0.0,161.6809874995809,0.0,1215.0,1303.7605775972747,3406.518602330725,0.0,1953.5102244443706,358.80190180912047,619.8496474561696,7885.045756122897,0.0,0.0,2.6645352591003757e-14,0.0,0.0,5326.58769827098,4767.367226359831,0.0
23,5.75,0.0,163.39054510062797,0.0,1215.0,1417.9562085484033,3401.4066032139895,0.0,2487.343430848104,80.99947021059526,362.7353935631277,7866.794340251328,0.0,0.0,1.7763568394002505e-15,0.0,0.0,5330.183580684444,4853.65619278501,0.0
24,6.0,0.0,156.51856731075867,0.0,1215.0,1490.8392276010547,3324.4149392512627,0.0,2088.2131487160937,199.3296442443772,515.3891471559793,7876.6675396580085,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,5270.517318647288,4898.974719407474,0.0
25,6.25,0.0,148.58428018212484,0.0,1215.0,1516.1202190221532,3445.696026214354,0.0,2209.0410403974965,75.5853714544888,357.4750552024185,7817.699002056774,0.0,0.0,-3.197442310920451e-14,0.0,0.0,5256.134396451634,4986.589811634238,0.0
26,6.5,0.0,61.578236390730595,0.0,1215.0,1664.112161427723,2941.0704149059166,0.0,2060.0960528123583,201.67569465454676,706.2109054135236,7926.586992823338,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,5195.941460476252,4980.678101319876,0.0
27,6.75,0.0,169.28253406746012,0.0,1215.0,1763.0920980209053,3709.9503864831286,0.0,2501.154123232625,0.0,51.592504732702096,7902.620751394405,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5276.270009415642,5150.226303145096,0.0
28,7.0,0.0,25.605790374485878,0.0,1215.0,1913.8526263807114,3370.2596986013227,0.0,809.653333297288,334.01677591342525,800.0,7887.57160349487,0.0,0.0,2.842170943040401e-14,0.0,0.0,5180.979571274771,5056.020384431464,0.0
29,7.25,0.0,376.0990548214306,0.0,1215.0,2086.574402794538,3023.6526511329316,0.0,2964.1665491160693,0.0,54.57454888905454,7778.569410553838,0.0,0.0,0.0,0.0,0.0,5266.1417410984495,5224.721345021947,0.0
30,7.5,0.0,97.78857845995333,0.0,1215.0,2238.5341377227073,2912.695672937963,0.0,1968.6856779316417,58.619041090699525,428.76567866436665,7895.911286167964,0.0,0.0,4.263256414560601e-14,0.0,0.0,5250.592464256182,5293.021145621711,0.0
