time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,0.0,0.0,405.0,1301.036706086093,4871.929837271797,111.24101237380816,2926.1353207046645,183.78275714312608,216.03485677595174,9656.6788065832,168.23763902559202,0.0,-6.217248937900877e-15,0.0,0.0,4793.551186452318,1293.193385893625,0.0
19,4.75,0.0,0.0,0.0,405.0,1299.7557908016854,4292.004889087188,179.92316855699846,3054.8361978130474,34.299784266854616,400.0,9611.407082543934,166.54091100248348,0.0,2.220446049250313e-14,0.0,0.0,4786.103874750435,1225.3029116937853,0.0
20,5.0,0.0,0.0,0.0,405.0,1432.609691848366,5100.002134163559,0.0,3216.7805048340324,23.712601520165947,66.30379531236346,9758.582993748549,168.19479835201022,0.0,3.760047555989699,0.0,0.0,4853.199610596614,1274.165552848033,0.0
21,5.25,0.0,0.0,0.0,405.0,1537.8341583705542,4631.940750389138,382.7247450736123,2055.021340246738,420.68482105326524,404.864635425471,9937.108123922959,194.12098297926403,0.0,1.5987211554602254e-14,0.0,0.0,4727.535761237229,1187.4865703348642,0.0
22,5.5,0.0,0.0,0.0,405.0,1652.6991388527208,4445.471849408073,542.6750001579802,2499.315568272792,230.17784661061498,400.6047221763011,9993.108193578564,167.54239968500164,0.0,8.881784197001252e-15,0.0,0.0,4697.806023406189,1117.1097741588608,0.0
23,5.75,0.0,0.0,0.0,405.0,1658.386401569544,3853.2857388179864,999.2466446499769,1730.5624064546862,689.763558367669,480.0,9929.42438319157,193.1796333317081,0.0,3.375077994860476e-14,0.0,0.0,4498.233913545778,1006.8166003861629,0.0
24,6.0,0.0,0.0,0.0,405.0,1767.6284289758046,4479.735286502155,284.6952819998002,2467.5006675501295,118.72348078186266,431.12402221424065,9980.880409263555,168.6351360794056,0.0,5.1514348342607263e-14,0.0,0.0,4456.560775058001,924.1478217089985,0.0
25,6.25,0.0,0.0,0.0,405.0,1988.1492296160686,4615.583514197986,121.09382440057078,2589.388527171744,68.65455502987685,468.7572787729293,10127.336388732381,176.5574216057638,0.0,-1.5987211554602254e-14,0.0,0.0,4461.829237597918,835.5736290709776,0.0
26,6.5,0.0,0.0,0.0,405.0,2140.58613868312,4141.870918726607,225.4453209410223,2730.445431560278,68.43602136929714,423.30912561287636,10011.106734270423,169.41940262993157,0.0,7.105427357601002e-15,0.0,0.0,4464.328098458136,759.2041648973018,0.0
27,6.75,0.0,0.0,0.0,405.0,2392.0399974928373,3631.805866627838,271.65765003107316,2007.0557126679455,884.1425634729244,439.65826134689894,10204.047481630301,186.16836323090877,0.0,-2.4868995751603507e-14,0.0,0.0,4211.606193771669,644.3068286202588,0.0
28,7.0,0.0,0.0,0.0,405.0,2489.4343928433805,3856.4293371910844,50.02606166056373,2428.8131888013727,488.4540939901579,480.0,10239.03926365361,197.65209561142427,0.0,-1.0658141036401503e-13,0.0,0.0,4068.5236807112783,552.0398181745107,0.0
29,7.25,0.0,0.0,0.0,405.0,2630.929839791073,3596.301122840773,16.484464143193463,2322.2294012812035,1016.8373192685482,229.6,10089.788946301034,190.35490973241275,0.0,1.7763568394002505e-14,0.0,0.0,3815.7786212674214,527.6645781626676,0.0
30,7.5,0.0,0.0,0.0,405.0,2853.813896955462,3157.580723355731,44.664349735719554,2636.083637710115,917.8751251472333,149.6,10170.4362769858,176.0983454933285,0.0,3.552713678800501e-14,0.0,0.0,3573.1156029514946,508.53396040765074,0.0
31,7.75,0.0,0.0,0.0,405.0,2976.6609325236127,2851.5649415523576,0.0,2506.1661858571274,1208.0065431405587,142.81988651450206,10030.52209379501,156.28138493830895,0.0,7.460698725481052e-14,0.0,0.0,3250.3734854478294,502.4346534394143,0.0
32,8.0,0.0,0.0,0.0,405.0,3077.988830923611,3389.9667922676635,96.58932029088209,1959.4149916363817,993.211371616697,99.52790782140733,9936.027304076195,162.87337616894604,0.0,1.7763568394002505e-14,0.0,0.0,2990.0419517191363,512.9354675788454,0.0
33,8.25,0.0,0.0,0.0,405.0,3358.524561691161,2950.09813966364,107.21591245456568,2023.1893110889857,1099.813720900293,149.58165608404965,10083.538517868727,158.71547288913564,0.0,-6.039613253960852e-14,0.0,0.0,2700.8367191743014,491.3629432644108,0.0
34,8.5,0.0,0.0,0.0,405.0,3544.5951512767583,3330.5588487492178,66.51655868506137,2123.624089360395,677.0555459450962,80.0,10122.29592310606,76.8869109440993,0.0,4.263256414560601e-14,0.0,0.0,2515.0829683522625,505.68238254774167,0.0
35,8.75,0.0,0.0,0.0,405.0,3622.546093239057,3092.740367011278,7.386718327885596,2586.6457516880023,482.6835091627472,119.37316219741803,9948.39964737347,17.572184377056743,0.0,3.197442310920451e-14,0.0,0.0,2428.0679619185116,510.86325421576703,0.0
36,9.0,0.0,0.0,0.0,405.0,3826.4482173062224,2921.7942223919345,0.0,2552.9212767159493,135.2093543150165,132.2434851061552,9816.797418983779,31.108329274526383,0.0,59.811211552690544,31.050321622356186,0.0,2388.7874360517267,516.1918267620977,0.0
37,9.25,0.0,0.0,0.0,405.0,3800.553452402692,2829.522315664923,0.0,3300.0,90.63202557026221,126.54171589974109,9752.06637186387,0.0,0.0,290.20584859479044,150.81632310167598,0.0,2478.2288898855923,546.0855914361142,0.0
38,9.5,0.0,0.0,0.0,405.0,3905.002848430668,2500.137099348448,0.0,2919.984507000041,208.73698923800941,89.36607151725454,9590.644255761228,0.0,0.0,356.90451512726736,52.72427837087608,0.0,2463.26677234829,575.11589281518,0.0
39,9.75,0.0,0.0,0.0,405.0,4410.5599239401845,2624.0630547527576,33.05491340697537,1847.2386765534525,427.5141835994459,234.3567830199279,9792.479628421064,0.0,0.0,33.05349296066771,0.0,0.0,2358.5488129633895,537.6816037087231,0.0
40,10.0,0.0,0.0,0.0,405.0,4296.145792582043,2451.8934935375905,0.0,1803.7666426319963,541.1941934950949,206.46292140637314,9590.54555588251,0.0,0.0,170.27801379199468,1.1972029179246846,0.0,2207.4284891910447,505.85223291461887,0.0
41,10.25,0.0,0.0,0.0,405.0,4574.255377605069,2509.333245159951,0.0,2150.6217671230957,245.05350776044054,296.5089059850799,9357.990282947361,0.0,0.0,2.842170943040401e-14,0.0,0.0,2261.1756770808965,488.73457665722094,0.0
42,10.5,0.0,0.0,0.0,405.0,4441.9568924536825,2773.1735125421774,0.0,2350.035482792589,0.0,240.9179180350583,9269.41956533193,0.0,0.0,180.10467497764918,149.13638519232634,0.0,2391.9324741036185,504.4396963320634,0.0
43,10.75,0.0,0.0,0.0,405.0,4485.356102512069,3060.5951638128263,0.0,2662.998185567882,0.0,158.08778225573843,9196.675230050412,0.0,0.0,288.6360509163412,95.28004713647512,0.0,2633.5828155733084,575.7265789787754,0.0
44,11.0,0.0,0.0,0.0,405.0,4614.878849585555,2007.9935612080908,0.0,1965.3606655890617,177.39773850794228,359.42743874939356,9045.274690806089,0.0,0.0,134.99999999999997,17.136004191987652,0.0,2617.74782846059,552.8474936105899,0.0
45,11.25,0.0,0.0,0.0,405.0,4501.630328394718,2740.641944285179,0.0,1986.6339292234131,0.0,299.2,8969.826032789699,0.0,0.0,293.30511301536797,17.61330635683832,0.0,2750.2757394704995,555.4041782797157,0.0
46,11.5,0.0,0.0,0.0,405.0,4722.448033223991,2362.8124042753943,0.0,2273.48274728783,0.0,262.39746112079376,8704.787286765135,0.0,0.0,107.61658044049452,0.0,0.0,2936.363731400151,595.9341073501606,0.0
47,11.75,0.0,0.0,0.0,405.0,4828.139606927871,2667.0170710182847,0.0,890.9954123651671,141.22737147734176,384.5350145618233,8665.749076975271,0.0,0.0,4.973799150320701e-14,0.0,0.0,2948.4971179243853,585.9846299904815,0.0
48,12.0,0.0,0.0,0.0,405.0,4469.0278168351315,2564.8613810098645,0.0,3084.4445656047,0.0,288.79999999999995,8452.964164557063,0.0,0.0,362.8422320125979,139.48006841609407,0.0,3368.463587152321,620.3522103248916,0.0
49,12.25,0.0,0.0,0.0,405.0,4731.301480034578,3184.1775421139046,0.0,1559.9104236306434,0.0,255.75913263830364,8284.242689719305,0.0,0.0,93.13849304062319,0.0,0.0,3686.5312327149168,649.2831322624922,0.0
50,12.5,0.0,0.0,0.0,405.0,4730.501176617032,2720.865872640608,0.0,1265.0872169876293,2.688583385237365,379.2,8335.19279921548,0.0,0.0,63.57778846692926,0.0,0.0,3839.5774624412347,654.0841595535962,0.0
51,12.75,0.0,0.0,0.0,405.0,4814.996181597259,2162.956660670949,0.0,1509.8996414450542,13.519206111369673,329.288506185143,8266.970821336721,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3949.580337364765,666.658106114698,0.0
52,13.0,0.0,0.0,0.0,405.0,4620.605260169628,2918.0513316805327,0.0,1402.0120341842348,45.0,288.79999999999995,8026.273658694773,0.0,0.0,125.61846377679066,48.47687998938278,0.0,4207.631554039873,688.1859779173051,0.0
53,13.25,0.0,0.0,0.0,405.0,4523.803228261993,3125.978131518978,0.0,2311.9495778106557,0.0,267.84825204463834,8021.774633871057,0.0,0.0,224.65399826113432,140.314823665807,0.0,4681.458689805656,729.2885651441156,0.0
54,13.5,0.0,0.0,0.0,405.0,4357.613065115287,2966.43507369009,0.0,1850.6981181440249,0.0,106.56703678928334,7643.640164394751,0.0,0.0,377.35609078982145,0.0,0.0,5008.140240933473,831.1166951411126,0.0
55,13.75,0.0,0.0,0.0,405.0,4212.769431465018,3018.2145292763935,0.0,2372.8956395548776,0.0,126.39618700747604,7945.621840595661,0.0,0.0,354.5946047276865,236.92116442795998,0.0,5378.377655609702,916.3880044282514,0.0
56,14.0,0.0,0.0,0.0,405.0,4294.965306154042,3122.8732997782226,0.0,1993.776057397242,24.502564905789313,309.6,7912.365553538686,0.0,0.0,141.42514723824806,81.13233028037257,0.0,5743.699335790992,961.2364460093415,0.0
57,14.25,0.0,0.0,0.0,405.0,4257.702003769627,3473.9754407022647,0.0,1074.3076766845272,0.0,302.62527849769344,7817.900570205683,0.0,0.0,77.41591760284172,83.89364189094907,0.0,6001.236180466695,998.5326925642638,0.0
58,14.5,0.0,0.0,0.0,405.0,3931.8191168311323,3311.209573985361,0.0,1942.3535130550636,0.0,294.24213332117523,7817.153038222616,0.0,0.0,219.79446859300117,20.263421866376664,0.0,6330.917766406198,1049.9876541704634,0.0
59,14.75,0.0,0.0,0.0,405.0,3715.2887539358817,3455.0470778404438,0.0,1716.7578097171827,0.0,227.94851996502115,7696.511674446021,0.0,0.0,295.0981767966524,181.9482978439664,0.0,6610.165144914703,1113.5410350367047,0.0
60,15.0,0.0,0.0,0.0,405.0,3660.210931760551,3200.20406049517,0.0,1564.5250807005395,0.0,319.3671146138471,7627.510422352448,0.0,0.0,186.17263470058188,61.78850978209993,0.0,6839.736592109189,1132.7646147145438,0.0
61,15.25,0.0,0.0,0.0,405.0,3361.7576616556767,3361.8533744770143,0.0,2306.812907590189,0.0,219.3275407479884,7721.186160650554,0.0,0.0,387.18593210428537,392.77880117222134,0.0,7146.304138339825,1195.1119703673887,0.0
62,15.5,0.0,0.0,0.0,405.0,3248.6193286680746,3806.680020747964,0.0,1677.9027805916398,93.03401850035058,309.6,7567.971791060689,0.0,0.0,228.75723871520995,233.26398757111053,0.0,7444.742904808036,1223.7440226939912,0.0
63,15.75,0.0,0.0,0.0,405.0,3153.290674860829,3998.4245331081383,0.0,1084.7375065855344,256.3956388207677,339.8773727997542,7772.921636551188,0.0,0.0,125.0519682402937,67.84331029683914,0.0,7584.902548213184,1241.6836435780522,0.0
64,16.0,0.0,0.0,0.0,405.0,2858.5690176474177,4733.577473299435,0.0,1365.490833730661,130.43535960586786,277.05748196991715,7835.02477245191,0.0,0.0,231.56912290605425,215.04049866623865,0.0,7863.598787691931,1279.025731754627,0.0
65,16.25,0.0,0.0,0.0,405.0,2749.278405075744,4462.149437339789,0.0,1212.155766575706,221.96453385952526,309.6,7367.151880051172,0.0,0.0,81.35887362668967,117.52731727013412,0.0,8131.0675200466,1306.1405113328333,0.0
66,16.5,0.0,0.0,0.0,405.0,2588.1704131124898,4130.117145032492,0.0,1483.5191910612084,125.54023148148895,376.2209539581005,7765.660780835975,0.0,0.0,105.33265783549786,236.2065085199699,0.0,8275.8384680007,1316.887010798592,0.0
67,16.75,0.0,0.0,0.0,405.0,2484.5651153523345,4863.0828406753535,0.0,918.8725172711987,195.25356054719143,382.4605900044938,7794.63189115138,0.0,0.0,119.82286231651786,161.20558833168892,0.0,8431.281038830079,1320.93955797765,0.0
68,17.0,0.0,0.0,0.0,405.0,2333.3712450653798,4836.167881508169,0.0,1025.4380009162971,240.18711900741044,318.9680933149727,7670.751982890504,0.0,0.0,111.32246698021777,79.78067628136051,0.0,8580.831342105326,1342.877638858701,0.0
69,17.25,0.0,0.0,0.0,405.0,2258.4807548241515,5026.772826630791,0.0,1580.1897685188849,0.0,318.24755753213094,7837.929049657642,0.0,0.0,101.60440175771461,232.73557229970226,0.0,8846.864546440462,1374.1859302477712,0.0
70,17.5,0.0,0.0,0.0,405.0,1985.412202751343,4982.636660935138,0.0,1760.6160576285959,105.39194033245973,292.48684653119363,7942.284740332164,0.0,0.0,119.47601613003924,184.8289704521863,0.0,9058.230960436644,1400.5290557933236,0.0
71,17.75,0.0,0.0,0.0,405.0,1895.422535188956,4897.605185301864,0.0,1541.6594299827082,123.89154776230583,177.59589097991528,7716.603549580982,0.0,0.0,74.37141268505808,193.03699601007187,0.0,9197.788585249038,1464.151363898884,0.0
72,18.0,0.0,0.0,0.0,405.0,1662.1099074010956,5330.057584096231,0.0,1261.9893786434852,73.85381035296494,149.6,7831.449444650104,0.0,0.0,143.68544926517487,274.3414291054887,0.0,9297.593653542963,1526.33088916928,0.0
73,18.25,0.0,0.0,0.0,405.0,1610.0790813261333,5450.208930283094,0.0,1120.428244167985,198.8446077326248,279.46789102040464,7882.113426951996,0.0,0.0,71.7051587061729,262.2336563862418,0.0,9378.25724639079,1568.1929731368928,0.0
74,18.5,0.0,0.0,0.0,405.0,1521.2437520264643,5905.732144661875,0.0,564.6902120642411,221.85044425183216,241.96173753120019,7857.059572772266,0.0,0.0,77.97341163958185,147.06610982250555,0.0,9422.251076268165,1609.5149921696263,0.0
75,18.75,0.0,0.0,0.0,405.0,1472.6866718469737,5609.443024502397,0.0,1019.165293157011,227.08712215109557,261.7546930541161,8064.481568575543,0.0,0.0,31.44587141068169,49.93291804232123,0.0,9443.035261723957,1650.8617119299902,0.0
76,19.0,0.0,0.0,0.0,405.0,1235.6398179021885,5469.219366615687,0.0,1366.2240551745247,237.38797613500597,194.32803546604524,8016.270694362033,0.0,0.0,53.30068224366201,187.65380373858653,0.0,9456.884250581032,1705.3166158557779,0.0
77,19.25,0.0,0.0,0.0,405.0,1110.9463240117277,5523.905190040101,0.0,1681.3664688640558,71.74158796116247,308.39763554692473,8112.591688717641,0.0,0.0,111.62929511841604,405.08498854397874,0.0,9551.742391647784,1715.4817070143245,0.0
78,19.5,0.0,0.0,0.0,405.0,856.5822936593454,5661.264859349299,0.0,1748.8327560448322,52.760491396323886,105.40998153543815,7709.478337155399,6.793035870988419,0.0,241.685698508439,796.2065035621999,0.0,9674.186657757837,1789.1290595392618,0.0
79,19.75,0.0,0.0,0.0,405.0,1016.9622241257829,5580.946875549047,0.0,1375.6885279064215,87.07029625358047,151.77589119395967,8089.353146821286,80.4756271090326,0.0,100.2518105487694,318.19146526509707,0.0,9677.892787431336,1841.6010330834654,0.0
80,20.0,0.0,0.0,0.0,405.0,748.9559949800205,5806.172298695615,21.941341639847053,1587.1597591596092,10.181199584946143,237.21208958537053,7972.918384063599,77.58668548251923,0.0,229.78052674317624,719.3562888247197,0.0,9766.121386631645,1878.919671534249,0.0
81,20.25,0.0,0.0,0.0,405.0,766.7848292562186,5798.918735850054,0.0,583.6027913202109,635.1380489863159,389.04094972763124,8195.854836819255,167.33119192604352,0.0,167.13427513863795,508.85530320287495,0.0,9605.538645270233,1867.424330526364,0.0
82,20.5,0.0,0.0,0.0,405.0,665.1797350190349,5187.843591171535,0.0,1538.993377609595,254.458564151548,240.0,8014.174618240022,122.69935028831007,0.0,157.9756429330576,650.4761738196094,0.0,9516.29151806262,1895.8791868554504,0.0
83,20.75,0.0,0.0,0.0,405.0,648.1585886146269,5316.646195731926,0.0,1672.3669971382678,115.82132995826865,306.66716091623624,8034.396634410965,0.0,0.0,121.96183240056851,657.8142140717614,0.0,9472.317809315535,1906.4578688452998,0.0
84,21.0,0.0,0.0,0.0,405.0,595.1455150956177,5359.034346114994,0.0,1816.4131511427709,0.0,329.9856544444085,7895.858241556744,0.0,0.0,70.18870160438412,562.1141216547907,0.0,9498.056357292458,1913.8558172250432,0.0
85,21.25,0.0,0.0,0.0,405.0,557.8679051011235,5653.954680463691,0.0,1174.36602457321,274.0122101316252,320.0,7859.802145299517,124.44718140641805,0.0,75.85142564685341,348.6066224214156,0.0,9435.504423724948,1946.3148755837808,0.0
86,21.5,0.0,0.0,0.0,405.0,489.0902931219374,5165.17115123724,0.0,824.7338536566685,898.9362858143556,385.4313812083186,7898.45172588908,130.08876085055945,0.0,82.05511974956826,381.93470478079956,0.0,9168.836444313918,1935.7692376741272,0.0
87,21.75,0.0,0.0,0.0,405.0,412.69270331801624,5815.650649352257,0.0,1926.0118388088356,52.80803691944459,166.54843952840932,7995.928277230211,0.0,0.0,64.19480825475904,523.3747536421804,0.0,9204.685174689446,2002.5479236594838,0.0
88,22.0,0.0,0.0,0.0,405.0,321.6188857942606,5319.376863162232,0.0,1410.289708003577,764.9503174313977,192.92378402130154,7915.489950337877,85.64497605058648,0.0,47.786192126330505,593.8103523642558,0.0,9003.376395899906,2057.806630366662,0.0
89,22.25,0.0,0.0,0.0,405.0,277.69374095959625,4870.003716290043,0.0,1634.1598640870368,806.4817160337273,213.68419531297326,7827.859406771168,20.836174087792003,0.0,61.75629203826043,537.6664734091792,0.0,8763.066607506456,2093.264685171311,0.0
90,22.5,0.0,0.0,0.0,405.0,200.0749637196325,4823.638832078966,0.0,1854.8566941787703,855.6760373764367,240.0,7841.649584282871,0.0,0.0,91.65700750959921,720.0081662979553,0.0,8522.716485099163,2140.3147766685897,0.0
91,22.75,0.0,0.0,0.0,405.0,147.6128830478425,4416.649973034163,0.0,1906.5012389800477,1319.8421968341352,189.57331048183778,7879.994897254024,89.60766804451123,0.0,92.44028827208521,993.0750631144721,0.0,8167.778589451103,2200.868239029844,0.0
92,23.0,0.0,0.0,0.0,405.0,173.2146273322826,4011.3890482616016,0.0,1730.280180339994,1482.1149742112448,311.6594965120029,7750.336991834712,36.67866517758536,0.0,33.38422927667755,542.2749185343768,0.0,7742.775568850328,2210.028451099252,0.0
93,23.25,0.0,0.0,0.0,405.0,114.16696369633385,3616.591233550288,0.0,1649.8489901207638,2111.6071248256835,375.4432532502469,8026.366757125954,153.70919168263825,0.0,40.85314277585617,892.6005911081974,0.0,7144.99098672136,2202.0904076052184,0.0
94,23.5,0.0,0.0,0.0,405.0,140.92567891352596,3971.8626025707813,0.0,1579.28031446598,2128.983962195013,252.58911039073,8235.55437349501,156.91270495897956,0.0,45.856900124768316,801.3140821326228,0.0,6543.599919359387,2227.0828229070003,0.0
95,23.75,0.0,0.0,0.0,405.0,131.3649706544981,4205.40890078544,0.0,1364.3091554190623,1952.7288720252634,212.22009517043216,8020.101548216959,149.06955416226322,0.0,25.04363127647634,697.1671425117041,0.0,5992.016617837805,2262.888682966736,0.0
