time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,182.26279198636865,5610.119446479792,3.300406951431455,839.8732770984045,9.549465314292405,0.0,7138.100634109238,0.0,0.0,-2.0608514894604468e-14,0.0,0.0,8166.199370660927,3184.656026355563,0.0
1,0.25,0.0,197.85187508992874,0.0,945.0,172.52506168711332,4909.528358033478,0.0,1801.9189946043311,0.0,0.0,6948.954668648215,0.0,0.0,2.8171909249863347e-15,0.0,0.0,8297.746443907703,3200.547254363228,0.0
2,0.5,0.0,174.19612370981207,0.0,945.0,220.0492492606088,4662.422728237118,0.0,1780.2152522169688,0.0,2.666803953544374,7037.858463989605,0.0,0.0,2.6256774532384952e-14,0.0,0.0,8361.290725261111,3215.7099140474415,1.0302869668521453e-13
3,0.75,0.0,355.13414119795596,0.0,945.0,213.94141464015718,4710.764120903716,0.0,3133.4008450877946,0.0,0.0,7166.532070460071,0.0,0.0,12.088438638097802,15.07491586040041,0.0,8678.75448213133,3236.1682458612704,482.3598009794973
4,1.0,0.0,350.04952785055957,0.0,945.0,277.6872723777614,4897.165750901735,0.0,2559.367914104766,0.0,0.0,7043.904463554215,0.0,0.0,3.4977618834745643,0.15350912225054003,0.0,8961.007002258262,3244.772273341908,964.7196019589946
5,1.25,0.0,207.9922836947361,0.0,945.0,310.3019964663223,4855.270058750649,59.690179025730714,1126.3941891352017,0.0,167.2679274133787,7191.64521639225,0.0,0.0,-4.440892098500626e-15,0.0,0.0,8962.879382900375,3197.1240661097345,482.3598009794973
6,1.5,0.0,326.7704226807027,0.0,945.0,334.70559691224196,5312.293507261025,0.0,2726.0896660554295,0.0,0.0,7351.924578641783,0.0,0.0,-2.120525977034049e-14,0.0,0.0,9340.98189062774,3194.3497166942043,0.0
7,1.75,0.0,334.1376493223751,0.0,945.0,426.2572005109461,5036.187340005112,0.0,2710.5410405744865,0.0,0.0,7388.860356033832,0.0,0.0,7.171659320749707,10.181882901605007,0.0,9660.136167320572,3191.577774759435,0.0
8,2.0,0.0,299.7045900508039,0.0,945.0,485.96665991458303,5190.287867431245,0.0,2324.2204572046344,0.0,0.0,7388.496019122961,0.0,0.0,-2.531308496145357e-14,0.0,0.0,9936.776370272097,3197.730433553083,0.0
9,2.25,0.0,218.39884905178843,0.0,945.0,654.8577079128303,5200.8200271551395,0.0,1517.3970377987598,0.0,0.0,7599.686903418025,0.0,0.0,-4.263256414560601e-14,0.0,0.0,10041.253170987646,3194.9555579536677,482.3598009794973
10,2.5,0.0,274.8773916247478,0.0,945.0,705.6474545653878,5035.298798263263,2.242523920804814,1802.6429833543814,0.0,0.0,7469.307110012157,0.0,0.0,2.5202062658991053e-14,0.0,0.0,10204.490011137032,3192.183090291617,482.3598009794973
11,2.75,0.0,246.81544303806794,0.0,945.0,698.6056583097948,4897.105063990616,0.0,2132.936726718066,0.0,0.0,7642.606854535867,0.0,0.0,5.10702591327572e-14,0.0,0.0,10376.457159706859,3189.413028477409,0.0
12,3.0,0.0,472.3314100820309,0.0,945.0,788.5128554971,4812.9894402983155,0.0,2187.6879978603824,0.0,0.0,7890.63229398825,0.0,0.0,-3.164135620181696e-14,0.0,0.0,10449.515957257541,3186.645370423336,159.35302715422404
13,3.25,0.0,460.89424216495473,0.0,945.0,780.5886310190125,4959.850207966656,0.0,2389.4259692608102,0.0,0.0,7979.932993807736,0.0,0.0,5.10702591327572e-15,0.0,0.0,10585.24034212661,3183.8801140435003,482.3598009794973
14,3.5,0.0,452.5442614326495,0.0,945.0,884.8434278100974,5464.4438364849375,0.0,2306.8999367528554,0.0,0.0,8028.334005551004,0.0,0.0,4.898859096158503e-14,0.0,0.0,10818.809767511506,3198.7894060952362,0.0
15,3.75,0.0,559.7535262401655,0.0,945.0,1023.0757762084636,4865.831869271367,0.0,2485.725701057605,0.0,0.0,7968.344559093217,0.0,0.0,5.10702591327572e-15,0.0,0.0,10927.213347013803,3258.8686051882955,0.0
16,4.0,0.0,455.9751880184707,0.0,945.0,1063.7884750387298,4999.6954608681235,0.0,2186.771867104752,0.0,0.0,7965.665302864204,0.0,0.0,3.197442310920451e-14,0.0,0.0,10997.693205393667,3351.5801160126784,0.0
17,4.25,0.0,300.1712197826702,0.0,945.0,1181.978469489487,4834.822754573324,0.0,1918.1227965517364,0.0,0.0,8203.8289181331,0.0,0.0,-2.220446049250313e-14,0.0,0.0,10992.49855686492,3425.248023051697,0.0
18,4.5,0.0,571.7450818843729,0.0,945.0,1163.9688155830581,4839.194992695903,0.0,2648.165902176898,0.0,0.0,8316.326222728223,0.0,0.0,118.35289807630907,614.66528113473,0.0,11034.272915260215,3530.5022580316127,0.0
19,4.75,0.0,359.4657404849074,0.0,945.0,1106.5845819451713,4334.7836046213915,0.0,3300.0,0.0,0.0,8462.168195575068,0.0,0.0,275.6773806917447,1011.1620146782678,0.0,11117.660254044094,3631.467627121876,0.0
20,5.0,0.0,330.67742723863785,0.0,945.0,1341.6161500562441,4924.008633432751,0.0,1911.1095319608746,0.0,0.0,8411.142031739277,0.0,0.0,166.06577235795444,317.44781935719817,0.0,11173.91196522501,3645.6611945809204,482.3598009794973
21,5.25,0.0,348.01146389466487,0.0,945.0,1520.669060188755,4262.540146946524,0.0,2423.2298549997745,21.757217997643455,0.0,8615.093125304433,0.0,0.0,130.07112537741764,571.3695695662427,0.0,11201.588943027244,3642.4976207579275,0.0
22,5.5,0.0,372.1651460096082,0.0,945.0,1523.3630573323449,4043.0639704404234,0.0,2592.2240744158044,0.0,0.0,8554.239248575042,0.0,0.0,220.36587659990917,844.3989495449591,0.0,11227.071802882514,3639.3367921706545,0.0
23,5.75,0.0,166.52883336224426,0.0,945.0,1833.399028526553,4868.029072262882,0.0,1442.972434682292,0.0,0.0,8865.883104266577,0.0,0.0,27.838858351254075,79.25975413151679,0.0,11223.791245662038,3636.1787064368837,482.3598009794973
24,6.0,0.0,442.9185688978203,0.0,945.0,1778.9377845785812,3831.7242137986445,0.0,2935.9553596564174,0.0,0.0,8838.357009755418,0.0,0.0,201.1930260529433,720.2379697616483,0.0,11257.145848436834,3633.023361176466,0.0
