time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,162.05959203611468,6230.854359412372,662.9249216056588,1812.2977517732377,1226.424712399929,35.58755993208223,11752.258074889349,137.1091777299548,0.0,-4.726774527341604e-14,0.0,0.0,9730.890115413473,2266.952742142691,0.0
1,0.25,0.0,0.0,0.0,1485.0,156.41038497435082,6430.450597265803,715.386115301368,2821.0966243388016,349.7833090657929,33.995464516415865,11676.330692867068,0.0,0.0,8.643780136097234e-14,0.0,0.0,9709.651983364083,2255.901067264698,0.0
2,0.5,0.0,0.0,0.0,1485.0,274.4328641036567,6223.122794521783,322.568275826777,2735.1549751232296,689.4959759342413,20.247629746789983,11696.748805637548,0.0,0.0,-3.3334446314370325e-14,0.0,0.0,9536.891064252362,2248.5436563004846,0.0
3,0.75,0.0,0.0,0.0,1485.0,313.4911131198072,6761.02265267484,530.3249952243577,2477.3422640311683,635.705772640426,17.983279227729184,12142.641332274847,0.0,0.0,-6.175615574477433e-14,0.0,0.0,9384.245263972409,2241.79945104921,0.0
4,1.0,0.0,0.0,0.0,1485.0,339.2298696048696,6623.313429896886,553.2595518264291,1434.1946033930678,1156.7952983523176,0.0,11903.59185225668,311.79909918311,0.0,2.6506574712925612e-14,0.0,0.0,9076.920155960506,2239.881041888714,0.0
5,1.25,0.0,0.0,0.0,1485.0,400.7217888225747,6783.961467977907,657.52362005976,2679.334045500064,371.462435565713,10.542395880832743,12232.371836925651,0.0,0.0,-9.43689570931383e-16,0.0,0.0,9012.180335265193,2235.1386157049183,0.0
6,1.5,0.0,0.0,0.0,1485.0,413.7882347639886,6601.4916210443,373.30885470571354,3061.0121692115226,509.8551184793863,0.0,12362.16531087264,0.0,0.0,-2.7200464103316335e-14,0.0,0.0,8893.65992938627,2233.225906522418,0.0
7,1.75,0.0,0.0,0.0,1485.0,557.2268768654731,6775.860120025832,537.5551424185811,2565.6768800599148,455.72535285454865,3.0095805858551046,12209.31108316634,0.0,0.0,-2.9504176879413535e-14,0.0,0.0,8810.514035483682,2230.5081818639796,0.0
8,2.0,0.0,0.0,0.0,1485.0,622.8321994836775,6450.511099893531,586.4780350165428,2081.8785001469478,963.4383788751994,33.558528259433785,12320.399385219114,96.70264354378224,0.0,-1.0824674490095276e-15,0.0,0.0,8553.993144639173,2219.604805453685,0.0
9,2.25,0.0,0.0,0.0,1485.0,731.4982483239481,6047.244320598567,330.672071538572,3671.301961581328,399.15566044085546,0.2567676091552471,12370.885044032404,0.0,0.0,-2.531308496145357e-14,0.0,0.0,8515.375184048344,2217.6365683119493,0.0
