time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,382.15572767947646,0.0,675.0,116.98857947584818,2729.7681178233975,0.0,1055.815189672852,0.0,0.0,3118.459686619009,0.0,0.0,-7.771561172376096e-15,0.0,0.0,1086.3845874399633,1890.6373464045737,0.0
1,0.25,0.0,384.68986379011096,0.0,675.0,60.555268815069766,2701.2114037956553,0.0,869.6720323623044,0.0,0.0,3078.9062085823502,0.0,0.0,1.8207657603852567e-14,0.0,0.0,1184.2355471175752,1982.588489342324,0.0
2,0.5,0.0,409.98322598935744,0.0,675.0,83.66245973873345,2668.933103216254,0.0,863.6917419252355,0.0,0.0,3082.7055244531275,0.0,0.0,3.1363800445660672e-15,0.0,0.0,1271.9850892727004,2074.475305317463,876.6838782213522
3,0.75,0.0,434.0638145814868,0.0,675.0,103.85979225917004,2634.439024768873,0.0,679.0462861456283,0.0,0.0,3172.831882833779,0.0,0.0,3.197789255615646e-14,0.0,0.0,1289.1921634955015,2166.2978393316953,876.683878221352
4,1.0,0.0,494.82018657785716,0.0,675.0,144.6044719609933,2708.1840005010204,0.0,1044.666588383399,0.0,0.0,3191.5552387147513,0.0,0.0,26.389553498015452,395.21660325978854,0.0,1398.4887681344458,2255.935756541301,876.683878221352
5,1.25,0.0,553.6500960689547,0.0,675.0,143.60581632085893,2205.6003650852117,0.0,1283.5426462247071,0.0,0.0,3282.608165755292,0.0,0.0,37.113043287046295,1132.7976631754175,0.0,1430.3443143020436,2328.9765867770316,0.0
6,1.5,0.0,500.9629170048492,0.0,675.0,110.90432877466645,2549.872134473679,0.0,841.4233805184467,0.0,0.0,3232.0913388174313,0.0,0.0,26.14538288179169,598.4914978204271,0.0,1456.0017933711315,2401.9663192818853,0.0
7,1.75,0.0,527.0838598003993,0.0,675.0,107.14646241049154,2163.040873127042,0.0,1188.7188562143615,0.0,0.0,3267.7674562410457,0.0,0.0,47.28030459880544,1251.7150135812356,0.0,1457.9916755262955,2474.904989802691,0.0
8,2.0,0.0,532.7278172972461,0.0,675.0,210.9178350653539,2385.83978604281,0.0,860.1232026064138,0.0,1.9789270719618344,3356.4300262206766,0.0,0.0,24.06709001935663,186.4416253272742,0.0,1456.7514956708435,2528.6074678252494,0.0
9,2.25,0.0,450.85865302730303,0.0,675.0,177.86178448642733,1648.1095684887653,0.0,1736.641581623687,0.0,0.0,3457.3341532342592,0.0,0.0,113.5479795531686,935.8710288052744,0.0,1457.1831608214404,2600.8257889099395,876.683878221352
10,2.5,0.0,469.0386257422819,0.0,675.0,236.51465576323034,1934.501886084961,0.0,1272.3680862406848,0.0,0.0,3360.1472346546657,0.0,0.0,62.242441595685065,608.2960678336809,0.0,1457.5529325261086,2663.678079681801,0.0
11,2.75,0.0,534.3846950282541,0.0,675.0,315.4242107933085,2295.219325581829,0.0,587.4052524302267,186.23663420124817,80.0,3472.10723594144,0.0,0.0,39.67072861444445,310.7099882117089,0.0,1404.2582872567962,2670.5346822766032,0.0
12,3.0,0.0,525.8465522792859,0.0,675.0,320.08963200339184,2176.562319423128,0.0,1132.443074501385,0.0,0.0,3391.379601472566,0.0,0.0,82.32985515602607,701.8489483572544,0.0,1435.0656637735283,2724.630710272476,0.0
13,3.25,0.0,570.6668386202958,0.0,675.0,330.33045838256834,2139.7028915936307,0.0,1033.4320587608966,101.05105866005684,80.0,3617.625650937254,0.0,0.0,68.668588152762,226.4066121100449,0.0,1406.1756393106596,2739.6922173556986,0.0
14,3.5,0.0,506.8745015325093,0.0,675.0,365.50353178418436,2293.87205493347,0.0,763.0040995370912,44.09330705016808,80.0,3546.1731675511014,0.0,0.0,56.508812316416254,493.6667394108722,0.0,1393.1649478679574,2754.0905851670936,0.0
15,3.75,0.0,470.03081626870255,0.0,675.0,373.5062630265292,1951.2743695339318,0.0,1474.6157810453724,0.0,0.0,3629.038254925276,0.0,0.0,104.02227779859479,617.6008797233301,0.0,1438.9493953943638,2789.921130899222,0.0
16,4.0,0.0,503.72068249985074,0.0,675.0,327.970386171987,1920.5096208757827,0.0,1334.111470153014,0.0,17.095210152925738,3602.5406806325564,0.0,0.0,196.0798064565088,536.8786945408834,0.0,1438.1446604763148,2821.144613110442,0.0
17,4.25,0.0,459.8407890602017,0.0,675.0,461.5477999175204,2124.6791892502542,0.0,1003.578136007168,0.0,0.0,3641.911560673165,0.0,0.0,129.5228698461539,635.4005933430446,0.0,1441.0643700190892,2851.8138667439316,0.0
18,4.5,0.0,482.16480464980856,0.0,675.0,471.2984258688267,1992.5777184965796,0.0,1022.5331902956311,20.329329026648473,80.0,3699.477439031621,0.0,0.0,136.0235846327437,822.1586852338481,0.0,1434.6049071533503,2845.536867483684,0.0
19,4.75,0.0,512.5236456230324,0.0,675.0,420.3334418457906,1720.6834107240475,0.0,1460.5073078302587,0.0,0.0,3714.1902883503144,0.0,0.0,249.6501133132397,1183.6026141805999,0.0,1442.2480740795022,2844.889382595868,0.0
20,5.0,0.0,433.8493424245976,0.0,675.0,395.82132209813915,1563.9756425150724,0.0,1317.3396974466386,159.77612420395428,80.0,3745.797986775749,0.0,0.0,335.80295550032196,1114.2980633672962,0.0,1397.0216207835704,2822.800099977239,0.0
21,5.25,0.0,457.4535471644707,0.0,675.0,621.086099280104,1716.3504606538118,0.0,950.3764454456077,172.11993781537925,80.0,3745.213938966974,0.0,0.0,266.1991911015396,743.8786394371833,0.0,1348.4349445545024,2800.7262705265825,0.0
22,5.5,0.0,479.6616913444098,0.0,675.0,715.5330965214998,1255.8284556141912,0.0,1691.1513995963574,0.0,0.0,3809.2698241669755,0.0,0.0,280.0145002901894,694.848650765801,0.0,1355.9376211582298,2800.1101341299645,0.0
23,5.75,0.0,531.8722559679687,0.0,675.0,729.9977636734183,1726.9215003280608,0.0,1060.2199895863444,5.778326716235874,80.0,3733.7798672726326,0.0,0.0,299.6479903801602,782.2452123907957,0.0,1353.6573542947503,2778.0521780718304,0.0
