time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,102.06219191262909,0.0,1080.0,126.84760915281056,4057.7404264004076,0.0,1006.8250741557963,0.0,2.841607680319413,4427.515973094201,0.0,0.0,3.5062640393079363,8.816920129301295,0.0,1144.1267483097345,3087.76455007123,0.0
1,0.25,0.0,198.48158631055293,0.0,1080.0,136.80916531908778,3424.400166621983,0.0,1964.4088819691467,0.0,0.0,4428.02369753854,0.0,0.0,9.767550232319154,461.7810306809229,0.0,1476.958227399645,3216.3488313978964,0.0
2,0.5,0.0,216.15365978921682,0.0,1080.0,151.5287810402637,3911.2315860184594,0.0,850.6145058413766,0.0,0.0,4480.29457466016,0.0,0.0,5.222243560174598,521.6597476452474,0.0,1648.1373387698288,3344.8498669840365,1445.3774444132212
3,0.75,0.0,211.78126985101937,0.0,1080.0,146.0851382239365,3279.244275498534,0.0,1534.6890150357076,0.0,0.0,4543.295243234224,0.0,0.0,7.898352437823343,748.3825195060549,0.0,1816.1664168713794,3473.267710723121,0.0
4,1.0,0.0,159.4182581051885,0.0,1080.0,146.30228079079157,3174.7179362858915,0.0,1028.1862147935394,0.0,0.0,4614.28888139214,0.0,0.0,57.58344034886797,792.8030973382245,0.0,1835.3022303864504,3601.602416473731,0.0
5,1.25,0.0,172.40678440593783,0.0,1080.0,125.39489513198828,2766.639333953207,0.0,1424.7928106694108,0.0,0.0,4650.278399589853,0.0,0.0,82.52915965529597,1032.163135477492,0.0,1835.1979655169491,3729.854038059579,0.0
6,1.5,0.0,218.0082126550925,0.0,1080.0,172.16424769209607,3097.3895911978734,0.0,1112.06833639076,0.0,0.0,4709.582648371787,0.0,0.0,84.96308311206192,569.7393316219864,0.0,1835.0938962132207,3848.6694736534955,0.0
7,1.75,0.0,334.4068961902398,0.0,1080.0,276.03408080112627,2994.91882298343,0.0,1114.376060392831,114.83412372907075,0.0,4834.672034499849,0.0,0.0,69.32587591880501,695.7714772149102,0.0,1803.8627486358207,3939.451627282322,0.0
8,2.0,0.0,348.7958060626939,0.0,1080.0,244.4826758297664,3148.211558068049,0.0,1303.7784774933425,0.0,0.0,4881.913476161567,0.0,0.0,152.03233623039708,958.8403492457519,0.0,1834.886342836508,4030.175008349468,0.0
9,2.25,0.0,284.33919003239765,0.0,1080.0,267.0832329706427,2534.8489024541263,0.0,1648.613676611228,0.0,0.0,4832.064766244784,0.0,0.0,203.35395393470887,1540.9292152479702,0.0,1834.7828580319554,4120.8396549044155,0.0
