time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.73830114575632,0.0,135.0,0.0,50.981584522497,0.0,0.0,0.0,80.87805487876471,0.0,45.0,0.0,59.70946439155314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,78.3619037138712,0.0,135.0,0.0,0.0,8.463520724966893,36.45458384198911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,79.45620844964091,0.0,0.0,0.0,53.84192790829676,0.0,0.0,0.0,40.43902743938236,0.0,45.0,0.0,67.25822588882556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.88817836452833,0.0,0.0,0.0,151.14523364864712,0.0,0.0,0.0,40.43902743938236,0.0,90.0,0.0,138.0352713972245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,102.66531711337413,0.0,0.0,0.0,73.62833632694128,0.0,34.70966381945364,0.0,80.87805487876471,0.0,90.0,0.0,121.37348823597668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,77.89904058343028,0.0,0.0,1.3148663197078463,189.11393575829223,1.176836406102666e-14,0.0,0.0,80.87805487876471,0.0,45.0,0.0,68.36375926797481,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.41043151795168,0.0,0.0,0.0,115.74899620907442,0.0,17.889520389595333,0.0,80.87805487876471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,89.21394796090081,0.0,0.0,1.0726943897060295,101.75239359617404,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,74.07138731845009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.1617076758555,0.0,0.0,0.0,104.52706001451023,0.0,0.0,0.0,80.87805487876471,0.0,45.0,0.0,65.47960984375445,70.18111113410782,0.0,447.60383076926286,0.0,0.0,0.0
0,0.0,R2Z2,76.88350683846286,0.0,0.0,0.0,100.79239687667877,0.0,0.0,0.0,0.0,1123.9619937728921,0.0,0.0,0.0,0.0,0.0,340.07164167607027,0.0,0.0,0.0
0,0.0,R2Z3,86.03114864121223,0.0,0.0,0.0,122.62093508030235,0.0,0.0,0.0,40.43902743938236,0.0,90.0,0.0,140.78340449772708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,134.4274091706045,0.0,135.0,1.0818295645057532,112.579853271328,-8.881784197001252e-16,0.0,0.0,40.43902743938236,0.0,90.0,0.0,124.27690224823209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,84.54208266450976,0.0,135.0,7.3783733050996005,47.713784531970305,-1.7763568394002505e-15,0.0,0.0,40.43902743938236,0.0,45.0,0.0,61.99045992320127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,115.17944887214098,0.0,0.0,0.0,0.0,0.0,78.53258786104942,0.0,80.87805487876471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,128.16025522273188,0.0,0.0,0.0,57.83808752855244,0.0,0.0,0.0,80.87805487876471,0.0,90.0,0.0,134.26857631774112,0.0,0.0,0.0,0.0,0.0,0.0
