time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,35.13793260286056,1468.970060192524,0.0,530.9761717374361,0.0,0.0,2001.0288935319008,0.0,0.0,1.0103029524088925e-14,0.0,0.0,899.235677763505,1420.6254483075554,0.0
1,0.25,0.0,0.0,0.0,540.0,25.237942405128273,1584.3031296446911,0.0,519.8298892055534,0.0,0.0,2009.3352547626573,0.0,0.0,1.679861308164508,145.19208789974675,0.0,1017.4787055365081,1458.306356739879,0.0
2,0.5,0.0,0.0,0.0,540.0,25.17526521738579,1159.2506240106563,0.0,427.20485550882427,82.11970173764895,30.70840770666544,2051.841145737504,0.0,0.0,13.249835566445418,83.30131474652023,0.0,1007.3739537544608,1486.561004286729,0.0
3,0.75,0.0,0.0,0.0,540.0,28.80874788969644,1446.0477660804536,0.0,186.37804048111778,78.66819576136142,0.0,2081.6529147942297,0.0,0.0,-2.4424906541753444e-15,16.20336450727899,0.0,994.7045556533797,1523.0304011274138,1007.2804431587913
4,1.0,0.0,0.0,0.0,540.0,56.72358011367465,1296.9091142892878,0.0,442.6565312728634,0.0,0.0,2112.110166689032,0.0,0.0,0.7277049933814896,150.52774918977235,0.0,995.3420565677573,1572.3308699153845,0.0
5,1.25,0.0,0.0,0.0,540.0,41.048006632671644,1166.4283663124684,0.0,485.9055122035259,66.60211552679411,0.0,2125.6883461591133,0.0,0.0,8.182119261688989,47.92799176334054,0.0,976.5659443832026,1612.0853192390853,0.0
6,1.5,0.0,0.0,0.0,540.0,67.67483059975592,1246.8559857572577,0.0,485.80799927178623,0.0,0.6621596725033214,2181.0009753013032,0.0,0.0,7.12384928811276,133.28636034964242,0.0,975.0405920701492,1648.3062994852962,0.0
7,1.75,0.0,0.0,0.0,540.0,107.85025418209271,1191.6815587039125,0.0,539.3851509145034,0.0,0.0,2094.9012891934126,0.0,0.0,20.81526428633076,196.9348882202142,0.0,984.1567526941617,1703.3390452297235,1007.2804431587915
8,2.0,0.0,0.0,0.0,540.0,77.40032349861265,1202.44446488215,0.0,515.009981419348,0.0,0.0,2112.658245795781,0.0,0.0,60.24757010912209,269.6551046468981,0.0,982.6195438781433,1754.1891953827082,0.0
9,2.25,0.0,56.75022753772515,0.0,540.0,117.54963584829198,1276.2382930123224,0.0,470.3476034061657,0.0,67.32654116250403,2174.711845891559,0.0,0.0,34.870904734241826,309.047683270513,0.0,981.08473611352,1791.1166949851927,0.0
