time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,361.9457635042088,0.0,270.0,523.0092673155302,2699.645895688981,0.0,1240.8290854431268,538.5467729764755,49.68939060566301,3797.1875377069755,0.0,0.0,21.54480451984112,88.37810810525787,0.0,3203.499934419287,1740.4067658492834,0.0
17,4.25,0.0,283.0102006884717,0.0,270.0,616.0555345073539,2556.4343743660957,0.0,1083.5479648869618,818.5806583803371,67.3492135878246,3966.3704342215087,0.0,0.0,5.1514348342607263e-14,0.0,0.0,3216.0439153496004,1739.9727791793557,0.0
18,4.5,0.0,429.0558078190236,0.0,270.0,583.0386341261496,2227.8652225842397,0.0,1325.3818385696216,1002.8554610718088,80.0,3897.4982377142037,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,3177.211917145018,1736.1484349200873,731.6401995520764
19,4.75,0.0,298.0323329123221,0.0,270.0,680.8862382927205,2201.015408371031,0.0,1349.5352945132133,806.7706299372596,54.710352006199706,3904.2189550484118,0.0,0.0,2.398081733190338e-14,0.0,0.0,3192.629060593154,1739.1060327019068,0.0
20,5.0,0.0,117.1336221623493,0.0,270.0,753.4747378270855,1962.3214773746186,0.0,1212.9615633355295,932.9584179267927,67.3492135878246,4033.506132477319,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3147.6977497820494,1738.6732721235333,0.0
21,5.25,0.0,144.7728403593716,0.0,270.0,801.8166047078635,2197.7636178788,0.0,1306.6936578932525,628.0229623280441,67.3492135878246,3964.2861052178205,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3213.388013245468,1738.2409194720979,0.0
22,5.5,0.0,188.04937402780604,0.0,270.0,828.9083425344355,1995.7459283793316,0.0,1526.5617264867847,628.7288718219652,67.3492135878246,3974.524717565413,7.867119601469966,0.0,1.5987211554602254e-14,0.0,0.0,3278.8529204977217,1737.8089743630824,0.0
23,5.75,0.0,241.46924417169868,0.0,270.0,870.1482005270602,2048.0544444011052,0.0,1155.716128417613,1061.0281286481863,67.3492135878246,4068.2397605914985,0.0,0.0,-8.881784197001252e-15,0.0,0.0,3223.776737100313,1737.3774364123306,0.0
24,6.0,0.0,305.3804193159412,0.0,270.0,912.6789691076635,2337.8589642106563,0.0,1040.004761208135,938.461935697238,80.0,4111.037100089159,0.0,0.0,5.329070518200751e-15,0.0,0.0,3202.892441741892,1733.5555385640369,0.0
25,6.25,0.0,260.9616839930526,0.0,270.0,930.1231675253159,2599.8492491441384,0.0,1125.7598271639163,477.3979216484196,54.710352006199706,4034.2917226763448,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3310.5486371381517,1736.5155804508054,0.0
26,6.5,0.0,191.06360132045648,0.0,270.0,1062.735236384165,2268.9753728832375,0.0,1516.0670876445104,281.04887744238795,67.3492135878246,4112.525075803077,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3472.8944880473505,1736.0852616735292,0.0
27,6.75,0.0,243.4495848435283,0.0,270.0,1149.940230727482,2003.4004494191665,0.0,1244.5797641547656,738.0313772909496,67.3492135878246,4067.2643395180676,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3507.7761350637466,1735.6553485215109,0.0
28,7.0,0.0,232.9985952251775,0.0,270.0,1158.549815557304,1666.7829482946242,0.0,1230.5612658189523,1080.0,80.0,4146.053547595775,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3444.3008799854647,1721.967527715018,0.0
29,7.25,0.0,371.7994051746048,0.0,270.0,1330.9141518839765,1690.4079870259939,0.0,1323.4678255524211,1010.632906816297,45.94172422287767,4136.978079508369,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3403.201483517134,1727.2887315833063,0.0
30,7.5,0.0,347.97058753284267,0.0,270.0,1359.2385802058434,2006.575865777444,0.0,1073.0126210133253,916.2867688055939,78.82705275063758,4193.383190201409,0.0,0.0,0.0,0.0,0.0,3388.4209555312386,1723.7907263692903,0.0
31,7.75,0.0,89.29760657117231,0.0,270.0,1531.8517912667137,1582.7186522501295,0.0,985.2248892902999,1090.3531415518166,96.01619715060473,4304.2799541198,0.0,0.0,4.618527782440651e-14,0.0,0.0,3325.1221490735825,1715.688844136505,0.0
32,8.0,0.0,382.0911594877653,0.0,270.0,1625.3474005280286,1861.5592141411214,0.0,1428.6479713955175,525.2496736549617,50.04075165850666,4216.166741071778,0.0,0.0,6.394884621840902e-14,0.0,0.0,3419.3854919219316,1719.917311717243,0.0
33,8.25,0.0,459.7097330366615,0.0,270.0,1747.646334493372,1410.5127380755039,0.0,1114.2372237224613,1013.6521691136325,160.0,4179.245015252526,0.0,0.0,5.684341886080802e-14,0.0,0.0,3358.2877889194056,1694.669621360767,0.0
34,8.5,0.0,374.1599408086986,0.0,270.0,1758.2574934169534,1276.5094806980528,0.0,1079.0362572144932,1044.6157159080205,160.0,4145.552205589722,0.0,0.0,3.552713678800501e-14,0.0,0.0,3286.7045788378387,1669.4457298749287,0.0
35,8.75,0.0,446.58736956304205,0.0,270.0,1867.1514792640041,1192.99395656718,0.0,1302.1069859801767,812.8783436508453,160.0,4158.588362357522,0.0,0.0,-7.105427357601002e-14,0.0,0.0,3264.3402083873884,1644.2456148265378,0.0
36,9.0,0.0,257.9855341475469,0.0,270.0,1914.5666863547629,1419.710532765689,0.0,380.7146269609575,1032.408764309961,160.0,4312.136650603601,7.318376373005123,0.0,-3.552713678800501e-14,0.0,0.0,3094.390193108544,1619.0692538035496,0.0
37,9.25,0.0,514.701375356062,0.0,270.0,1957.8561500753324,1244.4514510991535,0.0,1620.0,670.4575518446525,80.0,4165.476666844484,0.0,0.0,66.63138833906731,0.0,0.0,3148.274095116787,1615.3588751118018,0.0
38,9.5,0.0,448.9164679342663,0.0,270.0,2017.2977542341157,1262.2162935668352,0.0,1236.5876758328438,731.4728880163517,147.34921358782458,4183.094510834777,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3156.052512002568,1593.6005098567118,0.0
39,9.75,0.0,416.91359264486306,0.0,270.0,2110.239404539271,1284.9240201792177,0.0,1264.072662701138,645.8967530202814,147.34921358782458,4142.981350564277,0.0,0.0,3.552713678800501e-14,0.0,0.0,3216.7564423359304,1571.8626543794544,0.0
40,10.0,0.0,318.39009426909536,0.0,270.0,2140.9809510826103,1408.7529820711252,0.0,860.2271344386997,785.1172064528338,147.34921358782458,4131.450282545406,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3238.623307493336,1550.1452893471896,0.0
41,10.25,0.0,418.92319581656176,0.0,270.0,2191.62834402634,1316.19758619176,0.0,992.7144290129781,619.9969693186322,147.34921358782458,3956.3762355023805,0.0,0.0,4.263256414560601e-14,0.0,0.0,3306.5114435220135,1528.4483954453015,0.0
42,10.5,0.0,489.03914197027,0.0,270.0,2218.043530917394,1512.5189871307584,0.0,1031.8998810484231,398.3683035416038,147.34921358782458,3926.5536634371415,0.0,0.0,8.525178010184803,0.0,0.0,3436.153762938614,1506.77195337738,0.0
43,10.75,0.0,512.8425330622047,0.0,270.0,2268.9944448138035,1600.4006770785525,0.0,684.9606480280894,586.5504867919979,139.24686664569873,3874.723479477345,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3513.279911260824,1487.2876007947687,0.0
44,11.0,0.0,542.2058311704463,0.0,270.0,2228.870450857176,1425.8985993712142,0.0,1311.9312381479665,388.52059514293387,67.3492135878246,3857.2098927622988,0.0,0.0,69.99252863861628,12.398884960334094,0.0,3657.4266752720523,1505.214418183471,0.0
45,11.25,0.0,577.2661976202157,0.0,270.0,2295.5253999749757,1191.7745469560143,0.0,1166.760744725219,717.5511222304689,67.3492135878246,3818.3150095546916,0.0,0.0,51.922064172722884,103.05912288251847,0.0,3713.8089684941756,1523.656885631437,0.0
46,11.5,0.0,564.4943201686383,0.0,270.0,2148.397462282804,1195.8000646828955,0.0,940.0250574326924,918.2352495407429,67.3492135878246,3729.4968628049337,0.0,0.0,200.827089295604,32.58365797124098,0.0,3703.663039942876,1537.3090488424587,0.0
47,11.75,0.0,549.1209208131179,0.0,270.0,2191.4483123831133,1105.0462488077028,0.0,970.2268543127949,906.9973302812245,67.3492135878246,3767.314932289411,0.0,0.0,161.39896253596,164.97447616644186,0.0,3691.3414689513543,1544.5389007631009,0.0
48,12.0,0.0,524.9109121624987,0.0,270.0,2361.204875271081,1067.491656137666,0.0,769.0249419868796,890.404710658873,67.3492135878246,3685.260404375737,0.0,0.0,4.263256414560601e-14,0.0,0.0,3683.6508025615153,1556.5823213377423,0.0
49,12.25,0.0,562.6326321296748,0.0,270.0,2177.6444891795486,1360.2260749096106,0.0,980.0944401918971,638.0910579144855,74.76857087908637,3679.183194038732,0.0,0.0,179.28360998131262,37.25217610447373,0.0,3749.9829958031123,1572.9877721029352,0.0
50,12.5,0.0,557.9783891950234,0.0,270.0,2169.659409309596,1162.1247133655902,0.0,886.9574737294562,917.3506537746763,80.0,3639.7827708623713,0.0,0.0,199.14780420936103,112.72823107673064,0.0,3745.0107852576516,1587.9755886479027,0.0
51,12.75,0.0,549.5131183417991,0.0,270.0,2218.4308872720544,1178.5017958566298,0.0,740.5241559924851,997.3520088496116,80.0,3539.5294293977363,0.0,0.0,114.62068643922795,0.0,0.0,3741.825429324106,1602.949277440903,0.0
52,13.0,0.0,557.3521941198736,0.0,270.0,2224.363821930877,1204.5075706743648,0.0,659.6491227677445,898.1331094284992,80.0,3410.2865005871804,0.0,0.0,79.00346071572983,34.26933185994346,0.0,3760.676945513496,1617.5201588586074,0.0
53,13.25,0.0,516.0495117848933,0.0,270.0,2156.7378983403764,1118.5472224440348,0.0,698.9993330721494,972.0974228382875,80.0,3495.9218298371566,0.0,0.0,126.22128091773914,0.9938588917810387,0.0,3745.146098651473,1626.655243600897,0.0
54,13.5,0.0,555.3375384243533,0.0,270.0,1993.0542690602094,888.101699076198,0.0,1019.9148020060153,919.0324892934588,100.54301874173704,3472.7216289346725,0.0,0.0,242.32089108897966,32.53312008501746,0.0,3729.451429785383,1617.4316072615638,0.0
55,13.75,0.0,558.3775711637444,0.0,270.0,2090.5307212977887,904.431020530116,0.0,814.0289495133931,1015.2448160539914,80.0,3347.2828173194653,0.0,0.0,98.34312184494792,0.0,0.0,3692.768815249768,1632.3775303474206,0.0
56,14.0,0.0,553.4080067451396,0.0,270.0,2057.5749467536225,944.2627753828995,0.0,670.829856340825,1034.0844493608954,90.85427393198077,3406.185207350359,0.0,0.0,90.0,3.68226644444826,0.0,3632.7883488404195,1625.7453562798073,0.0
57,14.25,0.0,536.2829212120175,0.0,270.0,1795.7459018753027,1632.8347237069522,0.0,930.1753338244317,603.5432435626503,80.0,3311.0864093075775,0.0,0.0,235.94709467357674,240.2120661901463,0.0,3755.113938460587,1640.503279224897,0.0
58,14.5,0.0,534.0901766172527,0.0,270.0,1821.2143685784954,1659.075440363647,0.0,598.6063913372068,576.5922994405536,80.0,3247.5872851457166,0.0,0.0,150.57529668064709,112.60797118260456,0.0,3834.877426636788,1651.049165871603,0.0
59,14.75,0.0,532.2188079523703,0.0,270.0,1698.7791929588147,1556.6605692077705,0.0,743.9458904695133,750.6882044286707,80.0,3381.2185129192385,0.0,0.0,225.08786017910342,85.02181143502725,0.0,3866.073286093515,1652.9165950729239,0.0
60,15.0,0.0,558.8889816369443,0.0,270.0,1724.682743045454,1770.1972035879278,0.0,603.7244666837028,627.0814058865357,80.0,3201.8727584861585,0.0,0.0,174.84725832554116,161.7905728866957,0.0,3949.9394765965967,1665.7405227593376,0.0
61,15.25,0.0,511.0414879831282,0.0,270.0,1570.4578723615261,1776.7502120390416,0.0,973.4072253083119,378.96019743379674,80.0,3169.548720181047,0.0,0.0,245.29133259368382,160.86884592673235,0.0,4113.630652083519,1680.0376350190386,0.0
62,15.5,0.0,546.7015163022812,0.0,270.0,1561.4225818736068,1778.7966421527979,0.0,713.4071388470254,499.4164996227265,80.0,3154.175387218393,0.0,0.0,164.97947759224448,123.70543646718448,0.0,4214.752617110168,1685.4989595518673,0.0
63,15.75,0.0,508.05770547642453,0.0,270.0,1376.897117437373,1705.7603776108854,0.0,962.7683829692314,678.6384654093648,80.0,3194.776220066414,0.0,0.0,259.38270517469175,103.90203218648527,0.0,4298.74949202656,1696.1795821971828,0.0
64,16.0,0.0,508.4643172821771,0.0,270.0,1391.9329021967696,1578.47098311512,0.0,551.7584689935495,885.5421633687023,80.0,3058.42082600247,0.0,0.0,165.30691046166987,153.42727193620834,0.0,4292.150200431054,1698.9798436915435,0.0
65,16.25,0.0,543.0501513223622,0.0,270.0,1290.285500461217,2008.8465747953862,0.0,651.7540185974729,751.1717040505174,80.0,3167.9124691983566,0.0,0.0,222.17473227961548,186.72141936777578,0.0,4345.67775398367,1713.2456240437398,0.0
66,16.5,0.0,467.4439039824957,0.0,270.0,1395.9326393233102,1901.7483684991041,0.0,363.83136045923635,973.4363557992284,80.0,3164.8847524349235,0.0,0.0,69.72836997753129,17.175788057278716,0.0,4348.3581141977775,1718.6018951770088,0.0
67,16.75,0.0,521.9967553086669,0.0,270.0,1234.7430254348194,1735.8197133627357,0.0,1014.5536277796664,562.6831858827279,80.0,3131.94412752274,0.0,0.0,127.89511445295426,261.19474907532276,0.0,4432.606166485536,1732.8491794743838,0.0
68,17.0,0.0,451.91730319346703,0.0,270.0,1146.1644173334062,2270.9126868623425,0.0,491.4070703530726,532.0930264925796,80.0,3166.393109297323,0.0,0.0,73.04655164125296,51.43359388950551,0.0,4524.480130585331,1731.288700615367,0.0
69,17.25,0.0,357.8675630563878,0.0,270.0,1098.1887814892461,2047.4762964660376,0.0,698.4209553447238,462.15862675900564,160.0,3218.3770970026253,0.0,0.0,119.4581581301255,138.08387978399432,0.0,4635.809840939391,1705.4270173271566,0.0
70,17.5,0.0,500.61618643503715,0.0,270.0,946.3140138973212,2022.793930263983,0.0,1085.4708699188009,451.60812410052563,80.0,3075.8802369320883,0.0,0.0,214.3190248002569,264.37092214221303,0.0,4758.930849882438,1719.686720471927,0.0
71,17.75,0.0,489.8168343458817,0.0,270.0,902.6758744414985,2212.041216986566,0.0,555.9566101675988,953.2219220124965,80.0,3179.541785238841,0.0,0.0,138.35513621770409,150.94339399582634,0.0,4760.911020080188,1720.2270973088685,0.0
72,18.0,0.0,461.2940615502032,0.0,270.0,881.8940753169429,2454.1763036296643,0.0,711.4032197288774,660.9071720831907,80.0,3303.5399656529867,0.0,0.0,123.95943606294728,116.27805084144092,0.0,4837.306191507407,1725.5608081057806,0.0
73,18.25,0.0,467.0203072698889,0.0,270.0,892.9389153623282,2353.723739985741,0.0,577.2972796942541,695.8355524617951,80.0,3131.4177022045783,0.0,0.0,56.1979350270112,148.63161933653052,0.0,4895.789332091518,1734.183415990264,0.0
74,18.5,0.0,489.60471164423365,0.0,270.0,756.4497043276697,2159.876019701545,0.0,669.781630830469,901.4129952315976,80.0,3181.449748934482,0.0,0.0,139.75923913474108,288.32317461035433,0.0,4884.506053678824,1731.2689998544763,731.6401995520773
75,18.75,0.0,462.91294726450224,0.0,270.0,732.3897151574381,2487.804720483362,0.0,719.7886947375704,450.78177513037724,88.85995232483258,3126.711910569078,0.0,0.0,133.98065823340858,178.0682233615574,0.0,4998.850727121746,1724.4748693468898,0.0
76,19.0,0.0,469.5017009861823,0.0,270.0,732.7075504724659,2770.6741820326374,0.0,516.5478966413955,509.1807799666651,80.0,3194.123431230265,0.0,0.0,35.08868737977477,75.48119521370275,0.0,5096.865706009516,1733.0001648171537,0.0
77,19.25,0.0,478.9125833661052,0.0,270.0,602.5500454543874,2715.6170968347496,0.0,1081.549224732147,405.0,80.0,3244.7856121777163,0.0,0.0,139.4247999337538,311.035946045286,0.0,5266.706584010385,1747.233877078761,0.0
78,19.5,0.0,439.86968810864755,0.0,270.0,524.2486249136583,2913.211081248194,0.0,928.165225090378,405.0,80.0,3272.467766210005,0.0,0.0,186.59256411907913,543.1054945135627,0.0,5431.377418521242,1761.4541724189776,0.0
79,19.75,0.0,409.12594525925556,0.0,270.0,489.81200816948837,2778.631176830871,0.0,719.8365506609451,405.0,160.0,3254.153790402049,0.0,0.0,149.15675163802027,332.6074754444321,0.0,5558.246900117654,1735.5640546818715,0.0
80,20.0,0.0,343.8639017755457,0.0,270.0,536.6083397348681,2813.046809103202,0.0,378.75412035649293,549.070743302996,160.0,3203.6161107220137,0.0,0.0,12.31212621236203,86.28555898438518,0.0,5644.8984193756405,1709.698341377572,0.0
81,20.25,0.0,349.10276129651794,0.0,270.0,494.7956849854647,2566.934828230683,0.0,601.0821845269058,661.2767767251319,160.0,3244.9867131716674,0.0,0.0,6.112795206637224,0.0,0.0,5700.232433370768,1683.8570095020757,0.0
82,20.5,0.0,451.96025598822575,0.0,270.0,411.06173205668824,2600.1811780611756,0.0,1014.2375603430577,623.2591975603957,80.0,3300.204439705658,0.0,0.0,84.74586083615685,219.45903221627762,0.0,5770.232338291838,1695.414473792749,0.0
83,20.75,0.0,418.50606828107703,0.0,270.0,419.95428940555894,2991.538900023992,0.0,472.1018777003645,732.1550718880801,82.06849983014081,3263.0958947549293,0.0,0.0,46.67187007308078,156.20317491379137,0.0,5834.050552895114,1690.474440663546,0.0
84,21.0,0.0,421.6698215637751,0.0,270.0,423.77647199024415,2718.9520558457275,0.0,297.1795486109469,1080.0,80.0,3154.6542394219114,0.0,0.0,4.959855544672395,29.49815086089005,0.0,5801.287896917797,1687.3786907014764,0.0
85,21.25,0.0,440.18488019961995,0.0,270.0,338.83614019860227,2552.010787647944,0.0,720.2253882485861,965.2416669197362,80.0,3258.7633730927787,0.0,0.0,41.97327286891145,159.93792007421237,0.0,5776.428117684888,1693.9135712778639,0.0
86,21.5,0.0,380.0451275920312,0.0,270.0,226.9424977713762,2478.912346736207,0.0,657.9258069845963,1080.0,160.0,3333.735523900148,0.0,0.0,56.28016650134557,265.84406215160504,0.0,5714.9769175646015,1668.0871183753093,0.0
87,21.75,0.0,453.5493551313003,0.0,270.0,202.23437283870675,2131.819482274784,0.0,1169.2179978649056,1080.0,80.0,3280.7315482067006,0.0,0.0,114.00968818849552,587.8017309028328,0.0,5653.552442775362,1672.8193447642375,0.0
88,22.0,0.0,480.37886600819536,0.0,270.0,196.23444011929752,2916.579541366973,0.0,347.1286479718961,1080.0,191.8030035094203,3361.3667669593915,0.0,0.0,38.01057026947797,76.86959198224183,0.0,5592.154681694233,1638.488675934891,0.0
89,22.25,0.0,524.9980605108544,0.0,270.0,157.47637901245164,2508.8688096167925,0.0,909.4721973770589,1080.0,160.0,3317.4157262363965,0.0,0.0,27.46331721592626,499.2503196093273,0.0,5548.596978505118,1613.6355380702203,0.0
90,22.5,0.0,491.03967549984156,0.0,270.0,129.97341449709089,2131.1959544488655,0.0,1221.5949615260042,1080.0,172.99561348533013,3285.6229557032316,0.0,0.0,21.11061250073934,556.9118223398513,0.0,5502.736350961334,1584.4015664774436,0.0
91,22.75,0.0,453.88774635589726,0.0,270.0,96.52412077569733,2406.684009872298,0.0,571.6257422728481,1304.9036127212294,240.0,3275.8497392861755,0.0,0.0,25.17428605220731,267.86919800017426,0.0,5378.707510964625,1537.2360906189174,0.0
92,23.0,0.0,500.80991295230325,0.0,270.0,65.20610951537654,1934.2957514033078,0.0,1503.4405313894115,1080.0,160.0,3318.5110201400107,0.0,0.0,19.203784953291013,599.1656591712468,0.0,5324.967149019561,1511.557324377653,0.0
93,23.25,0.0,519.6429735939732,0.0,270.0,76.35381988983208,2418.0984346071536,0.0,799.3698208125764,1177.7238375113166,240.0,3301.9029392269053,0.0,0.0,6.578184220691048,90.13574848857158,0.0,5236.46969092234,1464.4605126491902,0.0
94,23.5,0.0,511.60388326757607,0.0,270.0,63.06085123790827,2233.188284701402,0.0,715.1921451612321,1296.286456590336,240.0,3404.728079332824,0.0,0.0,3.512804911761048,201.14045798292995,0.0,5056.980284178008,1417.4080951173428,0.0
95,23.75,0.0,509.5040856972913,0.0,270.0,77.99331663700619,2176.6036635712203,0.0,1080.089785091282,1080.0,210.6977626184947,3335.2416321362116,0.0,0.0,11.780246353248017,164.34956837136724,0.0,4971.323400432572,1378.253853934318,0.0
