time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,108.26552537482043,0.0,0.0,0.400760115399045,42.584843771173524,-4.996003610813204e-16,0.0,0.0,93.8073442634886,0.0,0.0,0.0,0.0,80.0,0.0,485.78127062182597,0.0,0.0,0.0
0,0.0,R1Z2,146.00296779924022,0.0,0.0,3.563134503056318,28.378508974474286,-4.440892098500626e-16,0.0,76.95713890279262,93.8073442634886,0.0,90.0,0.0,70.85352006862388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.99270496872938,0.0,135.0,0.1316159951792315,109.86215232054046,-3.0808688933348094e-15,0.0,220.0,0.0,0.0,0.0,0.0,40.7046919081875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,145.1999457871967,0.0,135.0,0.9660521411595582,53.569702273690034,3.4416913763379853e-15,0.0,0.0,46.9036721317443,0.0,0.0,0.0,50.11193574609158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.87117572061683,0.0,0.0,4.133653312052722,56.23685885303931,2.6645352591003757e-15,0.0,0.0,93.8073442634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,108.01276996605417,0.0,0.0,1.4041834797111719,58.618425862721175,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.16571245395748,0.0,0.0,1.3425152698419112,50.932010959155875,-2.220446049250313e-15,0.0,0.0,46.9036721317443,0.0,90.0,0.0,74.53049875154116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,142.60679426260555,0.0,0.0,0.0,109.0600752362057,0.0,0.0,0.0,0.0,0.0,16.59036907517553,0.0,63.17903401467983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,136.8408050020631,0.0,0.0,0.48094439749978335,97.30662367852321,-6.716849298982197e-15,0.0,0.0,93.8073442634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,119.20282932054776,0.0,0.0,0.0,31.698811203270516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,148.51490920634532,0.0,0.0,0.0,20.774711090071197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53051086198038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,118.63294020665683,0.0,0.0,0.0,66.8631263789965,0.0,0.0,0.0,46.9036721317443,0.0,0.0,0.0,79.28080703341661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,122.39693727706351,0.0,0.0,16.75651376671003,85.44730386943301,-7.105427357601002e-15,0.0,0.0,46.9036721317443,0.0,21.844410794907844,0.0,57.63847557789687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,119.71570045810574,0.0,0.0,1.6592364259147985,81.03005416166823,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,27.024144384193335,0.0,44.278215389946865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,197.00048595319703,0.0,0.0,3.8076472959563503,31.00630145831405,2.6645352591003757e-15,0.0,0.0,46.9036721317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,109.42478696207624,0.0,0.0,0.0,62.893532685733256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869581125580545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,93.63326509792788,0.0,135.0,0.0,26.501927583928556,0.0,0.0,0.0,46.9036721317443,0.0,90.0,62.151715284631656,82.94952439579346,0.0,80.0,374.2492633871856,0.0,0.0,0.0
0,0.0,R4Z2,135.0103932332936,0.0,135.0,0.27142872855446853,48.393490679011904,-1.1102230246251565e-15,0.0,0.0,46.9036721317443,0.0,0.0,0.0,0.0,0.0,80.0,388.20004143280323,0.0,0.0,0.0
0,0.0,R4Z3,135.83965337849418,0.0,0.0,7.0155295405435965,61.010024715978105,-8.881784197001252e-16,0.0,0.0,93.8073442634886,0.0,90.0,62.96276618535443,54.66517737134559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,185.44044844356665,0.0,0.0,1.0075952807973962,36.010062509457505,-1.9984014443252818e-15,0.0,0.0,93.8073442634886,0.0,45.0,0.0,37.905513691496964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,147.42551189678406,0.0,0.0,3.513543956615564,95.74323916915206,6.661338147750939e-15,0.0,0.0,93.8073442634886,0.0,90.0,90.0,76.08055438720818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,94.8969741854546,0.0,0.0,11.82045638375844,103.04177789747953,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,76.42820666021576,0.0,0.0,0.0,48.93809443244371,0.0,0.0,0.0,46.9036721317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,178.94689008803942,0.0,0.0,3.9690342670205077,27.040865672648078,0.0,0.0,0.0,46.9036721317443,0.0,90.0,44.884808257550674,60.97523372115954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,110.7643689853211,0.0,0.0,0.0,40.078700192864346,0.0,0.0,30.136869061786513,57.155306442101484,0.0,0.0,0.0,0.0,80.0,0.0,504.22471331959196,0.0,0.0,0.0
1,0.25,R1Z2,127.80733861779147,0.0,0.0,2.3090475237762647,40.3961524636056,-8.881784197001252e-16,0.0,0.0,57.155306442101484,0.0,80.91510682039312,0.0,88.74526657422695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,124.61359416643522,0.0,135.0,0.0,137.74095954367647,0.0,0.0,220.0,0.0,0.0,0.0,0.0,40.65108939059923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,129.27445096176365,0.0,135.0,0.0,42.47855267269135,0.0,0.0,0.0,28.577653221050742,0.0,0.0,0.0,50.04594517372044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,116.75695502601036,0.0,0.0,0.0,45.22666905760735,0.0,0.0,0.0,57.155306442101484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,100.5991072010652,0.0,0.0,0.07619646235927036,46.79270945523325,-2.2898349882893854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,130.61229383407644,0.0,0.0,2.313386322042298,46.758638370819845,-4.440892098500626e-16,0.0,0.0,28.577653221050742,0.0,51.856526367256336,0.0,85.95853450287255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,136.60770825261235,0.0,0.0,1.4091326417428718,103.97975022061192,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,83.10019160388985,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,131.59122798425773,0.0,0.0,0.0,226.01034594967527,0.0,0.0,0.0,57.155306442101484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,114.93437036211466,0.0,0.0,0.0,31.638420843805978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,125.66092971844486,0.0,0.0,0.0,124.0448500243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452117313081516,0.0,0.0,0.0,0.0,0.0,0.0
