time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,191.34553960058918,0.0,1215.0,87.08345652300308,5226.559131931819,820.3125611907502,1611.8460681401266,285.8788202356854,240.0,9099.31587725914,725.7982540777873,0.0,-3.690103778097864e-14,0.0,0.0,4675.399272985214,2722.116432813449,0.0
1,0.25,0.0,0.0,0.0,1215.0,123.95932852407631,5285.518078954983,517.4318028746366,1254.1569415384295,223.04758673334283,240.0,9205.383746071428,721.2836920929539,0.0,3.603020659603828e-15,0.0,0.0,4635.774291192635,2712.0841441930856,0.0
2,0.5,0.0,0.0,0.0,1215.0,164.78613163010115,4667.894381958587,732.6363921333641,753.0343346760192,993.8999156656488,240.0,9295.074322225993,766.7678995043251,26.987060693442587,1.7034984534092246e-14,0.0,0.0,4356.875667304962,2702.0580096167496,0.0
3,0.75,0.0,0.0,0.0,1215.0,169.40521108680727,4820.344959617113,560.8161149052017,1608.3796234929512,353.96298159357355,240.0,9473.75983130341,745.8509406077643,0.0,1.9040324872321435e-14,0.0,0.0,4251.011609298563,2692.038025309404,0.0
4,1.0,0.0,709.8108355780505,0.0,1215.0,205.60415615232074,5370.92769169343,935.0948239876731,1311.8119196292057,205.788172132432,240.0,9272.575599962473,738.1596719454616,0.0,-5.594830154720398e-14,0.0,0.0,4186.627408422423,2682.024187498328,0.0
5,1.25,0.0,149.94540238386497,0.0,1215.0,269.58915179851743,5275.020459613091,217.5758887870988,1304.4839203520612,520.7625890165295,240.0,9399.992380781357,783.7022327887304,0.0,-1.5432100042289676e-14,0.0,0.0,4042.6630906971614,2672.0164924131145,0.0
6,1.5,0.0,119.54535956640876,0.0,1215.0,324.63767078860366,5322.256315691048,267.39100384986153,1645.9124279962605,203.58512856147303,205.85122638097417,9512.722674825865,742.3842868283303,0.0,-1.8540724511240114e-14,0.0,0.0,3991.512408209259,2671.1677683472444,0.0
7,1.75,0.0,129.75995451798678,0.0,1215.0,371.0354407520199,5120.416035600037,423.61425982254485,1751.1150777552825,138.0303475380432,240.0,9568.70009550268,751.5833137335212,0.0,1.865174681370263e-14,0.0,0.0,3962.662730285955,2661.166732847292,0.0
8,2.0,0.0,127.9493594832231,0.0,1215.0,468.67588390676644,5118.770881703466,350.02379471369613,2090.464034886767,203.31673418840052,240.0,9684.228103989613,495.20184180896683,0.0,5.739853037312059e-14,0.0,0.0,3928.4282084817187,2651.1718322199617,0.0
9,2.25,0.0,105.4493572725911,0.0,1215.0,591.2362557942446,5570.62554361795,0.0,2760.0,0.0,0.0,9936.69067925526,377.9643543838455,0.0,4.218847493575595e-15,0.0,0.0,3974.1120247680487,2705.5098147922436,0.0
10,2.5,0.0,142.7833035883696,0.0,1215.0,623.6302563062821,5049.528735444287,550.871763241409,1765.5618976048079,246.07563956008258,240.0,9989.173657177074,681.2886686085751,0.0,-1.1129985821867194e-14,0.0,0.0,3898.954521198485,2695.48771306565,0.0
11,2.75,0.0,0.0,0.0,1215.0,764.4818644396295,5182.912635823831,540.85570629027,1372.8129816999972,216.6264189462698,240.0,10105.730089963243,826.3267929730433,0.0,-2.3203661214665772e-14,0.0,0.0,3835.1092437195593,2685.471759134202,0.0
12,3.0,0.0,0.0,0.0,1215.0,814.980072151523,5336.124871474899,448.16493108801774,1974.176992174955,35.74227082002754,240.0,10138.585162038316,470.34181611162757,0.0,2.4868995751603507e-14,0.0,0.0,3853.777865206463,2675.4619492266947,0.0
13,3.25,0.0,613.1902982611851,0.0,1215.0,863.172698433143,5604.895810990494,866.7228369071104,1357.8939441750013,339.6246741359864,240.0,10373.155030994792,739.0353646142428,0.0,-4.440892098500626e-16,0.0,0.0,3752.741410069,2665.4582795742385,0.0
14,3.5,0.0,38.722450284586394,0.0,1215.0,914.2919468216074,5390.7872447403915,136.79106556556292,1865.5911444269161,161.50734003583517,240.0,10203.554190514013,597.3417651212931,0.0,5.3734794391857577e-14,0.0,0.0,3710.2752946645887,2655.460746410255,0.0
15,3.75,0.0,111.4777147638145,0.0,1215.0,932.48330866438,5253.318347308589,0.0,2253.970964385516,248.96321491787177,232.1740124838071,10489.062817122607,719.0518464579275,0.0,-3.375077994860476e-14,0.0,0.0,3637.981817127379,2647.5669307988755,0.0
16,4.0,0.0,0.0,0.0,1215.0,937.665306691969,5380.3770640626335,153.96544418117242,1985.8749176561482,188.1765373357759,240.0,10610.798766696875,749.7394967691754,0.0,2.5757174171303632e-14,0.0,0.0,3579.5191985626234,2637.5803726130093,0.0
17,4.25,0.0,0.0,0.0,1215.0,1185.690683236895,5149.251778105562,90.13556199260812,2190.2173179158412,149.4325879731834,240.0,10728.910341119827,749.182411895737,0.0,-3.907985046680551e-14,0.0,0.0,3531.9533334086045,2627.599940419036,0.0
18,4.5,0.0,407.22203786493856,0.0,1215.0,1246.5592267501954,5676.3418701180935,0.0,2452.8389120001375,158.2207424364659,29.38397115077254,10751.83737033789,715.3572219120367,0.0,-1.4210854715202004e-14,0.0,0.0,3503.2358409123517,2674.0766516008807,0.0
19,4.75,0.0,0.0,0.0,1215.0,1262.2957476318259,5202.607462558912,193.53310472587103,1693.2010173563683,208.19578932845943,240.0,10824.131243057996,889.9700108180521,159.3281106385069,-4.973799150320701e-14,0.0,0.0,3439.4151559905586,2664.073831722878,0.0
20,5.0,0.0,193.71649059989215,0.0,1215.0,1350.2301182428018,5145.0902517354725,284.23351716484757,2073.378962471798,206.39459985556758,240.0,10937.028502801484,864.6873538728211,0.0,2.1316282072803006e-14,0.0,0.0,3378.056101435309,2654.0771478120764,0.0
21,5.25,0.0,70.79480737067061,0.0,1215.0,1502.0986223367265,4982.347358230485,194.55492338876016,2256.4655276707585,142.12883620401823,240.0,10978.655328320348,630.5594814367652,126.29538642350568,-9.50350909079134e-14,0.0,0.0,3332.85886090071,2644.086596104528,0.0
22,5.5,0.0,249.33562303979105,0.0,1215.0,1654.2498612050388,4992.790915713272,308.34561840929814,2707.9175527439984,99.24800757986989,240.0,11177.84138432436,888.7343344334641,0.0,-1.9539925233402755e-14,0.0,0.0,3398.141475984164,2634.1021728385936,0.0
23,5.75,0.0,352.3013035579149,0.0,1215.0,1762.4675316974422,4703.892113699194,456.64153827858286,2740.1207522975624,129.35179950276208,240.0,11161.097206146525,654.0908549466733,0.0,3.019806626980426e-14,0.0,0.0,3389.692806494312,2624.1238742549417,0.0
24,6.0,0.0,0.0,0.0,1215.0,1909.0090419851235,4342.74012712963,583.2893848217007,1676.7227619424814,451.1852076548,240.0,11204.981418008934,937.120503703,9.914390772198047,5.3290705182007514e-14,0.0,0.0,3258.324103062811,2595.496938490369,0.0
25,6.25,0.0,248.30072759605702,0.0,1215.0,1999.606110301851,4768.2039822756815,328.340111879314,2017.8194469997056,115.10223734859193,240.0,11269.931089538226,866.6279503438842,55.0354914041024,-3.197442310920451e-14,0.0,0.0,3220.8584614234055,2549.9825079088682,0.0
26,6.5,0.0,107.84627948949881,0.0,1215.0,2229.0860328303183,4282.784248958431,313.5648561342413,2385.4447744302797,51.41734373337151,240.0,11354.431552667138,816.9170406917646,66.27812390936163,-4.263256414560601e-14,0.0,0.0,3216.89234875222,2500.008133486254,0.0
27,6.75,0.0,142.88130055136978,0.0,1215.0,2442.884574290161,4242.885547198868,157.1913314043063,2351.8153109146056,91.60358918689762,240.0,11494.97262507057,981.2631405751533,0.13872269181196373,-3.730349362740526e-14,0.0,0.0,3199.035894308895,2440.4413717209354,0.0
28,7.0,0.0,244.26222112006224,0.0,1215.0,2583.249423308788,4480.494305215653,7.859850252670384,2300.6159033747513,34.0991668126496,240.0,11283.75975232743,817.7784708891703,22.274357397622396,3.019806626980426e-14,0.0,0.0,3223.114825084016,2374.617594952069,0.0
29,7.25,0.0,0.0,0.0,1215.0,2644.1778136876746,3960.9828629712665,373.2600755164447,2154.79751611565,151.54553494305156,240.0,11665.6279389121,923.5982654829459,10.984915998447505,4.618527782440651e-14,0.0,0.0,3177.5032999597747,2308.8341960506664,0.0
30,7.5,0.0,0.0,0.0,1215.0,2881.426428683496,3128.3906531752073,526.3789673564343,2153.7606779791495,270.8715059626344,240.0,11454.768467415757,931.21478193357,123.24945035028188,-3.907985046680551e-14,0.0,0.0,3100.2296192019726,2243.0911502479858,0.0
31,7.75,0.0,0.0,0.0,1215.0,3087.78000836657,3059.846716135362,723.5459492617478,1722.7482048045301,284.1765756539662,240.0,11295.520940170652,763.4559178459783,198.96756810249826,5.3290705182007514e-14,0.0,0.0,3015.894013283018,2177.388432790478,0.0
32,8.0,0.0,188.63936705962695,0.0,1215.0,3210.2824275093562,3568.0138418048487,184.45929955978397,2578.6090318946644,87.29193016292682,240.0,11503.974792652149,805.0279300910938,0.0,3.552713678800501e-15,0.0,0.0,3030.5415538854827,2111.7260189397784,0.0
33,8.25,0.0,0.0,0.0,1215.0,3425.9339614160745,3571.9773332787727,276.80640379809824,1720.716925416294,142.84963509576005,240.0,11448.439321990809,773.7299965584155,81.4250664273946,6.394884621840902e-14,0.0,0.0,2985.71716932592,2046.1038839726982,0.0
34,8.5,0.0,0.0,0.0,1215.0,3678.428446515957,3470.891955367998,271.1246664157471,1521.0879098593307,138.01172056885974,240.0,11298.252695209407,687.8182470983926,75.88974938312167,-7.815970093361102e-14,0.0,0.0,2942.315407093726,1980.5220031812134,0.0
35,8.75,0.0,0.0,0.0,1215.0,3877.7634578616344,2697.98989280036,107.93908049753796,2136.1998417582013,276.39041174622463,240.0,11395.434283381552,840.4555349084063,3.696063809187308,4.263256414560601e-14,0.0,0.0,2860.410998474293,1914.9803518724573,0.0
36,9.0,0.0,224.61938100925966,0.0,1215.0,4059.92481025909,3376.641689923767,0.0,1523.5274091877288,194.67757097812947,240.0,11212.73661329838,814.8657644981772,15.230613834459902,-9.947598300641403e-14,0.0,0.0,2801.9831941506345,1849.47890536871,0.0
37,9.25,0.0,25.64795221154236,0.0,1215.0,4197.304439384682,2770.524091519678,54.17298279912626,2008.2080445524398,195.76924100953138,240.0,11037.42385673658,390.68469560589216,0.0,-6.394884621840902e-14,0.0,0.0,2744.710692375235,1784.0176390073893,0.0
38,9.5,0.0,88.00114798704482,0.0,1215.0,4407.742405305088,2993.911556294351,0.0,2230.8489091445103,12.583895669240036,240.0,11102.940056118492,326.9124431159592,0.0,4.973799150320701e-14,0.0,0.0,2736.670995445715,1773.6415905185956,0.0
39,9.75,0.0,27.81835219816628,0.0,1215.0,4557.034867961685,2753.26052893315,0.0,1687.214552308872,253.3318466831061,240.0,10821.632939376888,383.60949568824157,0.0,-3.552713678800501e-14,0.0,0.0,2661.5339114819,1764.1911188852737,0.0
40,10.0,0.0,48.94679788109434,0.0,1215.0,4726.753820031379,2598.9021536019054,47.75565704144259,1404.3464034284411,496.44258639860936,240.0,10795.02520611435,324.7399034177331,0.0,2.842170943040401e-14,0.0,0.0,2518.751577082402,1747.743569440788,0.0
41,10.25,0.0,224.7163373440595,0.0,1215.0,4826.672103375307,2456.39582972463,0.0,2527.720922045828,41.127791735844596,240.0,10709.309897703457,265.8515734830659,0.0,0.0,0.0,0.0,2592.529237024563,1738.3089842684683,0.0
42,10.5,0.0,202.99856890806313,0.0,1215.0,4889.724379950532,2633.3633932477355,0.0,1868.4615538065664,0.0,203.34553943158912,10507.308567909971,226.61057687381185,0.0,-3.552713678800501e-15,0.0,0.0,2607.5750325347385,1738.7046131529678,0.0
