time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.00959536081483,0.0,0.0,18.25709970403198,4.6864672270698975,0.0,0.0,220.0,17.790575910062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,114.10361234650604,0.0,0.0,4.92218938397906,139.908363046733,-3.552713678800501e-15,0.0,155.7124310912572,17.790575910062152,0.0,90.0,0.0,172.93226275773443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.7781642822745,0.0,0.0,5.020705340425515,59.00394872914034,8.881784197001252e-16,0.0,0.0,35.581151820124305,0.0,90.0,0.0,232.77985152520552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,140.20260780677327,0.0,0.0,0.0,166.04131355541034,0.0,0.0,0.0,35.581151820124305,0.0,90.0,0.0,208.2867097725852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,181.80182043380822,0.0,135.0,4.141686659232608,22.179272690570162,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.02913085839185,0.0,0.0,0.0
0,0.0,R2Z2,136.24167722260577,0.0,135.0,2.6934712560240435,29.758921121052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.13760075724332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.67062433215936,0.0,0.0,0.0,19.05271466258993,0.0,0.0,0.0,35.581151820124305,0.0,0.0,0.0,78.16073281770014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,227.17549594492385,0.0,0.0,0.0,49.67916433694085,0.0,0.0,0.0,35.581151820124305,0.0,0.0,0.0,152.26250066601366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,145.74324868343405,0.0,0.0,0.0,18.642263373577585,0.0,0.0,0.0,0.0,0.0,0.0,71.18857627957667,142.96294347879265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,83.71350947343622,0.0,0.0,2.6649841090719235,45.627665666199874,8.881784197001252e-16,0.0,0.0,35.581151820124305,0.0,0.0,90.0,158.2313842337644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,176.79524008352845,0.0,0.0,0.0,45.52604841765074,0.0,0.0,0.0,35.581151820124305,0.0,0.0,90.0,136.37052832265738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,112.11201247574733,0.0,0.0,6.898111155410604,91.35350353414941,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.79340899900869,0.0,0.0,0.0,63.11112661545907,0.0,0.0,86.26284927404765,17.790575910062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,178.6718937548708,0.0,0.0,4.387022827259443,92.16590315260079,-3.552713678800501e-15,0.0,0.0,17.790575910062152,0.0,0.0,54.06304744017413,171.7822600364752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,180.97099164909366,0.0,0.0,2.132304126500088,71.51097119312433,-5.329070518200751e-15,0.0,0.0,17.790575910062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,79.90161136744366,0.0,0.0,0.0,49.125060772716935,0.0,0.0,0.0,17.790575910062152,0.0,0.0,0.0,209.62461837053667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,149.59951554346304,0.0,0.0,0.0,70.16409666143329,0.0,0.0,0.0,35.581151820124305,0.0,0.0,0.0,185.70339413919365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,152.8070678570086,0.0,0.0,0.0,150.2501696676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77425607616388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,105.5184695773276,0.0,0.0,0.0,121.22856928225704,0.0,0.0,0.0,35.581151820124305,0.0,0.0,0.0,103.30519959893984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,159.7443565950057,0.0,0.0,3.250399214775342,69.14983845776733,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.3237967485947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,211.99999028660065,0.0,135.0,0.0,132.68397691566628,0.0,0.0,0.0,35.581151820124305,0.0,45.0,0.0,110.01158674127855,0.0,80.0,438.15569843962896,0.0,0.0,0.0
0,0.0,R4Z2,143.73944304656365,0.0,135.0,0.0,164.800103691436,0.0,0.0,0.0,0.0,0.0,90.0,90.0,202.8308516725225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,168.0603784145287,0.0,0.0,0.0,110.38069397214383,0.0,0.0,0.0,17.790575910062152,0.0,85.28868301136333,90.0,142.60720630598254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,134.79969627784308,0.0,0.0,1.5197841669868808,168.45770365454226,-1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,182.1652617959503,0.0,0.0,0.0,54.953513553393975,0.0,0.0,0.0,0.0,0.0,82.37288615448335,90.0,197.09813404178047,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,125.75281259852144,0.0,0.0,0.0,193.97005259961438,0.0,0.0,0.0,17.790575910062152,0.0,45.0,45.0,94.14269951430269,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,138.96829052431073,0.0,0.0,0.0,75.7499853198162,0.0,0.0,0.0,17.790575910062152,0.0,0.0,45.0,79.54094900778648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,157.3900487108317,0.0,0.0,0.0,139.03593414099322,0.0,0.0,0.0,17.790575910062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,210.87598986755089,0.0,0.0,0.7148554577826474,159.12182606848677,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,195.7069316639822,0.0,0.0,3.569010924036874,64.70224743369346,3.1086244689504383e-15,0.0,0.0,17.790575910062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,127.57618092619812,0.0,135.0,11.923530974503308,31.400570290976255,-1.7763568394002505e-15,0.0,0.0,17.790575910062152,0.0,90.0,0.0,185.4861914447395,0.0,80.0,480.898917929536,0.0,0.0,0.0
0,0.0,R5Z2,147.33172365656597,0.0,135.0,0.40355056114538357,24.661970114600624,-2.220446049250313e-16,0.0,0.0,17.790575910062152,0.0,45.0,0.0,116.19714127712001,0.0,80.0,402.64116353172255,0.0,0.0,0.0
0,0.0,R5Z3,179.66272441240667,0.0,0.0,0.3532413364408953,36.47505504141405,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,90.0,78.70387255730779,182.95289230173324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,104.3530514055957,0.0,135.0,2.178661855117653,41.07248694821916,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,346.08576695489654,0.0,0.0,0.0
0,0.0,R6Z2,132.28907776906485,0.0,0.0,0.1676253620466852,44.47983364649956,1.7486012637846216e-15,0.0,0.0,17.790575910062152,0.0,0.0,0.0,0.0,0.0,80.0,473.1317997046811,0.0,0.0,0.0
0,0.0,R6Z3,173.67862830273677,0.0,0.0,3.320290816394845,61.53526829322715,-7.105427357601002e-15,0.0,0.0,35.581151820124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,87.00580206945845,0.0,0.0,0.0,59.81588619925192,0.0,0.0,0.0,35.581151820124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,103.66095906434376,0.0,0.0,5.20272526936408,125.37308995097699,-5.329070518200751e-15,0.0,157.93080001382123,13.86734080665655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,139.91323042725855,0.0,0.0,11.685757788966171,123.68206846024812,-8.881784197001252e-15,0.0,0.0,13.86734080665655,0.0,0.0,0.0,172.49906355410496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,86.67724217384037,0.0,0.0,0.0,19.471380535308196,0.0,0.0,0.0,27.7346816133131,0.0,12.704056339867392,0.0,235.08956756027365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,144.39251198160548,0.0,0.0,0.0,117.00012687034305,0.0,0.0,0.0,27.7346816133131,0.0,0.0,0.0,207.76494688484408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,187.60030110477348,0.0,135.0,4.364977167030743,13.742934696615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6052786244255,0.0,0.0,0.0
1,0.25,R2Z2,156.17257404041686,0.0,135.0,6.123010633944489,37.74084815697585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.68134197510065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,134.9107118512217,0.0,0.0,0.0,18.376413094041844,0.0,0.0,0.0,27.7346816133131,0.0,0.0,0.0,77.96493842588583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,213.65386528662282,0.0,0.0,0.0,110.15136585445394,0.0,0.0,0.0,27.7346816133131,0.0,0.0,90.0,127.178557062006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,145.2004819074402,0.0,0.0,0.0,13.151677172676095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.60481809330403,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,89.5006012457884,0.0,0.0,4.824057490647729,5.853407448936596,8.881784197001252e-16,0.0,0.0,27.7346816133131,0.0,0.0,90.0,133.1324884423113,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,161.26314267698933,0.0,0.0,2.0305865772609977,37.1745754139684,-8.881784197001252e-16,0.0,0.0,27.7346816133131,0.0,0.0,47.236482410280274,123.06380291665671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,82.2665831265238,0.0,0.0,0.3960936541541713,101.40950834734926,-1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,134.3342639649446,0.0,0.0,0.0,61.30312076486855,0.0,0.0,149.06590375506894,13.86734080665655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,204.26806413268278,0.0,0.0,0.07597828890925484,108.78972371043565,6.022959908591474e-15,0.0,0.0,13.86734080665655,0.0,0.0,0.0,171.35194161550058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,173.3345676404684,0.0,0.0,0.0,71.31883659164353,0.0,0.0,0.0,13.86734080665655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
