time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,512.2385857873192,0.0,405.0,460.6949355816491,2058.623172486723,52.539960707513586,1229.5459955324916,0.0,0.0,3239.030437883617,0.0,0.0,42.033840814151326,228.33790637685533,0.0,5339.153184519251,1331.7697782248076,0.0
17,4.25,0.0,509.6164394824252,0.0,405.0,450.19686407853516,1648.6974308226695,0.0,1710.5766951115934,0.0,0.0,3289.906404574123,0.0,0.0,135.42201623939948,702.364290957709,0.0,5382.099600600792,1375.485812027992,0.0
18,4.5,0.0,551.2388113035083,0.0,405.0,370.68194104909077,1689.5801610062283,0.0,1830.8636845238514,0.0,0.0,3412.445499881893,0.0,0.0,221.1371590403493,818.1875485400584,0.0,5386.049796645352,1437.862076019501,0.0
19,4.75,0.0,481.08146030479224,0.0,405.0,418.8052026991398,1992.7714605481126,0.0,1233.8855479443657,0.0,0.0,3265.2973267344014,0.0,0.0,170.9179986119637,417.3420640782787,0.0,5409.564937777165,1474.5223434873315,0.0
20,5.0,0.0,512.9433091141524,0.0,405.0,547.1168206929431,1819.7476783093812,0.0,1278.6368629195044,0.0,0.0,3292.399080344451,0.0,0.0,171.80422782369632,541.2092831835901,0.0,5418.9333793618625,1511.1660574671573,0.0
21,5.25,0.0,550.2895721017309,0.0,405.0,482.3233975070706,1532.8461819659192,22.47000408901927,1623.4815553586473,0.0,0.0,3315.8265699979147,0.0,0.0,248.0462915284009,714.0874879673154,0.0,5417.478768548761,1547.7932254335005,0.0
22,5.5,0.0,573.2525325121716,0.0,405.0,489.01679381733595,1337.4880175676362,0.0,1980.0,0.0,0.0,3374.4132128620713,0.0,0.0,304.8390694151088,482.7096955357632,0.0,5431.300691774277,1584.4038548575077,0.0
23,5.75,0.0,537.0626783015554,0.0,405.0,605.8026624260935,1383.4783760769892,26.86047135507178,1653.7079088246794,0.0,0.0,3457.699736832117,0.0,0.0,259.09473567530097,277.40927121404025,0.0,5439.411335093379,1583.6884369945967,0.0
24,6.0,0.0,509.0194525638789,0.0,405.0,769.3400279696461,1596.9041891907443,35.172586297109305,1100.828841848664,0.0,0.0,3339.422284784635,0.0,0.0,109.75829663125478,158.84886596588777,0.0,5439.188723933327,1586.1156814533815,0.0
25,6.25,0.0,570.2891211523145,0.0,405.0,652.22941380876,1377.1284617899153,0.0,1742.5441191662433,0.0,0.0,3494.7509735479994,0.0,0.0,296.3983729696294,493.96219032944714,0.0,5454.886094160552,1585.399490636453,0.0
26,6.5,0.0,536.0901308596432,0.0,405.0,745.9741336345807,1392.4314174493347,0.0,1510.751895836059,0.0,0.0,3426.798627165884,0.0,0.0,271.60473170422466,377.4664729041617,0.0,5465.624186438226,1584.6836232065841,0.0
27,6.75,0.0,540.8591673252106,0.0,405.0,779.2726090278595,1409.4597956739278,0.0,1505.4406986976671,0.0,0.0,3484.9867422816233,0.0,0.0,345.65796142146206,302.8380904741919,0.0,5472.047568005107,1583.968079017753,0.0
28,7.0,0.0,543.4274146666894,0.0,405.0,925.0831401109788,1352.9143306603971,0.0,1381.1424988273955,0.0,0.0,3443.9782500207607,0.0,0.0,273.80499378176285,509.3742276709752,0.0,5479.27309837351,1583.252857924005,0.0
29,7.25,0.0,555.1113032437559,0.0,405.0,784.9221460153193,1469.2940461203577,0.0,1431.6148948450266,0.0,0.0,3491.714287233836,0.0,0.0,437.2076020992968,583.4024817723837,0.0,5478.6529058695805,1582.5379597794497,0.0
30,7.5,0.0,534.6179089606836,0.0,405.0,830.7995864189955,1386.893562666453,0.0,1532.2504500106309,0.0,0.0,3576.320193632284,0.0,0.0,508.98560441202983,387.6052594214477,0.0,5478.0339753515,1581.823384438264,0.0
31,7.75,0.0,566.1262635190083,0.0,405.0,861.1819757838429,1249.3006303976936,0.0,1667.0425791824898,0.0,0.0,3572.393425341906,0.0,0.0,617.2839223771551,628.4475411886896,0.0,5477.416304251344,1581.1091317546895,0.0
32,8.0,0.0,553.0699524498722,0.0,405.0,947.1122995558768,1168.0604437458053,0.0,1685.2345167757592,0.0,0.0,3608.331811124457,0.0,0.0,560.2571676743755,449.03460396740456,0.0,5476.79989000641,1580.3952015830348,0.0
33,8.25,0.0,551.7787043211905,0.0,405.0,1548.4779481701078,1064.5399445007695,0.0,1121.2759703119202,0.0,0.0,3546.2689644028933,0.0,0.0,86.46434270195229,85.66503159391391,0.0,5475.524511965991,1579.6815937776732,0.0
34,8.5,0.0,593.186156256966,0.0,405.0,1170.2885467441113,778.0338640133768,0.0,1894.159362961208,0.0,0.0,3607.536433423143,0.0,0.0,630.4357523764758,324.91780128610105,0.0,5475.570821857473,1578.9683081930443,0.0
35,8.75,0.0,556.7569554716838,0.0,405.0,1486.3446885279216,781.3852370064261,0.0,1478.7162802478415,0.0,0.0,3551.65292982705,0.0,0.0,327.7327168863435,452.8137747745381,0.0,5474.726268162246,1578.2553446836534,0.0
36,9.0,0.0,536.5456965500431,0.0,405.0,1629.574326381763,676.1671633734919,0.0,1358.0551376487704,0.0,0.0,3509.5814326554096,0.0,0.0,293.61359070317855,171.23879919334166,0.0,5469.010264564042,1577.5427031040715,0.0
37,9.25,0.0,630.0735019770962,0.0,405.0,1374.7152637119777,599.1911225877818,0.0,1876.866545118458,0.0,0.0,3613.6979303948183,0.0,0.0,634.8869939918155,436.4785521601875,0.0,5460.753360498469,1576.830383308935,0.0
38,9.5,0.0,561.1961732419597,0.0,405.0,1519.7550628789843,700.3618141556543,0.0,1518.807673780055,0.0,0.0,3578.727877890633,0.0,0.0,478.11586166571124,231.54751646258393,0.0,5450.598859153803,1576.1183851529463,0.0
39,9.75,0.0,545.5665100114965,0.0,405.0,1518.7501622621646,755.5488529891022,0.0,1301.5264383196338,0.0,0.0,3431.2584438773033,0.0,0.0,603.1523606772156,388.6744034788352,0.0,5440.465020485517,1575.4067084908731,0.0
40,10.0,0.0,542.8199191055867,0.0,405.0,1595.756865559224,739.9633198706082,0.0,1246.0248182208115,0.0,0.0,3439.9245848629557,0.0,0.0,638.3458136993626,281.93261837015984,0.0,5430.351802448595,1574.695353177549,0.0
41,10.25,0.0,544.7510155416809,0.0,405.0,1771.1721581120257,691.6714371871519,0.0,1046.7229520903156,0.0,0.0,3365.8150321657113,0.0,0.0,474.1589610477277,332.4136565244523,0.0,5420.259163083572,1573.9843190678728,0.0
42,10.5,0.0,569.822212069769,0.0,405.0,1426.999853411266,540.5448929248746,0.0,1513.051383704997,0.0,0.0,3311.7734182892677,0.0,0.0,914.956478442112,471.63843969903223,0.0,5410.187060516366,1573.273606016809,0.0
43,10.75,0.0,552.8497801236691,0.0,405.0,1551.5546172894644,931.871127206617,0.0,923.8939515184194,0.0,0.0,3255.4694162087308,0.0,0.0,753.5566335549669,224.4350248006616,0.0,5400.1354529580985,1572.5632138793876,0.0
44,11.0,0.0,577.6435708650379,0.0,405.0,1218.1291749730728,527.278768336113,0.0,1656.8846310131548,0.0,0.0,3225.648503775202,0.0,0.0,1116.057617411583,483.7645363804349,0.0,5390.104298704926,1571.8531425107044,0.0
45,11.25,0.0,518.110005879878,0.0,405.0,1675.525926991607,654.6891682176888,0.0,1003.6428953771177,0.0,0.0,3216.7474850244344,0.0,0.0,668.8863351527342,206.4487687382345,0.0,5380.093556137865,1571.1433917659197,0.0
46,11.5,0.0,564.4124024863097,0.0,405.0,1347.1871345162515,547.5017723187262,0.0,1354.027129248763,0.0,0.0,3085.30313391533,0.0,0.0,1058.2724417939478,600.3834378570759,0.0,5370.10318372262,1570.4339615002598,0.0
47,11.75,0.0,570.0083903541918,0.0,405.0,1530.0276313002626,521.0943634485452,0.0,1169.7542982576942,0.0,0.0,3051.8674029702092,0.0,0.0,899.9337883384666,432.0772989478528,0.0,5360.13314000941,1569.7248515690167,0.0
48,12.0,0.0,557.0149955437003,0.0,405.0,1378.1013216330427,581.5290461579302,0.0,1274.3462831325824,0.0,0.0,3077.9611556977543,0.0,0.0,1065.069994654261,344.71717102224125,0.0,5350.183383632798,1569.0160618275472,0.0
49,12.25,0.0,555.0692130182318,0.0,405.0,1189.755867494448,723.7273438851928,0.0,1276.8052742752718,0.0,0.0,3036.21877295458,0.0,0.0,1209.1477956494596,441.88411242428225,0.0,5340.253873311516,1568.3075921312736,0.0
50,12.5,0.0,533.861215142879,0.0,405.0,1247.3884910238103,591.5235771542432,0.0,1290.882886644818,0.0,0.0,2996.933239997891,0.0,0.0,1138.1861423535986,502.4023817490158,0.0,5330.3445678483,1567.5994423356833,0.0
51,12.75,0.0,525.1482926888216,0.0,405.0,1378.265835733786,763.3381404254285,0.0,972.4306036370346,0.0,0.0,2993.886287107427,0.0,0.0,1027.8043208094664,250.21881592425615,0.0,5319.498226795203,1566.8916122963296,0.0
52,13.0,0.0,501.89862523472465,0.0,405.0,1580.0731498678372,697.3589120274851,0.0,646.5595696532129,0.0,0.0,2827.0930063138107,0.0,0.0,817.9494781170015,359.05401433046075,0.0,5308.673956194164,1566.1841018688299,0.0
53,13.25,0.0,529.5533498669096,0.0,405.0,1594.511630737225,803.5718152126151,0.0,583.317630600947,0.0,0.0,2856.8477266838777,0.0,0.0,732.2945241366035,251.91536612636423,0.0,5297.871711135582,1565.476910908868,0.0
54,13.5,0.0,572.6336828008385,0.0,405.0,1391.8622877599598,458.8336123245892,0.0,1240.7041419187126,0.0,0.0,2923.7663592024232,0.0,0.0,948.7509569899321,543.8562594591614,0.0,5287.091446801239,1564.770039272192,0.0
55,13.75,0.0,661.5016969029061,0.0,405.0,1337.2750313652807,991.2429658137441,157.19148270352525,683.6318759494012,0.0,0.0,2912.839658929045,0.0,0.0,934.0657470213336,330.48005310519716,0.0,5276.333118464114,1564.0634868146155,0.0
56,14.0,0.0,517.8626520074639,0.0,405.0,1552.9276214618883,940.9242629129787,0.0,424.2085446529094,0.0,0.0,2805.1977770203125,0.0,0.0,659.9517131346728,497.5506485359903,0.0,5265.596681488199,1563.3572533920171,0.0
57,14.25,0.0,553.1116362047977,0.0,405.0,989.1348751859047,934.5651668269784,0.0,1129.3490972419663,0.0,0.0,2904.9375030500514,0.0,0.0,1166.896740451474,566.2373754186577,0.0,5254.882091328311,1562.6513388603407,0.0
58,14.5,0.0,572.7865163614013,0.0,405.0,1018.8836001989961,1119.409621063735,0.0,873.4993661514743,0.0,0.0,2844.0060710528037,0.0,0.0,1061.411546982821,712.7685260726554,0.0,5244.18930352991,1561.945743075595,0.0
59,14.75,0.0,523.3069892044546,0.0,405.0,1249.8526970520627,1168.5582837145603,0.0,550.9167670908142,0.0,0.0,2851.0207586529823,0.0,0.0,763.0323227617987,604.5186454036566,0.0,5233.518273728912,1561.2404658938535,0.0
60,15.0,0.0,520.7263563263192,0.0,405.0,1084.4322278571324,1061.0522083067983,0.0,825.8070394303762,0.0,0.0,2855.565119267988,0.0,0.0,816.0697787501242,500.8859311467521,0.0,5222.86895765151,1560.5355071712554,0.0
61,15.25,0.0,558.2748103283152,0.0,405.0,1298.5553599984744,864.8406011104069,0.0,810.6809752516436,0.0,0.0,2820.80212603221,0.0,0.0,528.6847636575718,551.5387926521555,0.0,5212.241311113982,1559.8308667640042,0.0
62,15.5,0.0,550.9698531356852,0.0,405.0,1177.561351566501,1226.4413670452504,0.0,644.0905955578166,0.0,0.0,2902.123461033883,0.0,0.0,561.0010314115423,708.8772240252156,0.0,5201.635290022515,1559.1265445283686,0.0
63,15.75,0.0,519.458811857207,0.0,405.0,870.2169626994493,1023.2996305422026,0.0,936.3084641803964,0.0,0.0,2715.3662455648414,0.0,0.0,747.1562499488937,517.4927735200253,0.0,5191.050850373018,1558.4225403206822,0.0
64,16.0,0.0,752.2498443169017,0.0,405.0,1223.3270384341076,1096.9633076510772,220.0,533.8596353408027,0.0,0.0,2726.900137109086,0.0,0.0,316.6870862137794,454.4040162325644,0.0,5180.487948250943,1557.7188539973433,0.0
65,16.25,0.0,550.9610082660463,0.0,405.0,929.1870930460143,1254.9651374135387,0.0,649.5185666705671,0.0,0.0,2687.7097888640737,0.0,0.0,453.88024723166046,597.7569479417964,0.0,5169.946539831098,1557.0154854148154,0.0
66,16.5,0.0,535.1254888863684,0.0,405.0,912.3697770378463,1207.6910149907758,0.0,836.4391157627146,0.0,0.0,2826.374418904968,0.0,0.0,496.65801330543223,892.5852491347264,0.0,5159.426581377469,1556.3124344296264,0.0
67,16.75,0.0,484.1452454074344,0.0,405.0,982.2190029135058,1732.6972732878846,37.80030366601001,214.15474774510477,0.0,0.0,2887.7260822050707,0.0,0.0,304.9414301707357,223.11261561392186,0.0,5148.928029243038,1555.6097008983693,0.0
68,17.0,0.0,537.2067728955282,0.0,405.0,648.5864297129307,1705.3099708692248,0.0,503.93466301622914,0.0,0.0,2725.6242907028563,0.0,0.0,500.5198981678,625.9200913958496,0.0,5138.450839869599,1554.9072846777015,0.0
69,17.25,0.0,485.6345615701881,0.0,405.0,835.9472719230948,1770.0948348475545,0.0,342.7395383518656,0.0,0.0,2868.147083552327,0.0,0.0,251.00947072077025,539.2219806631139,0.0,5127.994969787584,1554.2051856243456,0.0
70,17.5,0.0,541.2438363295128,0.0,405.0,717.1397523241495,1397.0615101156009,0.0,835.5075016427616,0.0,0.0,2813.4649277529993,0.0,0.0,315.14341465966515,1067.6219221588244,0.0,5117.560375615872,1553.5034035950885,0.0
71,17.75,0.0,502.80554836159627,0.0,405.0,823.2197885902482,1964.430581413179,0.7551583509451802,173.4218181885211,0.0,0.0,2864.021798181297,0.0,0.0,116.6472501465595,221.11545667460769,0.0,5107.147014061619,1552.801938446782,0.0
72,18.0,0.0,556.8967076447888,0.0,405.0,559.4944651309693,1403.711751193273,0.0,1097.641803645671,0.0,0.0,2908.9513123251245,0.0,0.0,307.93933369967107,893.3482550484988,0.0,5096.754841920076,1552.1007900363425,0.0
73,18.25,0.0,534.881118866219,0.0,405.0,470.2861967481921,1513.8370991116285,0.0,1187.596604525408,0.0,0.0,3041.8387815190094,0.0,0.0,323.5390502492764,615.6911417030183,0.0,5086.383816074404,1551.399958220751,0.0
74,18.5,0.0,496.3346255071864,0.0,405.0,598.4523874318845,2223.7416224028343,0.0,173.4218181885211,0.0,0.0,2904.2812025160533,0.0,0.0,171.1549017641472,387.84381740196835,0.0,5076.0338934955025,1550.6994428570526,0.0
75,18.75,0.0,525.2766673011084,0.0,405.0,568.1826594505509,2036.0118804264985,0.0,530.7503239311048,0.0,0.0,3014.6681965070456,0.0,0.0,171.50679708374724,533.3045117467973,0.0,5065.705031241827,1549.9992438023578,0.0
76,19.0,0.0,515.8737345970136,0.0,405.0,578.1916214760913,2123.5171879824306,19.859391442959605,428.8446330644012,0.0,0.0,3039.5390993688693,0.0,0.0,116.62303948121603,386.63619478577573,0.0,5055.39718645921,1549.2993609138412,0.0
77,19.25,0.0,579.2430499528599,0.0,405.0,443.41914971607116,1684.3008495499162,0.0,1062.340009940474,0.0,0.0,3015.816959253601,0.0,0.0,225.67744603665568,824.6622161687469,0.0,5045.110316380689,1548.5997940487416,0.0
78,19.5,0.0,485.79206832659014,0.0,405.0,503.9942158430211,2265.6602347609314,78.6483120035112,303.16200033863197,0.0,0.0,3070.6726946195054,0.0,0.0,64.8263809161229,226.11366419754728,0.0,5034.844378326321,1547.9005430643629,0.0
79,19.75,0.0,536.0577478283024,0.0,405.0,369.92373868830487,1875.1063731332065,64.46780134650754,928.1835638672593,0.0,0.0,3106.623729206976,0.0,0.0,178.41431439026428,464.4290067579415,0.0,5024.599329703012,1547.2016078180727,0.0
80,20.0,0.0,545.287663593281,0.0,405.0,383.38962844205514,1743.6593122774173,36.771500965433866,1042.0221511322045,0.0,0.0,3065.55492922383,0.0,0.0,156.07834860267417,543.8969661207179,0.0,5014.375128004336,1546.5029881673038,0.0
81,20.25,0.0,708.4160736091875,0.0,405.0,395.2090126088444,1815.647639457645,230.8359890245251,821.7404272025829,0.0,0.0,2960.01699468441,0.0,0.0,137.63199779403936,592.2338209804183,0.0,5004.171730810361,1545.8046839695528,0.0
82,20.5,0.0,470.7403960637079,0.0,405.0,385.7400937132762,2286.423631035659,54.906192906477244,304.61198856796165,0.0,0.0,2965.9415101596664,0.0,0.0,103.40637724987069,251.89527483494305,0.0,4993.989095787471,1545.1066950823806,0.0
83,20.75,0.0,502.41544998734935,0.0,405.0,321.96844209285194,1948.9423408736345,48.6250514930349,730.2389449978966,0.0,0.0,2952.3593294700686,0.0,0.0,151.67320704414797,918.4749299160086,0.0,4983.827180688195,1544.409021363413,0.0
84,21.0,0.0,500.2433176716929,0.0,405.0,274.6854624241065,2060.6800142176417,25.564229557537487,662.7053128337302,29.241129063729943,0.0,2957.6328304250533,0.0,0.0,106.33229228893468,801.8056923137667,0.0,4966.047831615434,1543.7116626703394,0.0
85,21.25,0.0,473.0653225850939,0.0,405.0,274.3783652013809,2116.2705421244664,0.0,748.0691819819136,31.091432389138262,0.0,3101.7441991118053,0.0,0.0,97.70016115644869,629.0395704047424,0.0,4947.821340446518,1543.0146188609137,0.0
86,21.5,0.0,473.5903369667443,0.0,405.0,278.52789137071335,2438.9904586669154,0.0,173.4218181885211,84.20250316066048,0.0,2906.552334420066,0.0,0.0,99.69114034612366,536.8182457302388,0.0,4915.7587281416,1542.3178897929547,0.0
87,21.75,0.0,513.7259969222063,0.0,405.0,122.00513360643168,1726.610647578817,0.0,1163.7954417790368,29.993430223119077,0.0,2933.6786562651982,0.0,0.0,193.4862460084339,1231.8994897718396,0.0,4897.921377224605,1541.6214753243441,0.0
88,22.0,0.0,495.77394331126163,0.0,405.0,187.4397410189693,2082.37175599781,0.0,688.3380199041003,77.64352236826215,0.0,2945.01909597788,0.0,0.0,101.79756802176023,551.1901865411958,0.0,4867.673582364983,1540.9253753130288,0.0
89,22.25,0.0,516.1897572289697,0.0,405.0,175.12265940246346,1981.4329679093096,0.0,887.3087073016206,0.0,0.0,2932.674577384424,0.0,0.0,106.2197251745454,562.6400334439788,0.0,4857.768697767477,1540.2295896170197,0.0
90,22.5,0.0,504.78325562084154,0.0,405.0,154.5077325025484,1576.7291690183654,0.0,942.2264972645498,413.29768378741744,0.0,2986.9778269520393,0.0,0.0,62.30445375806128,932.3077697879224,0.0,4739.925965273062,1539.5341180943913,0.0
91,22.75,0.0,490.55035141183333,0.0,405.0,57.91665785388845,1030.130365362781,0.0,1001.7531051092996,924.3072367018543,0.0,2928.5570136159904,0.0,0.0,84.90460970269643,1410.456113679405,0.0,4488.841580960599,1538.8389606032824,0.0
92,23.0,0.0,524.3733040646379,0.0,405.0,35.45951226678987,942.055001590977,0.0,649.0905801670604,1419.3986187968837,0.0,2926.630408757073,0.0,0.0,61.66662707435894,1534.729176204698,0.0,4108.944674062895,1538.1441170018966,0.0
93,23.25,0.0,546.3359785362514,0.0,405.0,37.45357658348716,861.4394971857785,0.0,497.98053508226604,1554.1640824241335,0.0,2809.701712739414,0.0,0.0,83.75179650675516,1307.1949635528752,0.0,3694.6185379319927,1537.4495871485003,0.0
94,23.5,0.0,558.2661323563443,0.0,405.0,47.76532269498926,680.8295243043307,0.0,816.3598448745421,1545.6639698892488,0.0,2937.3525294067663,0.0,0.0,57.101549776756286,1837.018470875761,0.0,3283.3558097231075,1536.7553709014248,0.0
95,23.75,0.0,608.1956263964606,0.0,405.0,5.413469161493069,236.0041869652075,0.0,1427.5354288462775,1462.2259779842245,0.0,2927.9834365607417,0.0,0.0,71.4396634225518,2039.6337072823635,0.0,2894.7248727117217,1536.061468119065,0.0
