time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.97064125172267,0.0,0.0,0.0,57.31502661895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.48451452673015,0.0,0.0,0.0
0,0.0,R1Z2,117.3994686290578,0.0,0.0,0.0,21.509617899667823,0.0,0.0,0.0,66.0363475880116,0.0,80.10172914700816,0.0,85.22403450521327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,106.74528672547747,0.0,0.0,0.0,100.24348791170578,0.0,0.0,0.0,0.0,0.0,14.107267281093542,0.0,69.35700752003778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,112.76838796622303,0.0,0.0,4.6515705973979635,111.73177991805969,-6.217248937900877e-15,0.0,0.0,33.0181737940058,0.0,0.0,0.0,24.23368478551815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.64722900709842,0.0,0.0,6.782973261424999,47.67850512034258,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,28.933097425975884,0.0,0.0,315.1037723551387,0.0,0.0,0.0
0,0.0,R2Z2,131.6990089768661,0.0,0.0,10.496194891838172,99.51718597152762,5.329070518200751e-15,0.0,0.0,66.0363475880116,0.0,0.0,0.0,25.70620760243267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,45.35632205453403,0.0,0.0,0.0,111.32784623463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,156.0554537853732,0.0,0.0,0.0,52.42163721193031,0.0,0.0,0.0,66.0363475880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,138.40311013469537,0.0,135.0,0.0,99.12914189296554,0.0,0.0,0.0,0.0,0.0,80.27062825738602,0.0,85.48181995851722,80.0,0.0,411.86452182865213,0.0,0.0,0.0
0,0.0,R3Z2,109.0151657630023,0.0,135.0,3.898097398240111,123.43153609905181,2.6645352591003757e-15,0.0,0.0,66.0363475880116,0.0,68.21236768456372,0.0,67.07767229383572,0.0,0.0,0.0,0.0,0.0,0.0
