time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,112.5774375271261,0.0,1350.0,278.05561481954976,8388.808316781264,0.0,4269.413274597312,299.1247546390927,640.0,12720.579927082597,0.0,0.0,1.5334955527634975e-14,0.0,0.0,3650.649087085471,4791.585997650773,798.7739325483201
1,0.25,0.0,0.0,0.0,1350.0,352.3944154981072,8275.038471300644,88.50107177001823,1960.0791294313005,995.4459257508756,640.0,12924.87964326778,126.42337543064279,0.0,4.934941344458821e-14,0.0,0.0,3429.7551573545747,4766.534114838732,0.0
2,0.5,0.0,0.0,0.0,1350.0,304.66398008056154,8294.249418716037,167.31422245160127,3045.7292394802776,8.84086905669912,640.0,12753.673207113277,0.0,0.0,-1.9234613901630837e-14,0.0,0.0,3519.971242250795,4741.49662002489,798.7739325483203
3,0.75,0.0,241.20068244030156,0.0,1350.0,315.94167364719686,8125.197295218614,344.424067043437,3034.997825384542,422.11040274570087,640.0,12867.012474791114,0.0,0.0,-3.885780586188048e-14,0.0,0.0,3514.3557276749457,4716.47350494581,0.0
4,1.0,0.0,0.0,0.0,1350.0,524.3042128282791,7879.708035163509,170.9745754959945,4248.9168400534245,271.65919646112235,640.0,12794.813604781642,1.8427161793125038,0.0,3.2307490016592055e-14,0.0,0.0,3820.2669996489462,4691.46476134281,0.0
5,1.25,0.0,247.81169321432796,0.0,1350.0,564.2043697865123,8501.375718622292,257.5599399630324,4938.098571181955,95.58298177167893,362.02491826125924,13132.131106207264,0.0,0.0,12.615117891275299,0.0,0.0,4265.181721047626,4740.975523338113,0.0
6,1.5,0.0,81.46054942461117,0.0,1350.0,610.9754174929848,8386.93891609346,0.0,3968.9241604058266,311.8604852926656,537.1612801113982,13057.331477703414,32.87266351706221,0.0,-1.340177968600642e-13,0.0,0.0,4505.378961688978,4743.516377704272,798.7739325483203
7,1.75,0.0,137.2388130852608,0.0,1350.0,714.6341851793638,8782.259302643146,0.0,4011.0676753085595,0.0,404.73092547772694,13364.180815102492,0.0,0.0,3.1086244689504383e-15,0.0,0.0,4760.0194740711,4781.550833585522,0.0
8,2.0,0.0,196.06925279745354,0.0,1350.0,768.5617919450426,8516.219550377757,0.0,4578.711755014457,26.24979820621371,160.0,13526.085140936648,0.0,0.0,4.325706459695766e-14,0.0,0.0,4987.8652742654185,4885.158218429906,798.7739325483203
9,2.25,0.0,196.55978946670075,0.0,1350.0,823.7207289753208,8770.231881725758,137.45434730677835,4529.312247225456,180.45982295124702,240.0,13466.544708478476,0.0,0.0,-3.1585845050585704e-14,0.0,0.0,5334.067472244419,4967.263847953582,0.0
10,2.5,0.0,31.463623367418336,0.0,1350.0,960.2896486962512,8379.962274077365,0.0,3149.147779315726,583.869228173562,240.0,13630.908099301576,39.715792530413125,0.0,-4.871103520542874e-15,0.0,0.0,5263.216517533511,5049.322321913816,0.0
11,2.75,0.0,71.19193435705193,0.0,1350.0,1032.393363374244,8477.947612997465,0.0,4295.994700889446,69.32379380673953,161.18530881189855,13556.071704620234,0.0,0.0,-6.233902283270254e-14,0.0,0.0,5497.866808146197,5152.458221981404,0.0
12,3.0,0.0,0.0,0.0,1350.0,1134.3713508490591,8860.419690006189,37.82010046926723,3563.749140201015,271.7522801688605,240.0,14020.500096995962,0.0,0.0,-7.965850201685498e-14,0.0,0.0,5603.003304869794,5234.410333623924,0.0
13,3.25,0.0,0.0,0.0,1350.0,1369.7067942502183,9174.840332131398,38.36804061068082,4872.2049000899615,0.0,160.0,14084.564041582127,0.0,0.0,9.348077867343818e-14,0.0,0.0,6115.963515651531,5337.7576285693785,0.0
