time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,162.34985801252796,0.0,0.0,0.0,66.49206360355474,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3394687330053,0.0,0.0,0.0
0,0.0,R1Z2,183.6071564664392,0.0,0.0,7.719381598485722,7.385898865947253,0.0,0.0,27.34862446898208,36.65689497330775,0.0,0.0,0.0,0.0,0.0,0.0,464.8502516471665,0.0,0.0,0.0
0,0.0,R1Z3,125.33155002498849,0.0,0.0,3.2130678672158623,37.049499063788794,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.25373463151269,0.0,135.0,0.0,39.59386663539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13580799095542,0.0,0.0,353.8882066992692,0.0,0.0,0.0
0,0.0,R2Z2,175.8422388993327,0.0,0.0,0.0,109.2607397185639,0.0,0.0,0.0,73.3137899466155,0.0,0.0,0.0,28.043182479051524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,191.0279451934117,0.0,0.0,0.0,167.37865648635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,174.35069538133774,0.0,0.0,8.72783178039326,102.26526915368706,-3.552713678800501e-15,0.0,218.59281042843145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0142953213969,0.0,0.0,0.0
1,0.25,R1Z2,208.6934345504966,0.0,0.0,2.1850701954294465,38.21235493478288,-8.881784197001252e-16,0.0,18.136445573213138,23.931204849914927,0.0,0.0,0.0,0.0,0.0,0.0,464.53225376952736,0.0,0.0,0.0
1,0.25,R1Z3,124.74770137503704,0.0,0.0,2.54300173058153,54.335217327590335,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,86.96009908437568,0.0,135.0,0.0,64.2726799458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10401835838403,0.0,0.0,353.6461164814989,0.0,0.0,0.0
