time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.47196090232136,0.0,0.0,1.5827799900967534,63.637088453112426,3.774758283725532e-15,0.0,0.0,48.03082742875999,0.0,0.0,0.0,0.0,80.0,0.0,390.13879848042916,0.0,0.0,0.0
0,0.0,R1Z2,103.21609396848696,0.0,0.0,0.0,139.22254988304246,0.0,0.0,0.0,48.03082742875999,0.0,4.037283343315494,0.0,49.896436446829696,80.0,0.0,330.01996473328865,0.0,0.0,0.0
0,0.0,R1Z3,122.5384197720122,0.0,0.0,0.0,146.20574783733704,0.0,0.0,0.0,96.06165485751998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,80.51218262791824,0.0,0.0,0.0,110.62057308765782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,158.85203638982816,0.0,0.0,3.2540181997054276,81.61676479309756,-2.6645352591003757e-15,0.0,0.0,96.06165485751998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.19050135384343,0.0,0.0,0.0,124.53410712797032,0.0,0.0,0.0,48.03082742875999,0.0,59.29261803442435,0.0,123.72768130823239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.86024456907124,0.0,0.0,4.0682446068117315,67.04496549461251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,135.83451534773548,0.0,0.0,0.0,106.70485571207075,0.0,0.0,0.0,96.06165485751998,0.0,0.0,0.0,48.39753402671838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,196.50709226364978,0.0,0.0,6.344258236999686,50.20273109363754,0.0,0.0,0.0,96.06165485751998,0.0,0.0,0.0,60.44939712962151,40.56288191575591,0.0,392.2871549818278,0.0,0.0,0.0
0,0.0,R2Z2,88.40662526817101,0.0,0.0,1.1854713244018598,101.63299871070794,5.551115123125783e-15,0.0,0.0,48.03082742875999,0.0,0.0,0.0,51.55695585342515,80.0,0.0,346.7690094516242,0.0,0.0,0.0
