time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.7890747016613,0.0,135.0,1.902168104991219,91.89493687879335,6.439293542825908e-15,0.0,220.0,108.99263623060061,0.0,90.0,0.0,292.4017916078444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,156.1031068782496,0.0,0.0,7.070174852909073,18.0548961782598,1.7763568394002505e-15,0.0,220.0,108.99263623060061,0.0,45.0,0.0,141.23241980013472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,132.2394218666425,0.0,0.0,1.7531796969995597,49.61937326929428,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,162.90142573140298,0.0,0.0,3.76597482606892,53.683268795549935,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,130.25137630768242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.50611664149848,0.0,0.0,0.0,141.50326630713937,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,94.93178953085565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,199.2542536652671,0.0,0.0,1.786025319153481,131.82924343338885,1.1324274851176597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,125.50006521603521,0.0,0.0,3.685723727628851,31.794177370195182,-2.6645352591003757e-15,0.0,0.0,54.496318115300305,0.0,0.0,15.105295900463041,124.23772296227114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.16892360226143,0.0,135.0,2.0668780481581805,33.10515414098293,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.29675449910324,80.0,0.0,350.7353486468343,0.0,0.0,0.0
0,0.0,R2Z2,153.33432564748284,0.0,135.0,6.074095219700332,37.22364400847005,3.552713678800501e-15,0.0,0.0,108.99263623060061,0.0,82.20531735954452,0.0,259.90557467521245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,95.20010797082226,0.0,0.0,0.0,14.689215918490458,0.0,0.0,0.0,108.99263623060061,0.0,0.0,0.0,279.28861426000975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.72298132150077,0.0,0.0,0.0,71.10582186735628,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,258.1025748947387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.84296157882777,0.0,0.0,2.649927983922204,44.287799302123894,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,249.95552407010354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,105.40908920867109,0.0,0.0,0.0,53.380741518228945,0.0,0.0,0.0,54.496318115300305,0.0,45.0,0.0,119.05008932237101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.11941811430904,0.0,0.0,3.8057164138153468,48.860731111086594,-1.3322676295501878e-15,0.0,0.0,108.99263623060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.60375799716094,0.0,0.0,12.837030763351862,0.0,0.0,0.0,0.0,54.496318115300305,0.0,15.61118942389227,0.0,233.84463566292524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,70.20212138068031,0.0,0.0,0.0,8.828190282310842,0.0,0.0,0.0,108.99263623060061,0.0,0.0,0.0,271.1711506075844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,96.10225674803509,0.0,0.0,1.3324489845133485,155.79017257926427,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,201.98998254479463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,150.86043776091688,0.0,0.0,20.087555323897703,81.67536890226239,-3.552713678800501e-15,0.0,0.0,108.99263623060061,0.0,0.0,0.0,94.90658792350266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,70.47974922978837,0.0,0.0,2.068228387214617,68.43226310360293,-4.440892098500626e-16,0.0,0.0,108.99263623060061,0.0,0.0,0.0,114.01811591919986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,168.5371316813477,0.0,0.0,2.2703104936484735,39.710460472864135,3.552713678800501e-15,0.0,0.0,0.0,0.0,54.32675752952909,0.0,285.1048042386941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,165.82457707441765,0.0,135.0,5.4337541275231445,91.74689984148782,-6.217248937900877e-15,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,136.0712675603844,0.0,0.0,1.5946574654082042,45.98451581317111,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,281.22776464350966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,84.8243694125041,0.0,0.0,0.0,66.72389058965788,0.0,0.0,0.0,108.99263623060061,0.0,0.0,0.0,128.86061639975887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,111.00697594058275,0.0,0.0,4.561028146439469,91.18376948121308,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,75.17607543292877,0.0,0.0,6.301102014315106,92.75068187251226,0.0,0.0,0.0,108.99263623060061,0.0,64.20287640647996,0.0,203.91221718508498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,95.56697683515353,0.0,0.0,7.070484346226898,40.07060887058295,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,104.75750719078852,0.0,135.0,7.139562828944747,70.30437465797749,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,235.34118990027295,80.0,0.0,317.31441626532046,0.0,0.0,0.0
0,0.0,R4Z2,84.23546367609383,0.0,0.0,10.756435952876345,26.092603891113967,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,92.12994995388236,0.0,0.0,4.383260876939261,133.47022434985556,-2.6645352591003757e-15,0.0,0.0,108.99263623060061,0.0,40.836720125246266,0.0,131.0072305813319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,120.09876102326263,0.0,0.0,0.6191027147777675,111.63567094622051,-1.6653345369377348e-15,0.0,0.0,54.496318115300305,0.0,34.05113451426058,0.0,106.36756071301623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,95.63467507417703,0.0,0.0,6.128146732222945,138.87500218495535,8.881784197001252e-15,0.0,0.0,108.99263623060061,0.0,45.0,0.0,151.12286154292607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,123.75941375959681,0.0,0.0,5.2134538505638375,75.96505509530604,-5.329070518200751e-15,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,129.86436718231582,0.0,0.0,2.7176560923318505,173.16314035589426,8.43769498715119e-15,0.0,0.0,108.99263623060061,0.0,45.0,0.0,133.52646827478094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,95.87145975483503,0.0,0.0,8.213099073565019,99.95692052302539,-3.552713678800501e-15,0.0,0.0,54.496318115300305,0.0,66.79487795705572,0.0,261.59756688112594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,118.06111067727991,0.0,0.0,8.083297592962502,43.318192933495105,0.0,0.0,0.0,0.0,0.0,45.0,0.0,150.84725692054602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,129.35237575261763,0.0,0.0,1.516263482008533,45.491541824561274,-2.220446049250313e-15,0.0,0.0,0.0,0.0,35.567713434946384,0.0,105.72188413855113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,61.377577305150034,0.0,0.0,5.029102658607101,95.54094231869499,8.881784197001252e-16,0.0,0.0,54.496318115300305,0.0,45.0,0.0,111.12770831200218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,107.31549527703842,0.0,0.0,0.0,68.99991583003568,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,359.0842137952394,0.0,0.0,0.0
0,0.0,R5Z2,133.26840287946519,0.0,0.0,0.0,29.760764306647722,0.0,0.0,0.0,0.0,0.0,0.0,14.25879132531503,130.55730652554425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,70.14007560423593,0.0,0.0,0.0,49.7392517176424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.20349157070842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,155.73207601661463,0.0,0.0,0.38022147824918306,108.44974546052606,-4.829470157119431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,130.67654928821813,0.0,0.0,1.4455831442906515,21.599074524865447,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,99.02055296292806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,111.22625423259628,0.0,0.0,0.0,40.53417158862887,0.0,0.0,0.0,108.99263623060061,0.0,0.0,0.0,94.15449028982168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,159.87236650734056,0.0,0.0,0.0,69.19056203838815,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,136.89175383549488,61.827654475248686,0.0,406.33798420397596,0.0,0.0,0.0
0,0.0,R6Z2,105.40489544468936,0.0,0.0,0.0,80.41331024939072,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,121.15137501794995,0.0,0.0,0.0,46.08723802758612,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,64.13353494598212,0.0,0.0,0.2665797907477483,39.44469866204,2.942091015256665e-15,0.0,0.0,108.99263623060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,133.3155718329581,0.0,0.0,2.282497411242815,22.007057908251667,-8.881784197001252e-16,0.0,0.0,108.99263623060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,126.93538446851672,0.0,0.0,0.0,46.66599272331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,113.91695475953354,0.0,0.0,11.46750815266126,62.54745606658239,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,239.10249447200022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,142.42781211161164,0.0,135.0,0.0,99.53192353190217,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,189.42137876270334,80.0,0.0,436.9219734179299,0.0,0.0,0.0
0,0.0,R8Z2,130.25746434461237,0.0,0.0,0.5015225724111474,160.0,1.887379141862766e-15,0.0,0.0,54.496318115300305,0.0,0.0,0.0,247.8630473905883,80.0,0.0,436.9130336105899,0.0,0.0,0.0
0,0.0,R8Z3,90.87233416188705,0.0,0.0,1.9722105493320257,46.68660503832308,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,274.72182654153426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,138.17639491124015,0.0,0.0,0.0,143.59398628201842,0.0,0.0,0.0,54.496318115300305,0.0,59.91390948607858,0.0,273.53155494515784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,129.87684711338036,0.0,0.0,5.155757305125277,81.8457694759168,-8.881784197001252e-16,0.0,0.0,108.99263623060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,87.78131271732114,0.0,0.0,5.515582719102298,77.41164781648713,5.329070518200751e-15,0.0,0.0,0.0,0.0,61.26323371653058,0.0,214.92210912705193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,109.62706295796778,0.0,0.0,0.7970679049818443,127.19576439733204,-6.217248937900877e-15,0.0,0.0,108.99263623060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,111.19826519869643,0.0,0.0,0.0,57.3915543597995,0.0,0.0,0.0,108.99263623060061,0.0,45.0,0.0,151.81297927627716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,126.34300374030575,0.0,0.0,0.0,148.1948946211845,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,89.09352439485305,0.0,0.0,0.2202194540129767,76.30891399186558,-6.38378239159465e-16,0.0,0.0,0.0,0.0,20.44503076949077,0.0,123.93281638000923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,120.68501740748412,0.0,135.0,3.840694015576986,97.2052014195899,3.1086244689504383e-15,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,80.0,0.0,338.65809350440287,0.0,0.0,0.0
0,0.0,R9Z2,108.08709734757154,0.0,135.0,0.0,53.76741678877342,0.0,0.0,0.0,108.99263623060061,0.0,27.36206832041728,0.0,119.46926754998739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,175.30849781832214,0.0,0.0,0.6998799856770219,37.811004645995055,5.551115123125783e-16,0.0,0.0,0.0,0.0,31.774539437744636,0.0,107.58843238504903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,132.9482135685072,0.0,0.0,6.0698921871669995,135.52504245534038,-5.329070518200751e-15,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,102.26599741008431,0.0,0.0,0.0,62.31567448551406,0.0,0.0,0.0,54.496318115300305,0.0,90.0,0.0,217.37058151943103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,108.06321231236329,0.0,0.0,0.0,1.5573554512685739,0.0,0.0,0.0,54.496318115300305,1336.3601986823642,45.0,0.0,108.687416376475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,99.95260831431936,0.0,0.0,0.0,75.64329244338137,0.0,0.0,0.0,108.99263623060061,0.0,22.476093742198263,0.0,120.25098822930009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,111.81871637235817,0.0,0.0,0.0,126.92263431111688,0.0,0.0,0.0,108.99263623060061,0.0,45.0,0.0,112.91392378590896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,150.72469862993526,0.0,0.0,0.8235535433233938,5.96209710413953,1.1102230246251565e-16,0.0,0.0,108.99263623060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,89.99667669146113,0.0,0.0,0.0,52.4247729167662,0.0,0.0,0.0,54.496318115300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
