time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,75.02326876469021,0.0,135.0,104.10693860026234,1991.7364270342657,23.75819117569857,1190.3828349248945,0.0,0.0,3138.6277637938156,0.0,0.0,1.5987211554602254e-14,0.0,0.0,2721.6501170741744,1283.1472161056492,0.0
1,0.25,0.0,49.9094730191232,0.0,135.0,64.27564797257833,1812.0671371910646,395.2700622901431,667.2248769093906,252.57043807430418,0.0,3276.4986894183576,0.0,0.0,2.020605904817785e-14,0.0,0.0,2650.60236815766,1281.9383035219216,0.0
2,0.5,0.0,316.33551253335463,0.0,135.0,115.38197460993769,2073.728127740342,397.36501008506673,944.3987457897533,10.174346042921513,0.0,3315.201323884635,0.0,0.0,-3.83026943495679e-15,0.0,0.0,2642.3569353732814,1291.1098899136011,0.0
3,0.75,0.0,0.0,0.0,135.0,125.5624105757118,1747.447572646441,163.61967899204828,936.8015663033099,183.3154521681154,0.0,3291.7466806856264,0.0,0.0,4.0772940579358874e-14,0.0,0.0,2589.3774233674226,1289.8934753250796,0.0
4,1.0,0.0,82.94893819132079,0.0,135.0,109.13797429835837,1743.002924493985,386.4478124925861,917.8541919696002,114.33710633127782,0.0,3322.8310713944866,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,2554.3388961832293,1288.6782067772342,0.0
5,1.25,0.0,375.2265497096114,0.0,135.0,133.75619562807688,2352.876899134896,220.0,846.4100316321627,0.0,0.0,3226.924567025969,0.0,0.0,-3.405609128037668e-14,0.0,0.0,2550.35190086038,1306.1188412965043,0.0
6,1.5,0.0,351.8598439913896,0.0,135.0,166.27248334727926,2161.9200227969213,486.928347244657,844.9148232217068,0.3445305204765674,0.0,3443.520363139651,0.0,0.0,2.8754776337791554e-14,0.0,0.0,2544.8595623153883,1304.888286077845,0.0
7,1.75,0.0,36.99475744175467,0.0,135.0,165.61335925437592,2206.709419535909,136.57399737217906,715.7741476280988,183.0712529611425,0.0,3505.747419309951,0.0,0.0,2.275957200481571e-14,0.0,0.0,2492.149730391215,1303.658890222406,0.0
8,2.0,0.0,267.8673411186794,0.0,135.0,167.34310152267503,2226.9206374646683,135.5380189867194,976.0910863486806,81.65758260491168,0.0,3454.6830858089756,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2465.7638265483374,1302.4306526378975,0.0
9,2.25,0.0,227.42974134144094,0.0,135.0,187.05017702278442,2329.626745751463,223.1146850056748,988.0664165026632,0.0,0.0,3525.18603818806,0.0,0.0,9.547918011776346e-15,0.0,0.0,2487.1972975675767,1301.2035722330588,0.0
