time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2700.0,294.340734177956,8799.039427548301,277.48475761964426,2200.1458706484195,1819.9906639128803,960.0,15600.146508931437,230.51177927627646,0.0,6.199554758445913e-14,0.0,0.0,6741.615298319575,5417.10394181285,0.0
1,0.25,0.0,0.0,0.0,2700.0,379.2771283901689,7825.094858451864,477.79218187526635,4048.2285261065363,1062.7210834687146,960.0,15795.948356995857,45.352983874885666,0.0,5.187517082561044e-14,0.0,0.0,6633.7927679929035,5381.627285239733,1474.2596140022588
2,0.5,0.0,0.0,0.0,2700.0,333.1132372531884,7796.608027933956,261.22839774969134,4603.573966891072,752.5664989604138,960.0,15794.368733085836,100.56330864938374,0.0,1.740274591099933e-14,0.0,0.0,6610.195967586052,5346.163901838839,1474.259614002259
3,0.75,0.0,0.0,0.0,2700.0,381.42516125037514,8235.503714656787,24.08919265434521,4585.586003463503,901.0954325254627,866.2080269331839,15969.614415306627,25.20318297476166,0.0,-2.0497492592141953e-14,0.0,0.0,6556.144416825834,5335.852674142193,0.0
4,1.0,0.0,0.0,0.0,2700.0,414.0353949118314,7835.402133992934,99.53849669387988,3287.108096949954,1500.9002769779984,960.0,15937.576184540492,113.84857787791914,0.0,2.0788926136106056e-14,0.0,0.0,6159.92140248034,5300.406416771631,0.0
5,1.25,0.0,0.0,0.0,2700.0,576.899780921538,8457.081941425911,106.09534772681066,3386.690337650999,1155.24350724419,960.0,16177.907437662494,0.0,0.0,2.5091040356528538e-14,0.0,0.0,5900.245659066361,5264.97342119979,1474.259614002259
6,1.5,0.0,0.0,0.0,2700.0,601.6320756326802,9271.48506423364,40.61176110370354,2915.019644323666,1106.331619873373,960.0,16196.523462723155,0.0,0.0,2.5077162568720723e-14,0.0,0.0,5709.317054843158,5229.553682464925,1394.7670472108157
7,1.75,0.0,0.0,0.0,2700.0,615.549954888931,8494.195048365707,17.694994744219088,3612.5557407091114,1373.5802795118066,960.0,16628.017040531384,231.70684932835633,0.0,2.0761170560490427e-14,0.0,0.0,5443.155956640088,5194.147195607147,0.0
8,2.0,0.0,0.0,0.0,2700.0,784.5569621314006,8919.7139072673,10.225507385388767,2714.951604309348,1239.3291672503165,960.0,16787.066045802138,814.3252342296256,0.0,-1.2356782264077992e-13,0.0,0.0,5203.727847242307,5162.410129813571,0.0
9,2.25,0.0,0.0,0.0,2700.0,851.0147495759752,8709.422926242569,213.02663231013003,4069.4136009505282,554.1827882883649,960.0,16948.522363975564,503.841392495852,0.0,-8.000544671205034e-14,0.0,0.0,5209.335030341201,5127.028763923329,1474.2596140022595
10,2.5,0.0,0.0,0.0,2700.0,1010.6089393888352,9321.851571405963,79.49205584672069,3151.8227202609078,529.92556135127,960.0,16779.29983596282,341.78019585798296,0.0,8.848477506262498e-14,0.0,0.0,5139.16331364276,5103.22954272535,0.0
11,2.75,0.0,0.0,0.0,2700.0,1096.5580606911521,9063.779367270055,19.735790381136212,3885.9474442166843,425.4028021308192,960.0,17226.89730444716,228.69745705993765,0.0,1.509903313490213e-14,0.0,0.0,5065.739069997058,5071.66888449138,1474.2596140022592
12,3.0,0.0,0.0,0.0,2700.0,1229.0089667226812,9386.237545589896,231.74994696149272,4265.666835574313,317.63262339902445,960.0,17436.03072017339,271.37953681795,0.0,2.2648549702353193e-14,0.0,0.0,5208.095877828352,5036.321468366795,0.0
13,3.25,0.0,0.0,0.0,2700.0,1423.6861555414503,8738.116825020186,0.0,3511.894424647415,1012.8615560994713,960.0,17686.182546326665,466.3605095334045,0.0,-2.4202861936828413e-14,0.0,0.0,4967.764268205246,5010.696795886269,0.0
14,3.5,0.0,0.0,0.0,2700.0,1440.3009055462405,8699.026266527319,149.57578815654105,4747.919738037062,404.8334618950516,960.0,18054.54935101154,843.6199719477563,0.0,5.46229728115577e-14,0.0,0.0,5078.952789285363,4975.372191748807,0.0
15,3.75,0.0,0.0,0.0,2700.0,1465.7526999687143,9429.73453654476,126.94539930510683,6240.0,49.89813708259919,804.7080512221328,18120.815480379908,313.47716381974124,0.0,-7.105427357601002e-15,0.0,0.0,5549.280072451771,4981.68341510598,0.0
16,4.0,0.0,0.0,0.0,2700.0,1682.2657090281264,10305.762238722384,142.7669612536197,3860.916641957891,194.02741982267008,673.98437450847,18486.727236508188,549.7732297718559,0.0,6.195044477408373e-14,0.0,0.0,5651.864450307995,5023.029900294645,0.0
17,4.25,0.0,0.0,0.0,2700.0,1881.1964720920405,8971.7422311902,57.98876807275168,4026.8604108898717,890.5994965383873,640.0,18432.40737227451,643.9297373668393,0.0,-8.903988657493755e-14,0.0,0.0,5516.320166700161,5070.633578081186,0.0
18,4.5,0.0,0.0,0.0,2700.0,2083.7869986116693,9799.616107658949,0.0,5645.269408519973,0.0,640.0,18344.446097737775,300.53951159974986,0.0,-8.970602038971265e-14,0.0,0.0,5939.121676807341,5137.166869234484,0.0
19,4.75,0.0,0.0,0.0,2700.0,2296.6858992131306,9411.086685745295,104.76663787475229,4557.142489827953,184.67390100928782,734.2362104412174,18866.620197319837,449.2537474545617,0.0,2.6645352591003757e-15,0.0,0.0,6031.652027243723,5162.305994986781,0.0
20,5.0,0.0,0.0,0.0,2700.0,2553.604333650945,9497.214572337318,29.55502551682602,5818.945556120919,97.8034694825183,640.0,19206.41191783107,476.1340194624559,0.0,-2.842170943040401e-14,0.0,0.0,6393.010287299107,5212.693670844379,1474.2596140022592
21,5.25,0.0,0.0,0.0,2700.0,2709.6268716532672,9136.601201151749,86.56669010219801,5007.4022417317465,662.6158380994818,640.0,19282.005266276068,648.4566430362819,0.0,-3.552713678800501e-14,0.0,0.0,6508.781473126881,5288.633244640305,2948.5192280045185
22,5.5,0.0,0.0,0.0,2700.0,2840.935357420271,8998.229980425072,250.87576588048518,2406.9272642188876,1375.4545496668281,815.3303475587655,19388.10110684686,1024.4919657589908,0.0,-4.085620730620576e-14,0.0,0.0,6157.682225245031,5291.9801908100435,0.0
23,5.75,0.0,0.0,0.0,2700.0,3077.42381083786,8746.36968097751,144.9654559851953,5944.725519461413,10.696531894625236,640.0,19348.53358995381,574.3120748866606,0.0,-6.217248937900877e-14,0.0,0.0,6502.167354087018,5354.0312434413545,0.0
24,6.0,0.0,0.0,0.0,2700.0,3234.3499420732187,7078.346583565948,154.41474137211947,4464.385722164586,740.2551900341007,944.3928026512549,19493.434422143328,1166.3048235012716,0.0,-5.5067062021407764e-14,0.0,0.0,6309.831125465311,5322.761352751523,1474.259614002259
25,6.25,0.0,0.0,0.0,2700.0,3426.81457443341,7300.812131451311,245.52947265662112,3137.023189776017,1062.2997746133196,960.0,19401.929651518152,1602.7878275099224,0.0,7.638334409421077e-14,0.0,0.0,6043.43604541089,5287.319993344305,0.0
26,6.5,0.0,0.0,0.0,2700.0,3777.985700003546,7654.869471895021,178.3203617151682,3483.449652064254,721.6349124189998,960.0,19606.295655077814,1197.0288687498803,0.0,-4.796163466380676e-14,0.0,0.0,5874.840639312246,5251.891893903293,341.1414001708713
27,6.75,0.0,0.0,0.0,2700.0,3930.70160455125,7195.5610919710125,297.39166921806185,5750.9818072550015,143.7838209427594,900.1028275017655,19409.67522005525,834.7020523471078,0.0,2.1316282072803006e-14,0.0,0.0,6161.658228635653,5232.531176826602,0.0
28,7.0,0.0,0.0,0.0,2700.0,4297.631929891966,6728.415970415189,82.13387918727568,3912.81654376838,851.5885052040351,893.3969276870296,19683.356848176474,1455.5294302969019,0.0,8.348877145181177e-14,0.0,0.0,5997.285743319167,5217.10727218575,1474.2596140022588
29,7.25,0.0,0.0,0.0,2700.0,4473.323961273136,5552.577957503189,397.65879685992934,3186.77237517388,1361.4387747420606,960.0,19557.929269302156,1886.1574037499602,0.0,7.815970093361102e-14,0.0,0.0,5634.987615123639,5181.705442005436,0.0
30,7.5,0.0,0.0,0.0,2700.0,4980.370885756846,6049.179628608021,273.2106197869887,3767.781595197882,897.7496697549733,912.9398729573857,19478.453888630578,1108.971423619632,0.0,1.7763568394002505e-14,0.0,0.0,5454.733661712796,5158.930295025298,0.0
31,7.75,0.0,0.0,0.0,2700.0,5329.752269811993,5924.19350994911,130.71274425796742,2655.9780346023103,1128.3276805012217,960.0,19415.651448294637,1564.25393294346,0.0,1.0658141036401503e-13,0.0,0.0,5159.709697197302,5122.175261558179,0.0
32,8.0,0.0,0.0,0.0,2700.0,5501.730026471211,5778.58171251517,144.3421829484992,4463.674330333029,328.58413630108885,787.840032787638,19432.946781528462,1073.3806588764496,0.0,-2.1316282072803006e-14,0.0,0.0,5161.217554569194,5132.9526637802965,0.0
33,8.25,0.0,0.0,0.0,2700.0,5777.744240968233,6237.269950115015,26.78045719841632,4846.579950500842,237.0736258062919,640.0,19453.321876323495,718.0439892717267,0.0,8.171241461241152e-14,0.0,0.0,5278.2613691875695,5183.351321840223,0.0
34,8.5,0.0,49.24043841273421,0.0,2700.0,6154.826586297712,5971.854622899456,0.0,4928.671207035892,267.56362678360045,716.9086285611579,19120.521410004258,295.7489100375417,0.0,-4.618527782440651e-14,0.0,0.0,5419.428431748022,5213.117447657836,1474.2596140022588
35,8.75,0.0,54.47800088989628,0.0,2700.0,6522.330215255559,6011.372685623217,0.0,3234.383081901587,595.6872365910283,960.0,19118.582837275953,585.9451556517429,0.0,-1.1013412404281553e-13,0.0,0.0,5375.915052295171,5174.090968782139,0.0
36,9.0,0.0,110.85661564761023,0.0,2700.0,6721.3372733506985,5706.480895647818,0.0,4301.545359322508,278.1971638986494,960.0,19057.53425184485,117.65596415818612,0.0,-4.618527782440651e-14,0.0,0.0,5466.283613653497,5127.693215693695,0.0
37,9.25,0.0,68.95856497506351,0.0,2700.0,6991.607365581204,5623.8524066545415,73.01422429496603,3806.493686996196,185.73411635597313,893.4841683365842,18700.817633245137,208.9353203667713,0.0,-3.552713678800501e-15,0.0,0.0,5592.625658650642,5110.152952949884,0.0
38,9.5,0.0,102.26445808438679,0.0,2700.0,7282.002712300699,5325.889487939118,49.30579937846974,4316.932879552916,185.32677863620484,799.0329337714329,18678.315734056465,335.7030413186781,0.0,4.618527782440651e-14,0.0,0.0,5837.839448414325,5117.934840815352,0.0
39,9.75,0.0,38.948414891640056,0.0,2700.0,7522.175207637013,4763.6740449440495,0.0,3528.2546924348035,524.3055845792976,907.8218055868166,18476.00468051807,347.37912842529215,0.0,3.552713678800501e-15,0.0,0.0,5890.3724444595755,5096.5553388983135,0.0
40,10.0,0.0,151.39638449152804,0.0,2700.0,7698.164647715961,4855.506374674713,0.0,2319.900481989782,313.02117022300007,934.3835455887547,18358.791456482286,768.788462121743,0.0,-2.4868995751603507e-14,0.0,0.0,5832.367733495503,5068.064542268718,0.0
41,10.25,0.0,208.36007892073388,0.0,2700.0,7858.489500579822,4601.340654755148,0.0,4543.743686700622,13.94845007294279,654.9291622322219,17897.604437770548,388.1354659508449,0.0,4.263256414560601e-14,0.0,0.0,6227.274343249753,5114.486041962299,1474.2596140022588
42,10.5,0.0,154.6872144539911,0.0,2700.0,7947.435195748243,4292.423693891875,0.0,3819.7258538354276,46.76824337636363,347.08766434128364,17835.392417840463,398.83280559816404,0.0,-2.1316282072803006e-14,0.0,0.0,6353.739465125976,5243.400355757846,2948.5192280045176
43,10.75,0.0,300.03244175509053,0.0,2700.0,8097.798991026311,4547.8416860356265,0.0,4334.022282416755,0.0,256.7747076734671,17802.69169398537,338.37597981509026,0.0,3.552713678800501e-14,0.0,0.0,6637.317410570446,5396.47285101029,1474.2596140022583
44,11.0,0.0,258.46863724466516,0.0,2700.0,8178.447235578049,3970.758109110285,0.0,3155.938084830177,379.49170781779867,320.0,17536.07313803678,482.632503425227,0.0,0.0,0.0,0.0,6635.707207748159,5532.541918890274,0.0
45,11.25,0.0,523.6484787621913,0.0,2700.0,8280.940094701515,4280.340074776069,0.0,2767.2423094043497,167.46216915591646,448.76321088877626,17228.44691523554,510.6818551364802,0.0,-4.973799150320701e-14,0.0,0.0,6692.397812027558,5634.047915029971,1474.2596140022579
46,11.5,0.0,454.30513918828655,0.0,2700.0,8361.408913003697,3674.0783961333773,0.0,3734.4847099167355,84.68311021565873,418.24603189112565,17190.99929041719,241.6927530138271,0.0,-1.4210854715202004e-14,0.0,0.0,6810.253250693572,5743.695396432397,1474.2596140022583
47,11.75,0.0,497.6319691894488,0.0,2700.0,8324.953153513034,4313.115767974392,0.0,4788.029696314648,0.0,198.88098077191364,16987.62462121197,0.4189088079878047,0.0,-7.105427357601002e-15,0.0,0.0,7229.118735884191,5934.781288340822,0.0
48,12.0,0.0,571.8269018219985,0.0,2700.0,8289.116800334223,4695.39826453295,0.0,3985.3130731267893,110.79565172204804,160.01328867146844,16875.48393731975,69.91264302896138,0.0,9.237055564881302e-14,0.0,0.0,7575.872787992229,6113.529894129881,0.0
49,12.25,0.0,506.95389106477865,0.0,2700.0,8272.742176520094,5316.807709463169,0.0,2964.2078363169344,72.01745930687197,0.0,16593.846400851486,0.0,0.0,15.151880285118246,0.0,0.0,7835.078855456112,6351.929463919265,0.0
50,12.5,0.0,224.37044967971667,0.0,2700.0,8362.196656815478,4213.627668686204,0.0,1389.3118258294885,526.0953921305081,288.6695226734929,16193.461185733331,73.10615191947332,0.0,2.842170943040401e-14,0.0,0.0,7732.886577788385,6496.03850835358,0.0
51,12.75,0.0,567.1437719366404,0.0,2700.0,8382.280046836368,4297.760678591722,0.0,3080.399563204523,99.62367697767948,73.25958088653667,16352.076970926288,137.17537484531408,0.0,5.684341886080802e-14,0.0,0.0,7913.087140587975,6697.829560769873,0.0
52,13.0,0.0,584.9943270391639,0.0,2700.0,8092.555314453713,4908.355830353731,0.0,3008.848927353015,0.0,42.07620503424306,15682.30642631676,174.79721161349957,0.0,164.67572427746313,0.0,0.0,8286.03448736342,6932.746878690694,0.0
53,13.25,0.0,527.5267773062743,0.0,2700.0,7876.790717911521,4389.335665514622,0.0,3031.179281378652,0.0,0.0,15459.015408109417,0.0,0.0,360.45894690424825,212.56012030102474,0.0,8512.0057657758,7171.624184245953,0.0
54,13.5,0.0,533.0593212850463,0.0,2700.0,7682.65920502159,4897.902258251927,0.0,3330.9961437209204,0.0,96.90740518346672,15953.275941529979,78.8212403994927,0.0,379.63588518518355,193.14501843792098,0.0,8824.708422490738,7366.824192044895,0.0
55,13.75,0.0,664.0199108292162,0.0,2700.0,6893.014698610184,4765.439893865641,0.0,3572.9986679091794,0.0,288.6785358455436,15386.857700778084,34.38761532738093,0.0,1073.770886999665,841.1496994754987,0.0,9100.645150663946,7523.734581467687,0.0
56,14.0,0.0,380.945083616394,0.0,2700.0,7508.788553587061,4758.805610592575,0.0,2595.5912459933647,17.28311573073163,297.41325887751907,15505.273594853345,46.68426456465903,0.0,314.0350299158035,161.59167183531366,0.0,9346.006444608287,7665.061641555043,1474.259614002257
57,14.25,0.0,611.1346419096085,0.0,2700.0,6620.99804096879,5188.735817574414,0.0,3831.1292768047374,0.0,297.41325887751907,15251.915453286287,0.0,0.0,1020.0651530540212,1335.148805414041,0.0,9753.177049061287,7823.6427499474,0.0
58,14.5,0.0,639.1984866569919,0.0,2700.0,6926.32335361414,5928.557428178309,0.0,2028.2860983466949,65.7785859875809,297.41325887751907,15165.537796992783,286.70346979224894,0.0,606.6908640055531,579.412008491796,0.0,10070.16247159463,7972.530269388181,0.0
59,14.75,0.0,531.0856673876203,0.0,2700.0,6015.994361553892,4955.729838250632,0.0,3798.5753298956965,0.0,315.62090539918955,15124.033336934837,132.07004422436893,0.0,1131.217205038612,1196.9076055384878,0.0,10372.74286570544,8108.809256350883,0.0
60,15.0,0.0,502.02558360853345,0.0,2700.0,5602.780328672829,5203.146468626102,0.0,3303.383614652656,0.0,774.9404742892441,15127.747015506826,141.9245971815919,0.0,1286.357717291512,1361.1686046453246,0.0,10635.565456934331,8121.926689313675,0.0
61,15.25,0.0,584.0250284733509,0.0,2700.0,5347.06882391164,6440.068789199442,0.0,2279.807390526471,3.367839770790866,797.6903453926922,14955.045315639421,122.42627902625858,0.0,1248.3003626960228,1127.540998322016,0.0,10909.700679695621,8129.605367390249,0.0
62,15.5,0.0,535.4214157080287,0.0,2700.0,4726.885939051965,5996.516663324882,0.0,3075.4197318841857,0.0,908.023112348387,14829.30329075732,0.0,0.0,1426.9098775543587,1414.8843010164642,0.0,11159.150144678659,8107.149527607496,0.0
63,15.75,0.0,496.3110027213674,0.0,2700.0,4718.278027655807,6136.16694886526,0.0,2730.1563627421547,0.0,937.4132588775191,14658.023849167463,0.0,0.0,1180.0993951279113,1366.4883488536118,0.0,11414.606006443015,8076.72030430643,0.0
64,16.0,0.0,567.4174735790974,0.0,2700.0,4917.094961640442,7407.045957439286,0.0,555.7889161045935,177.4895635419113,937.4132588775191,14691.206331716283,153.5148233457187,0.0,704.8265219432631,814.1975026976677,0.0,11509.641795965239,8046.302465740019,0.0
65,16.25,0.0,517.513106859796,0.0,2700.0,4081.6726750861244,6965.176454092355,0.0,1858.902766278429,0.0,937.4132588775191,14726.610117194903,141.57210206259185,0.0,1180.8272938865316,1127.9677174830535,0.0,11615.879929965284,8015.896007648798,0.0
66,16.5,0.0,534.7765254039045,0.0,2700.0,3592.8313386145373,6899.341030415447,0.0,2904.5685805985277,0.0,937.4132588775191,14769.216638096876,0.0,0.0,1467.0539731540473,2146.556600892382,0.0,11790.834177487906,7985.500925774898,0.0
67,16.75,0.0,253.94642172190981,0.0,2700.0,3848.9613018058258,7266.781517500376,0.0,1292.9590652247148,64.99857695166342,937.4132588775191,14817.8670545737,194.41977863281795,0.0,717.2530388249774,1109.3152726223982,0.0,11830.625747257021,7955.117215862039,0.0
68,17.0,0.0,572.4736885500201,0.0,2700.0,3455.1097112295206,7253.203196255395,0.0,2141.7569307940084,179.96788397765334,937.4132588775191,14834.30240257985,261.0954638943418,0.0,936.487863258604,1588.554689772198,0.0,11908.57832491242,7924.74487365554,0.0
69,17.25,0.0,508.4915399925616,0.0,2700.0,3291.305256448241,7454.549027961972,0.0,2025.0442333304534,327.62734741166594,937.4132588775191,14882.607476601564,100.1930964655605,0.0,745.5867459977505,1193.8350080097075,0.0,11929.400875691284,7894.383894902304,0.0
70,17.5,0.0,148.496117733239,0.0,2700.0,3154.520137706112,7379.920455425118,0.0,1995.0792828154626,340.8026879340172,943.186837169764,15210.710382780186,22.481997559122576,0.0,543.1731574181705,1207.3592024618638,0.0,11883.013590728358,7862.486793936335,0.0
71,17.75,0.0,558.8747783907023,0.0,2700.0,2936.773583549806,8113.5218767262695,0.0,2569.6776850663346,143.7655230564537,948.7066294387596,15053.483512613786,0.0,0.0,621.7202643502652,1445.1198358395357,0.0,12029.225747955132,7836.335835908828,0.0
72,18.0,0.0,519.2271905417697,0.0,2700.0,2621.0398499175303,7987.069891075852,0.0,3164.410705059576,0.0,948.7066294387596,15314.665281129355,10.978243411567775,0.0,602.4647690564224,1592.760491357358,0.0,12172.570716321612,7802.980993318501,0.0
73,18.25,0.0,533.8891911134338,0.0,2700.0,2864.2101400227516,9208.82551253989,0.0,806.1796458196288,272.03253280488065,957.2626824409917,15428.094078361453,164.72353890187878,0.0,285.85847057944676,941.2264653734243,0.0,12104.780258721608,7767.345367130638,0.0
74,18.5,0.0,526.1486627126477,0.0,2700.0,2458.372560900114,8974.935975857496,0.0,1898.6184865552025,0.0,960.0,15111.69648323374,23.15285544091728,0.0,535.6639275665417,1636.4309021250112,0.0,12195.550207353328,7730.989395474893,1133.1182138313852
75,18.75,0.0,474.0565831436246,0.0,2700.0,1992.776814947414,7902.562991275028,0.0,3888.2005218975287,0.0,960.0,15363.691357839789,51.28766892572304,0.0,719.3314420226709,2583.589137452643,0.0,12352.742056798892,7694.647025976728,0.0
76,19.0,0.0,473.09132193562164,0.0,2700.0,2117.6390913840673,9693.842846561683,0.0,1564.1241209959674,5.345387231385331,960.0,15495.682872219222,135.91370843314058,0.0,389.18135583575435,1012.9965032466773,0.0,12401.750112169982,7658.318253547059,0.0
