time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,141.84250476031315,0.0,135.0,0.0,31.04395213696882,0.0,0.0,0.0,0.0,0.0,0.0,11.0086485793762,182.72082385390573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,195.47204164737047,0.0,0.0,0.0,111.04451022865179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,118.06251469801481,0.0,0.0,0.0,23.034092547755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,138.53444140983027,0.0,0.0,0.3536770983865196,56.11367642842924,-1.942890293094024e-15,0.0,0.0,0.0,0.0,0.0,90.0,127.43689435205432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,153.54456195631732,0.0,0.0,4.897946797913718,44.5416571346641,-2.6645352591003757e-15,0.0,0.0,42.43921491683126,0.0,0.0,16.478363775593703,63.53588504338074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.54305037468131,0.0,0.0,0.0,56.077219780841865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.71897342453835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.20325151444584,0.0,0.0,0.0,24.594513581458287,0.0,0.0,0.0,84.87842983366252,0.0,0.0,90.0,110.63746109043264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,140.44553053275365,0.0,0.0,0.0,36.05683973427902,0.0,0.0,0.0,42.43921491683126,0.0,0.0,45.0,51.98376730588708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,112.87409385495263,0.0,0.0,0.0,54.56158480366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,120.63153042520248,0.0,0.0,0.0,157.40613038018185,0.0,0.0,0.0,42.43921491683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
