time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,21.95628596575024,0.0,540.0,51.221984458245224,1977.933089299136,73.34722604187228,819.9589870177664,777.9611499675207,80.0,4152.186237892714,3.6377244800311956,0.0,1.8818280267396403e-14,0.0,0.0,1754.3329384089386,217.6573303002815,0.0
1,0.25,0.0,41.68587474645071,0.0,540.0,86.71325615249596,1912.1548863631497,65.07773622441394,1343.7137666482583,168.7521155058376,80.0,4090.497652186259,0.0,0.0,-1.0325074129013956e-14,0.0,0.0,1719.1713990702983,198.7980214780382,0.0
2,0.5,0.0,56.32754829812504,0.0,540.0,113.14063739131055,2100.5423989913384,102.25133853279948,1048.6615191575556,298.14778465243296,80.0,4160.800892210661,0.0,0.0,-1.3183898417423734e-14,0.0,0.0,1646.1521606981328,184.049457848879,0.0
3,0.75,0.0,142.74107225928122,0.0,540.0,95.86955426008987,2352.0351852013646,134.0031451036882,948.425878915811,350.60356261333555,80.0,4318.2450765090925,0.0,0.0,-1.915134717478395e-14,0.0,0.0,1560.2096037524586,162.58054548075415,0.0
4,1.0,0.0,150.75273690454793,0.0,540.0,147.23630129539976,2694.355788143556,0.0,1083.5551042264976,251.2903112786492,80.0,4327.92819860789,8.390736962888042,0.0,-1.9984014443252818e-15,0.0,0.0,1549.5223309060523,159.76950123658636,0.0
5,1.25,0.0,47.98813063077998,0.0,540.0,148.66017840139077,2471.279865092283,27.142135721372796,1194.2146777953333,175.19470550104734,80.0,4366.238828374963,0.0,0.0,1.454392162258955e-14,0.0,0.0,1534.2347784879807,156.95886420436432,0.0
6,1.5,0.0,133.8884551329516,0.0,540.0,185.02870591439947,1899.4114457344635,0.0,1274.687675997398,590.8937684208471,80.0,4322.787152861997,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1402.6525254120022,135.49387621892106,0.0
7,1.75,0.0,143.92178656574245,0.0,540.0,190.07725167942252,2263.8914596528343,0.0,1148.25064187606,395.2016422964617,80.0,4412.240382849548,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1310.4837317247832,114.03199768276548,0.0
8,2.0,0.0,54.176424583348194,0.0,540.0,175.0046495053979,2253.566332597698,39.003321961536344,866.4054854885285,446.739017962852,80.0,4609.694860355915,279.7796756901803,0.0,-1.7486012637846216e-14,0.0,0.0,1194.3246272781812,92.57322814545824,545.832669313462
9,2.25,0.0,162.8759789770572,0.0,540.0,210.58446301193476,2155.783321715462,44.30406076256834,1193.5265518566603,92.71085692495532,80.0,4516.857323740357,446.36432351228126,0.0,6.59472476627343e-14,0.0,0.0,1180.6066232632936,77.87770320462445,0.0
