time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,386.9452755507689,0.0,1890.0,202.9322830574781,6448.710333232216,0.0,3399.0496714296764,1082.9103513713433,422.8654563563805,8562.790943154183,0.0,0.0,7.1050312002317195,305.6245127277875,0.0,10869.88574751537,3844.116774022507,0.0
1,0.25,0.0,385.5104496653189,0.0,1890.0,265.6205321023143,6478.516633304116,0.0,1573.330092990526,2280.8116031337613,880.0,8783.847797083903,0.0,0.0,-3.860800568133982e-14,0.0,0.0,10951.16186373251,3812.2019772576255,0.0
2,0.5,0.0,422.8971839172034,0.0,1890.0,313.122552248442,6574.880070738498,0.0,3499.251746051855,1019.4587322280265,392.79974604474586,8706.615663394365,0.0,0.0,8.557006534882996,120.94044012725848,0.0,11448.703927102822,3929.535710959715,0.0
3,0.75,0.0,403.19569442804385,0.0,1890.0,314.26433494516954,6586.089361763287,0.0,2098.071711944755,1983.5264656185404,673.7340220045188,8662.789698711436,0.0,0.0,3.0142555118573e-14,0.0,0.0,11667.582590934855,3960.5736668933937,787.0283286039491
4,1.0,0.0,464.5639929756905,0.0,1890.0,420.31605720163844,6480.449294160934,0.0,2554.8018243830934,1825.022402324538,631.6962418803688,9016.38406017205,0.0,0.0,-6.050715484207103e-15,0.0,0.0,11917.565274410614,3979.519592092402,787.0283286039491
5,1.25,0.0,473.4311248810634,0.0,1890.0,412.1499905948817,6544.4259745625695,0.0,3561.2725277371637,910.8357288563811,454.47831963215157,8839.183186974271,0.0,0.0,52.87333122595974,242.88436591801235,0.0,12439.582109746483,4061.6124641632796,787.0283286039494
6,1.5,0.0,482.5595520778007,0.0,1890.0,535.2506571330628,6648.911158126504,0.0,3054.714469063923,1478.3999717005547,436.16736279821896,9127.970931046415,0.0,0.0,11.310730481451845,61.84747100927355,0.0,12796.750425595954,4147.1343620149855,1574.0566572078992
7,1.75,0.0,481.31614246111326,0.0,1890.0,554.1368384831858,7172.257488892214,0.0,2401.7303232954014,1622.8139141566098,359.3463541244564,9148.273134343239,0.0,0.0,-5.867528685143952e-14,0.0,0.0,13115.378320027381,4236.015911783859,0.0
8,2.0,0.0,461.3836671680282,0.0,1890.0,612.1024296522122,6505.367315576737,0.0,3999.297221030905,895.8510452526214,212.1481902876331,9173.382534632081,0.0,0.0,163.5327899875156,1144.417272013572,0.0,13643.880236522871,4382.976511997344,787.0283286039498
9,2.25,0.0,472.0445585129987,0.0,1890.0,685.1341252856946,6396.116646983778,0.0,2746.2258684681624,2030.1169517330554,320.0,9240.261214040296,0.0,0.0,125.47573472900011,877.7102318972023,0.0,13843.387757607159,4482.327156403859,1574.0566572078997
