time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,254.19894386911574,0.0,1485.0,1038.6817517906097,3571.3688695363603,0.0,2884.4916970279687,155.78263011988528,56.18812839452387,8937.314133000233,0.0,0.0,438.12729371819637,1379.680847261849,0.0,2230.4715216903282,5014.678880627531,0.0
23,5.75,0.0,381.23995172620516,0.0,1485.0,935.6045440349224,3458.360459607246,0.0,3600.167864510936,11.113282458638892,160.0,9200.792483011746,0.0,0.0,543.6453625279084,1531.0121050286077,0.0,2242.5662494089593,4969.971925435786,0.0
24,6.0,0.0,417.9059703649102,0.0,1485.0,1238.1871359904787,3556.157552311592,0.0,3033.8439012586614,30.66607096000299,160.0,8865.769581070044,0.0,0.0,412.40183060031336,1547.0096321408873,0.0,2284.6997555192256,4925.281217816864,0.0
25,6.25,0.0,435.3690102068066,0.0,1485.0,1181.2522087605141,3143.6095222018103,0.0,3643.657260348955,28.812021297512544,40.37871349139117,9080.143936423092,0.0,0.0,524.8585036975143,1440.6138071616665,0.0,2277.839430858518,4912.6686220408355,0.0
26,6.5,0.0,318.9240144839497,0.0,1485.0,1476.3204737075355,3154.2957975248787,0.0,3184.4718116926556,91.02436171632519,76.31859100518975,9148.507021162635,0.0,0.0,396.3358588642674,934.7353799193556,0.0,2252.57223650499,4890.427711686883,814.913352660571
27,6.75,0.0,325.5762233850683,0.0,1485.0,1673.56821014308,4177.778241583703,0.0,1910.893955720132,132.23900096792917,160.0,9213.903185029776,0.0,0.0,237.29240518435407,382.87096046010976,0.0,2216.225481357216,4845.7659123306685,0.0
28,7.0,0.0,222.0042415039494,0.0,1485.0,1777.3244315471047,3420.4298790431744,0.0,2388.304532184627,108.30661512023312,160.0,9120.673743730466,25.77435261826154,0.0,358.8068570472177,729.8521989021449,0.0,2191.547944958324,4801.12034413657,0.0
29,7.25,0.0,301.08253261351365,0.0,1485.0,1892.2938232866084,3641.337306336882,0.0,2543.5468859128773,53.04843193871395,160.0,9275.781976631162,0.0,0.0,400.7993591342931,599.3448113734894,0.0,2222.6088603112275,4756.491001205796,0.0
30,7.5,0.0,211.21454447657715,0.0,1485.0,1981.685358637136,3100.5274993863554,0.0,2443.5202463631917,274.5878567169954,151.11147290082374,9225.217889527925,0.0,0.0,527.9371008662692,654.0988752712987,0.0,2147.9754683437545,4714.26025297152,0.0
31,7.75,0.0,360.809802428094,0.0,1485.0,1962.471724486444,3206.96922621442,0.0,2632.314519954934,120.29886741752946,110.85429214105069,9157.098827786283,0.0,0.0,643.6842247943051,518.3686047810174,0.0,2114.87677597055,4682.834909424898,0.0
32,8.0,0.0,429.87166285253215,0.0,1485.0,2388.4211463553384,3471.4081657130896,0.0,1599.8071435314068,562.6194718373117,160.0,9204.659764653368,0.0,0.0,450.7594683486889,228.13567837059318,0.0,1970.391785771319,4638.248554239681,0.0
33,8.25,0.0,471.52184842664104,0.0,1485.0,2143.7829191013566,2977.717252917748,0.0,2716.9646496057303,39.84620651742446,160.0,9051.789179715619,0.0,0.0,749.9962917670908,876.6417591051744,0.0,1958.9983913259402,4593.67840279837,0.0
34,8.5,0.0,421.11597365404526,0.0,1485.0,2357.8044858701533,2839.7259626205814,0.0,2676.538120369152,175.73201078026756,160.0,9181.17772715506,0.0,0.0,775.5862068781527,571.6121486065997,0.0,1932.541212021248,4549.1244492121405,0.0
35,8.75,0.0,458.5973778689313,0.0,1485.0,2401.216925951213,2826.610264758513,0.0,2621.036217463941,163.78838413016982,5.181811184724722,9044.23622561963,0.0,0.0,920.4981156332466,807.6175792888389,0.0,1887.8159234803763,4546.082317806739,1629.826705321142
36,9.0,0.0,289.5219143070299,0.0,1485.0,2960.310243316586,1888.029675332265,0.0,2344.653398113363,312.337919711001,160.0,8860.809322166186,0.0,0.0,537.3671908239835,701.2400943852642,0.0,1803.14084064706,4501.545661771946,0.0
37,9.25,0.0,395.15603878672454,0.0,1485.0,2964.1180778141475,2097.5952988467434,0.0,2370.1677255320465,210.14443961202682,141.60322506985602,8903.090856230983,29.618128142886775,0.0,757.7487752452068,181.28483520085527,0.0,1745.9883546743622,4461.956044670002,0.0
38,9.5,0.0,503.6224249660586,0.0,1485.0,2583.1732258929433,2322.358154513385,0.0,2970.549036302887,86.97999977864811,0.0,8827.68928089167,0.0,0.0,1164.1708601845298,805.1431916061406,0.0,1749.1130539511798,4460.334463520993,0.0
39,9.75,0.0,401.56534843082517,0.0,1485.0,3342.4515542082954,2183.7631035628497,0.0,1741.814335242365,255.90772461470505,84.1865641853585,8955.273267527347,263.71533414459947,0.0,673.2290929422228,337.23758015101305,0.0,1679.6670891704282,4436.149104011201,0.0
40,10.0,0.0,452.78015545216624,0.0,1485.0,3304.1162964430523,1987.609913686555,0.0,2079.138224642435,12.717346447380772,94.55163531873251,8704.88428994342,238.15927623862797,0.0,844.8618755652409,408.5848037092883,0.0,1685.8070109692994,4409.194403365716,0.0
41,10.25,0.0,524.9093826718484,0.0,1485.0,2695.7334501180726,1709.4988540855975,0.0,3288.6416090216735,119.07454782654861,0.0,8635.443595787363,63.598521367635584,0.0,1450.9414292353767,942.4389823284649,0.0,1699.9353178261445,4407.5919970543955,0.0
42,10.5,0.0,512.3840606494771,0.0,1485.0,3030.2208381851215,1934.7642897759142,0.0,2625.1100335728715,75.15113475902112,0.0,8372.84222601298,0.0,0.0,1319.735034590659,521.222493139933,0.0,1740.7032609155501,4405.990173095712,0.0
43,10.75,0.0,468.38918518126115,0.0,1485.0,2526.2416622924707,1751.008925454869,0.0,3503.599994780906,0.0,0.0,8460.166441175128,0.0,0.0,1817.4783176393992,1025.4867206891226,0.0,1818.4658838390453,4404.388931278025,0.0
44,11.0,0.0,567.0572672225073,0.0,1485.0,2992.054786804763,1458.199271800297,0.0,3052.3964311915493,0.0,0.0,8304.267335682256,0.0,0.0,1414.9003811125997,730.0206556180256,0.0,1844.8682840806666,4402.788271389769,0.0
45,11.25,0.0,473.16886969531635,0.0,1485.0,3277.5537467627723,2183.03390222932,0.0,1816.0724713286,178.0030736074488,0.0,8275.089827130942,0.0,0.0,1236.3506179770761,635.6110112671922,0.0,1840.8141616723276,4401.188193219457,814.913352660571
46,11.5,0.0,507.83765396012797,0.0,1485.0,3017.6654039132472,1485.3621409981592,0.0,2610.851802530825,150.04920717939305,51.55247250706944,8105.2533667959515,0.0,0.0,1538.6733029875022,685.5037611108678,0.0,1843.349391150177,4385.771183561505,0.0
47,11.75,0.0,603.5317293265766,0.0,1485.0,3024.151209726311,1932.2035167026966,0.0,2340.1210729750846,1.9833186208392988,44.24480880709916,8031.623776647891,0.0,0.0,1539.5417569649792,591.8986931429779,0.0,1886.9170734988081,4372.318436275506,0.0
48,12.0,0.0,603.3205911653845,0.0,1485.0,3417.742470438757,2327.5255111992824,0.0,1573.0840159252855,0.0,109.92894625570678,7905.205563006668,0.0,0.0,1108.1434319254226,488.8333014844713,0.0,1980.3014225353809,4341.265381263767,0.0
49,12.25,0.0,467.10460160743753,0.0,1485.0,3517.9818149409007,2108.2811986216752,0.0,1523.6530699431444,17.55425809827794,0.0,7824.38187991888,0.0,0.0,1028.2053468992199,442.15147286094174,0.0,2058.7626536513085,4339.687661977736,0.0
50,12.5,0.0,514.3860403621486,0.0,1485.0,3353.852053284958,1790.172204357758,0.0,1734.4785701011217,27.330483892519283,138.64470867749702,7710.618743568394,0.0,0.0,1220.4314752262799,351.18554126583643,0.0,2121.4388553778153,4300.949833556968,0.0
51,12.75,0.0,437.8403696788168,0.0,1485.0,3034.6961444283556,1511.6594325211447,0.0,2246.5115634312215,0.0,0.0,7711.973522426463,0.0,0.0,1550.4591192525468,930.2621838107091,0.0,2146.261719001105,4303.602950784518,0.0
52,13.0,0.0,501.6609869493805,0.0,1485.0,3019.313945977529,1819.4702417652456,0.0,2246.103943726743,0.0,0.0,7553.895391956326,0.0,0.0,1481.2160271956254,617.2021938241483,0.0,2227.843590743802,4339.348435135522,0.0
53,13.25,0.0,598.4886754699555,0.0,1485.0,2057.445692249561,1914.9869388941263,0.0,3167.540561171028,0.0,0.0,7465.013020017891,0.0,0.0,2394.230791711339,1528.9256823812539,0.0,2320.348686018833,4375.080928725746,0.0
54,13.5,0.0,557.2062070035525,0.0,1485.0,2159.778792985885,1698.9643317618245,0.0,3145.0903874524133,0.0,0.0,7371.068181674986,0.0,0.0,2236.5200793630815,1689.8683125825785,0.0,2412.6102141033043,4410.800436276343,0.0
55,13.75,0.0,590.6192260144716,0.0,1485.0,2611.6124343531555,2288.224714393068,0.0,1935.3572504978922,0.0,0.0,7174.9660664159865,0.0,0.0,1708.4177651702726,1319.2423012792237,0.0,2503.4579559115,4446.506962506749,0.0
56,14.0,0.0,574.1185108287084,0.0,1485.0,2699.02093736821,2750.2982188078677,0.0,1295.1105695891806,0.0,0.0,7148.801552226514,0.0,0.0,1469.0854531234036,982.2457155882948,0.0,2583.100599337381,4482.200512134684,0.0
57,14.25,0.0,626.3362040392873,0.0,1485.0,2132.967976625023,2287.6183632546445,0.0,2479.8053895968833,0.0,0.0,7182.6155342067905,0.0,0.0,1926.5759569752427,1818.8419739339126,0.0,2678.9616430304677,4517.881089876156,0.0
58,14.5,0.0,510.2566594098593,0.0,1485.0,2478.2315535634298,2686.9242394210933,0.0,1457.5445650270176,0.0,0.0,7242.500479418592,0.0,0.0,1420.0938253668792,1299.24597175046,0.0,2723.33368773897,4553.548700445455,0.0
59,14.75,0.0,491.90442926682107,0.0,1485.0,1999.154581401805,2397.2302437307712,0.0,2118.264784257757,0.0,0.0,7093.196860600476,0.0,0.0,1758.2857076502207,1893.4795819685123,0.0,2781.5375170917646,4589.203348555165,0.0
60,15.0,0.0,502.90132224599824,0.0,1485.0,2023.372784521688,2864.439845597758,0.0,1758.506248398312,0.0,0.0,7304.160646047205,0.0,0.0,1558.3274780145255,1704.5315501079322,0.0,2818.7457264264135,4624.845038916148,0.0
61,15.25,0.0,546.3920093360098,0.0,1485.0,1751.590782182532,3028.1100465486493,0.0,1699.8902340924099,0.0,0.0,7104.158189123366,0.0,0.0,1663.1531282219287,1232.370401441412,0.0,2853.567915754746,4660.473776237561,0.0
62,15.5,0.0,594.0521505298485,0.0,1485.0,2138.3117623402854,3431.73843409697,0.0,865.0980834395457,20.729525304093556,0.0,7186.8256546510465,0.0,0.0,1108.6464959418813,1310.4444814327137,0.0,2847.0157706897407,4696.089565226846,0.0
63,15.75,0.0,547.8696115009672,0.0,1485.0,1607.0626783767684,2583.2866765858557,0.0,2114.6691818591476,0.0,0.0,7057.360243016779,0.0,0.0,1494.1855463009956,2133.3905097091824,0.0,2851.801535262904,4731.692410589738,0.0
64,16.0,0.0,526.6675681023418,0.0,1485.0,2004.0599536172242,2914.3445761586054,0.0,1453.2735129993064,9.093488574383414,0.0,7178.708681550387,0.0,0.0,935.5848980314794,1742.307075070974,0.0,2848.472327698449,4767.282317030256,0.0
65,16.25,0.0,623.2934118822852,0.0,1485.0,1799.2806017232335,3510.776268120133,0.0,978.8644597742017,0.0,0.0,6990.232636038492,0.0,0.0,984.149870376762,1393.0386551224672,0.0,2847.590727868179,4802.859289250715,0.0
66,16.5,0.0,559.9676358730317,0.0,1485.0,1164.5240844586501,3112.411672465341,0.0,2057.5090977637924,0.0,0.0,7099.0819371179605,0.0,0.0,1408.7917399221087,2259.0949860919027,0.0,2846.709429313162,4838.423331951717,0.0
67,16.75,0.0,548.759066509723,0.0,1485.0,1344.3657379538831,2800.3776418390585,0.0,2084.6652159783766,0.0,0.0,7005.254247564804,0.0,0.0,1104.2098561017706,1996.5993630699345,0.0,2845.8284319304435,4873.97444983216,0.0
68,17.0,0.0,557.7507814674167,0.0,1485.0,1138.8080621806062,2562.154384235726,0.0,2616.5090535752565,0.0,0.0,7084.325436827381,0.0,0.0,1168.476204358973,3004.9729843057685,0.0,2844.9477356171,4909.512647589228,0.0
69,17.25,0.0,557.5850376023241,0.0,1485.0,1039.147057824751,3691.315075978381,0.0,1818.1127877662123,0.0,0.0,7315.59460227023,0.0,0.0,1050.6054571518603,1812.27882048526,0.0,2844.0673402702455,4945.037929918406,0.0
70,17.5,0.0,497.4520563473395,0.0,1485.0,952.8883215252329,4233.051794883221,0.0,1320.1619869856581,0.0,0.0,7333.254765349981,0.0,0.0,971.6279837634597,2308.4421539436375,0.0,2843.1872457870286,4980.5503015134655,0.0
71,17.75,0.0,556.0005202909928,0.0,1485.0,998.9967518486951,4172.565126547951,0.0,1148.1106026852465,28.74420248706265,0.0,7277.020881581172,0.0,0.0,756.0454243566143,1925.455436261444,0.0,2834.57424504694,4978.74025085412,0.0
72,18.0,0.0,513.7237996923584,0.0,1485.0,1084.8262369323224,4257.894682308752,0.0,999.6178587442992,54.9638579089779,0.0,7368.183554505203,0.0,0.0,653.1316369317454,1709.515169063067,0.0,2818.9101731119335,4976.930858010315,0.0
73,18.25,0.0,506.32405162572775,0.0,1485.0,945.3549311426765,3688.132414163642,0.0,1938.1390180148396,0.0,0.0,7394.475512431713,0.0,0.0,717.8942216041678,2181.8871246896983,0.0,2818.038675762779,5011.3663397715745,0.0
74,18.5,0.0,397.94087693233257,0.0,1485.0,1027.8861812542502,4163.489978309561,0.0,1155.6511672581023,0.0,0.0,7273.69116819279,0.0,0.0,459.08796563245,1618.2116521879618,0.0,2817.1674762364873,5046.854606041978,0.0
75,18.75,0.0,500.80559673803805,0.0,1485.0,857.2701539764666,3973.907506810298,0.0,1748.7268311014782,0.0,0.0,7403.703613453414,0.0,0.0,536.6298226366011,2222.0781475503295,0.0,2816.296574431281,5082.32997503078,0.0
76,19.0,0.0,535.215768580359,0.0,1485.0,641.566727998836,4221.42409067274,0.0,1568.5518470134543,0.0,0.0,7220.931615407881,0.0,0.0,633.6017637960304,2432.8639273894573,0.0,2815.4259702454187,5117.792451425162,0.0
77,19.25,0.0,497.4527762799737,0.0,1485.0,740.7795781203466,4834.508002053611,0.0,990.039438390276,0.0,0.0,7392.4789605874685,0.0,0.0,411.7004527387821,1514.765727576546,0.0,2814.5556635771923,5153.242039910599,0.0
78,19.5,0.0,509.16729872376504,0.0,1485.0,504.28306300888016,3794.651378384936,0.0,2203.1966239123776,0.0,0.0,7317.568484885638,0.0,0.0,659.0863373330111,2652.7169738914918,0.0,2813.685654324929,5188.678745170865,0.0
79,19.75,0.0,533.1393694359981,0.0,1485.0,775.2210455160204,5457.281077416628,0.0,349.71215969642947,64.98505496592708,0.0,7438.664686462216,0.0,0.0,280.7353651267131,1396.7853847558563,0.0,2795.332664382187,5224.102571888031,0.0
80,20.0,0.0,450.9073387918469,0.0,1485.0,399.9585225529133,4237.078903442893,0.0,1775.2951507182268,0.0,0.0,7286.029956225395,0.0,0.0,492.9191036667517,2571.1089654077723,0.0,2794.46922433941,5259.513524742466,0.0
81,20.25,0.0,416.57998218764055,0.0,1485.0,464.29205304787405,4047.9600939687098,0.0,2032.1048371268153,0.0,0.0,7452.471981118417,0.0,0.0,408.5047892780387,2567.7694796028995,0.0,2793.606079366017,5294.890560981595,0.0
82,20.5,0.0,482.7843315407101,0.0,1485.0,453.38502123084567,3875.5259992108963,0.0,2052.861274294943,0.0,0.0,7383.592681499184,0.0,0.0,444.8338009487057,2405.71305555664,0.0,2792.7432293611714,5292.966271581656,0.0
83,20.75,0.0,465.3783690677791,0.0,1485.0,322.13073919577374,4194.813133335239,0.0,1773.7501638469146,0.0,0.0,7309.920385613358,0.0,0.0,380.2848015423839,2477.3085600961927,0.0,2791.8806742240713,5291.042681514337,0.0
84,21.0,0.0,370.89291877237247,0.0,1485.0,530.857153398673,5050.912892928841,0.0,568.6103112955687,60.29756727179489,0.0,7324.785006122505,0.0,0.0,163.17120776148798,1358.119503715871,0.0,2774.704407343218,5289.119790525487,0.0
85,21.25,0.0,419.2148376802927,0.0,1485.0,441.5804979508437,4208.110325669957,0.0,1560.0099891389702,15.57285716590249,0.0,7291.058832245381,0.0,0.0,227.91293113400414,1848.9233731654626,0.0,2769.5665389510973,5287.197598361042,0.0
86,21.5,0.0,564.3607122193837,0.0,1485.0,439.6317130390342,4679.087283709579,0.0,1146.4915837546755,0.0,0.0,7166.635970136087,0.0,0.0,160.11865955127524,1494.077882072429,0.0,2773.083684512714,5285.276104767032,0.0
87,21.75,0.0,394.63979029274077,0.0,1485.0,183.95954900927356,4144.206547649664,0.0,1832.3795763849866,0.0,0.0,7250.9058827511835,0.0,0.0,287.61595658357027,2404.4343055297895,0.0,2772.136019298615,5283.355309489581,0.0
88,22.0,0.0,320.41139472412,0.0,1485.0,318.5255864977903,4575.924848364949,0.0,1112.515733155323,0.0,0.0,7171.554773293942,0.0,0.0,99.5596934830338,1552.7760031293258,0.0,2771.188677936754,5281.435212274903,0.0
89,22.25,0.0,521.635957634874,0.0,1485.0,202.16003136039814,3321.1968409292967,0.0,2531.288439926108,117.48952305701316,0.0,7135.498877637942,0.0,0.0,127.2077403257824,2611.255726585715,0.0,2738.6328235564592,5279.5158128693065,0.0
90,22.5,0.0,542.6859251134575,0.0,1485.0,219.37390090088553,4542.9891233876015,0.0,1424.5775718874377,20.919846453707855,0.0,7150.174517516175,0.0,0.0,111.68832951447715,1594.1020456951019,0.0,2732.0687529415145,5277.597111019191,0.0
91,22.75,0.0,443.3423024631073,0.0,1485.0,227.56945400243185,4544.422113469032,0.0,1266.3513022218244,62.955099671613326,0.0,7132.544951366236,0.0,0.0,93.14676949859147,1268.740131022166,0.0,2716.616484388433,5275.679106471048,0.0
92,23.0,0.0,441.9723438968914,0.0,1485.0,134.16254378954736,3779.92726084103,0.0,2186.0576549921993,87.9865930503321,0.0,7231.161708776217,0.0,0.0,85.43211946890858,2109.2637168442657,0.0,2692.0166108973044,5273.761798971461,0.0
93,23.25,0.0,406.1712135458899,0.0,1485.0,122.143651010852,3927.2080648954457,0.0,2136.7399280532472,119.02445383585268,0.0,7383.944884249508,0.0,0.0,117.94846111124728,1847.724352664088,0.0,2659.074861876391,5271.845188267106,0.0
94,23.5,0.0,479.6137173271176,0.0,1485.0,103.87410958738836,2841.5230644098847,0.0,3260.8956571703766,206.8474305452663,0.0,7423.530403492286,5.003859106487042,0.0,104.2520652509189,2418.911409562513,0.0,2602.5168836441403,5269.929274104752,0.0
95,23.75,0.0,461.09468231223855,0.0,1485.0,175.66809757419534,3732.88050282111,0.0,2065.4904881372904,306.66335778003895,37.631979840523854,7350.083502491212,7.843758650292244,0.0,56.84651138136217,1606.9958843132567,0.0,2519.1242189129825,5257.9276269068105,0.0
