time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.96333235331214,0.0,0.0,0.0,34.49871222346228,0.0,0.0,0.0,82.2409504246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,133.0304230060045,0.0,0.0,0.3602681516593975,38.99148819297857,8.326672684688674e-16,0.0,46.82671569683049,82.2409504246752,0.0,0.0,0.0,154.15733944908163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,222.71331636685423,0.0,0.0,0.399611763519232,121.60718495406556,6.994405055138486e-15,0.0,18.46556922459419,82.2409504246752,0.0,0.0,0.0,266.79201327130875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,146.28889927345588,0.0,0.0,5.152026145865804,34.985424596587436,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,291.3576906732321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.4773642267367,0.0,0.0,1.2547097151124689,33.6459754992639,2.220446049250313e-16,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.3533864498665,0.0,0.0,0.0,30.067265996761638,0.0,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,145.45989153482702,0.0,0.0,0.0,99.60242614592465,0.0,0.0,0.0,82.2409504246752,0.0,0.0,90.0,273.31115080431846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,144.13808367342523,0.0,0.0,1.200227815360833,38.37112320837417,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,182.26408298774,0.0,0.0,1.6928612956599238,100.08324976402395,3.9968028886505635e-15,0.0,0.0,41.1204752123376,0.0,0.0,0.0,257.2546787350695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,168.83398229154602,0.0,0.0,0.0,71.53643284989539,0.0,0.0,0.0,82.2409504246752,0.0,0.0,0.0,238.60562349623328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,170.9986300400571,0.0,0.0,0.0,83.22987801989495,0.0,0.0,0.0,41.1204752123376,0.0,0.0,57.202268951406154,264.43979097219506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.3896666682377,0.0,135.0,0.0,62.421871177174566,0.0,0.0,194.8521035187461,41.1204752123376,0.0,0.0,0.0,314.92348292514293,0.0,0.0,410.2965438050905,0.0,0.0,0.0
0,0.0,R2Z2,141.83038763514267,0.0,0.0,1.4896284985318005,69.7581849600282,2.220446049250313e-16,0.0,29.462098964245087,41.1204752123376,0.0,0.0,0.0,135.89157154463052,0.0,0.0,454.1399511483915,0.0,0.0,0.0
0,0.0,R2Z3,189.01786298082433,0.0,0.0,3.277604812563233,40.866290993475005,2.6645352591003757e-15,0.0,0.0,41.1204752123376,0.0,0.0,45.0,101.11277660427349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,196.75063069242498,0.0,0.0,0.0,41.28126361886244,0.0,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,116.33829668732939,0.0,0.0,8.646572793048279,144.8409446125079,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,243.82256723235648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,143.6779602356872,0.0,0.0,1.4200431959812363,38.17527729680136,3.3306690738754696e-15,0.0,0.0,82.2409504246752,0.0,0.0,14.398587548546056,108.79075346949406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,127.55517568243262,0.0,0.0,8.761444526494927,63.52969499141139,1.7763568394002505e-15,0.0,0.0,41.1204752123376,0.0,0.0,45.0,114.97157169175325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,182.0076411669926,0.0,0.0,0.0,117.20031551551722,0.0,0.0,0.0,41.1204752123376,0.0,0.0,19.690367206876005,269.9384212907609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,164.93030592008856,0.0,0.0,1.6502462518082126,107.57541830318564,-6.8833827526759706e-15,0.0,0.0,82.2409504246752,0.0,0.0,0.0,247.72723257719068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,218.04536299750646,0.0,0.0,2.0350805912187013,87.01537351881532,3.9968028886505635e-15,0.0,0.0,41.1204752123376,0.0,0.0,1.5584458722604069,114.03526055761041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,186.11955937589678,0.0,0.0,0.0,52.80768885137816,0.0,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,190.50183467508143,0.0,0.0,5.149868150385856,69.35722542135657,-5.329070518200751e-15,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,91.77752587198405,0.0,0.0,1.5303225001022298,54.483594334920284,-2.4424906541753444e-15,0.0,0.0,82.2409504246752,0.0,0.0,31.077658843520805,129.26086612620855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,183.66605309024044,0.0,0.0,3.212459648194539,161.23985030022482,-9.769962616701378e-15,0.0,0.0,41.1204752123376,0.0,0.0,0.0,266.47489481432456,0.0,0.0,368.3521153862385,0.0,0.0,0.0
0,0.0,R3Z2,124.82987783962305,0.0,0.0,1.2171176027019612,103.69712417283594,2.4424906541753444e-15,0.0,0.0,41.1204752123376,0.0,0.0,0.0,128.0938136873768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,184.34376209544547,0.0,0.0,1.824247237615836,80.0,1.3322676295501878e-15,0.0,0.0,82.2409504246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,127.02843009602392,0.0,135.0,0.9283671055499951,145.46105868761828,-5.551115123125783e-16,0.0,0.0,41.1204752123376,0.0,0.0,0.0,139.03265300874597,0.0,0.0,419.84332024567107,0.0,0.0,0.0
0,0.0,R4Z2,188.59552774947633,0.0,0.0,0.612204783073814,57.496931363656316,1.887379141862766e-15,0.0,0.0,82.2409504246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,222.90405471814432,0.0,0.0,0.0,160.3230590651788,0.0,0.0,0.0,0.0,0.0,0.0,21.629357022175213,304.64862788341554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,177.0963835754829,0.0,0.0,0.0,51.17779846217584,0.0,0.0,0.0,41.1204752123376,0.0,0.0,90.0,214.17569930253137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,145.81704662822239,0.0,0.0,0.0,112.15466014975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3465730145701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,168.69149773992052,0.0,0.0,0.0,94.28220261387027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.89101457100494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,155.06871780663718,0.0,0.0,0.0,101.39793384303238,0.0,0.0,0.0,82.2409504246752,0.0,0.0,0.0,137.8655673476876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,172.89795451001348,0.0,0.0,0.10826967391278686,42.847598717165965,-4.163336342344337e-17,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,142.35974670164867,0.0,0.0,8.331409205183178,101.9732778343716,3.552713678800501e-15,0.0,0.0,41.1204752123376,0.0,0.0,0.0,129.4910668941312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,144.45605170375055,0.0,0.0,0.9016355407287904,128.73971717315453,-8.992806499463768e-15,0.0,0.0,82.2409504246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,134.8571979262293,0.0,135.0,3.1602557607512836,230.9393151698689,1.3766765505351941e-14,0.0,0.0,82.2409504246752,0.0,0.0,0.0,246.78554296005382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,178.3396769813427,0.0,0.0,0.9971221125120522,42.42327389258833,-3.4416913763379853e-15,0.0,0.0,82.2409504246752,0.0,0.0,45.0,128.38358983057407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,161.2096770004852,0.0,0.0,5.93021260421088,78.34106695960605,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,153.15290308245994,0.0,0.0,3.2342547352231747,155.11118324251544,-3.552713678800501e-15,0.0,0.0,41.1204752123376,0.0,0.0,38.303717880619075,311.9290817830042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,233.73915980943437,0.0,0.0,0.0,12.90123245153727,0.0,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,124.30068415110742,0.0,0.0,0.0,31.509866010870432,0.0,0.0,0.0,41.1204752123376,0.0,0.0,39.30122510728409,255.770527944901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,137.7952894440597,0.0,0.0,0.0,151.13241196883598,0.0,0.0,0.0,0.0,0.0,0.0,45.0,147.61132371827728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,186.1058853629108,0.0,0.0,0.0,72.15318680348147,0.0,0.0,0.0,41.1204752123376,0.0,0.0,30.755022013667844,277.1582310489294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,202.5245623409858,0.0,0.0,12.11598200046183,25.99307242300009,1.7763568394002505e-15,0.0,0.0,41.1204752123376,0.0,0.0,0.0,0.0,0.0,80.0,429.8533023012099,0.0,0.0,0.0
0,0.0,R6Z2,182.35889756163996,0.0,0.0,7.426094024828785,169.52196222671947,-4.440892098500626e-15,0.0,0.0,82.2409504246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630253345567283,0.0,0.0
0,0.0,R6Z3,196.3326732093853,0.0,0.0,0.4732270291809755,55.804139940808106,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,45.0,132.1611213911521,0.0,0.0,0.0,61.030897167809925,0.0,0.0
0,0.0,R6Z4,272.79202282374933,0.0,0.0,17.604761641658428,35.049101945020794,0.0,0.0,0.0,41.1204752123376,0.0,0.0,21.73321155713215,108.62569237741172,0.0,0.0,0.0,28.266210306896664,0.0,0.0
0,0.0,R6Z5,122.73621747262757,0.0,0.0,6.159345088804756,65.63978794935095,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15310689193943,0.0,0.0
1,0.25,R1Z1,149.94238069393347,0.0,0.0,4.775730919694446,56.05021662310135,2.6645352591003757e-15,0.0,0.0,70.38374614215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,133.51969422548981,0.0,0.0,0.43567091584137074,36.090667263009905,2.6645352591003757e-15,0.0,37.60179154189656,70.38374614215896,0.0,0.0,0.0,153.96189666933958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,226.72498383136636,0.0,0.0,0.0,48.41842408521823,0.0,0.0,150.8286487305154,70.38374614215896,0.0,0.0,0.0,266.45377071423627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,179.2551925819009,0.0,0.0,8.274788698108438,22.78211584883629,0.0,0.0,0.0,0.0,0.0,0.0,81.40321666926346,269.3894351942354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,144.09813791129358,0.0,0.0,1.9729361251082551,31.698348469380626,-1.9984014443252818e-15,0.0,0.0,35.19187307107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,161.4617971717915,0.0,0.0,0.0,44.01671049932035,0.0,0.0,0.0,35.19187307107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,105.77711831730585,0.0,0.0,0.0,168.71036267889272,0.0,0.0,0.0,70.38374614215896,0.0,0.0,0.0,272.9646431956725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,157.27518995452138,0.0,0.0,0.11785354478412557,107.51186451758426,6.0645932720149176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,159.0102096076516,0.0,0.0,0.0,128.25908288901377,0.0,0.0,0.0,35.19187307107948,0.0,0.0,0.0,256.9285277409402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,155.11592505821346,0.0,0.0,0.0,121.64491668101634,0.0,0.0,0.0,70.38374614215896,0.0,0.0,0.0,238.3031160289609,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,187.890055893427,0.0,0.0,1.1552060189892472,74.97459051234915,3.9968028886505635e-15,0.0,0.0,35.19187307107948,0.0,0.0,0.0,264.1045305946697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,157.80445307981208,0.0,135.0,2.502311847513411,116.76750949579848,0.0,0.0,220.0,35.19187307107948,0.0,0.0,0.0,314.52421863368,0.0,0.0,410.1473458616742,0.0,0.0,0.0
1,0.25,R2Z2,110.0017031457233,0.0,0.0,1.5303060993427948,162.5609147118062,-3.774758283725532e-15,0.0,16.2106547434538,35.19187307107948,0.0,0.0,0.0,135.71928635482953,0.0,0.0,453.9748102332229,0.0,0.0,0.0
1,0.25,R2Z3,200.54763795276253,0.0,0.0,2.1979794091143248,111.20629806361254,-4.440892098500626e-15,0.0,0.0,35.19187307107948,0.0,0.0,45.0,89.04465000928894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,213.12735273410414,0.0,0.0,7.2640122016619415,48.808271943756566,-3.552713678800501e-15,0.0,0.0,35.19187307107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,132.1838298556244,0.0,0.0,4.847253272002803,175.91724203462508,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.5134456525858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,169.0369516655087,0.0,0.0,1.2142728722397038,66.37573124058271,3.3306690738754696e-15,0.0,0.0,70.38374614215896,0.0,0.0,45.0,96.71289263060847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,133.78679639464494,0.0,0.0,10.21008283940354,87.32433880489418,5.329070518200751e-15,0.0,0.0,35.19187307107948,0.0,0.0,17.542186091490777,110.17130801226162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,157.8835427987844,0.0,0.0,10.273953088426055,72.233251113142,-1.7763568394002505e-15,0.0,0.0,35.19187307107948,0.0,0.0,90.0,245.71632080211901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,170.70558735510994,0.0,0.0,9.566237644699143,65.04395243641807,-1.7763568394002505e-15,0.0,0.0,70.38374614215896,0.0,0.0,25.71165113183376,240.59103997022518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,201.18345270768367,0.0,0.0,4.219701593790802,72.31177513873428,-5.329070518200751e-15,0.0,0.0,35.19187307107948,0.0,0.0,45.0,101.95075066103259,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,182.66809167026608,0.0,0.0,0.0,47.776295115399385,0.0,0.0,0.0,35.19187307107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,179.65464260799126,0.0,0.0,0.33018963570573945,27.43264085335429,-7.771561172376096e-16,0.0,0.0,35.19187307107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,73.60046398399,0.0,0.0,12.730615629720006,49.04364264109684,-3.552713678800501e-15,0.0,0.0,70.38374614215896,0.0,0.0,26.475776231909876,122.07212004953308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,180.57814534319388,0.0,0.0,3.3885411930222347,105.67078880990549,1.7763568394002505e-15,0.0,0.0,35.19187307107948,0.0,0.0,0.0,266.13705430436175,0.0,0.0,368.2181698804854,0.0,0.0,0.0
1,0.25,R3Z2,158.49968324390215,0.0,0.0,2.1513871240923663,137.76983476824327,-4.440892098500626e-16,0.0,0.0,35.19187307107948,0.0,0.0,0.0,127.931414601454,0.0,0.0,0.0,0.0,0.0,0.0
