time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,0.0,0.0,675.0,2484.8629898215972,5146.7913922013195,456.36532213432366,2057.1366578873153,383.09089137289703,212.24152886006567,11909.792656230988,261.9412656059109,317.7243702049721,7.105427357601002e-15,0.0,0.0,3074.882298726829,1498.644109877819,0.0
29,7.25,0.0,0.0,0.0,675.0,2695.523028337305,4763.689552198598,407.31134693997694,2869.0941988585346,76.72174293257116,99.66517689869991,11741.062274641832,228.4437096834659,171.43973441724367,-3.552713678800501e-14,0.0,0.0,3070.4044837669276,1508.4573914476155,0.0
30,7.5,0.0,0.0,0.0,675.0,2877.4525189168353,4384.271817514278,126.8393873042325,2595.639488429374,401.2736740444054,160.0,11660.038121822401,261.30536025302547,195.11519326935215,8.171241461241152e-14,0.0,0.0,2964.0547203160636,1464.7845985347703,0.0
31,7.75,0.0,0.0,0.0,675.0,2990.802266834682,4735.013728729961,592.798528656194,1493.9590371549516,426.96350293047533,232.1976463226208,11787.992496253322,289.2177322507577,512.0400533736798,5.684341886080802e-14,0.0,0.0,2847.09649715068,1439.0931440140603,0.0
32,8.0,0.0,0.0,0.0,675.0,3277.9027161225285,3534.38810986596,207.38686690278072,3287.5356441423487,202.7987877298474,160.0,11796.477094413245,241.767375267772,254.69759438200848,0.0,0.0,0.0,2800.055576025469,1395.4565995549713,0.0
33,8.25,0.0,0.0,0.0,675.0,3445.2466857121913,3862.944775691022,779.1900020909684,1628.4081671271244,345.6481402867163,229.7976714368055,11548.857727344197,287.64348640395076,481.9879491980073,-2.4868995751603507e-14,0.0,0.0,2711.7360622282476,1369.8948210178107,0.0
34,8.5,0.0,0.0,0.0,675.0,3675.778207520419,3262.6392596139863,279.219855768297,2720.788954899255,158.2403237274553,160.0,11711.044838234347,268.6845509077786,590.5918174707173,1.1013412404281553e-13,0.0,0.0,2666.9785204282807,1343.930271730475,0.0
35,8.75,0.0,0.0,0.0,675.0,3894.9401618423994,3894.848245808495,74.7667042205063,2656.8821987815368,27.57288200671765,80.38741723966086,11290.520852599968,226.26514483131072,313.6229045964861,-3.197442310920451e-14,0.0,0.0,2749.103799294738,1358.9913857916515,0.0
36,9.0,0.0,0.0,0.0,675.0,3978.0955347802324,3341.734867853801,146.4061644376795,2173.5940829872598,219.9341631724494,305.95373906902853,11231.57211354153,236.97305190954458,153.88050933153391,2.842170943040401e-14,0.0,0.0,2687.021342057151,1276.2769927173283,0.0
37,9.25,0.0,0.0,0.0,675.0,4154.09691763094,2805.4434474552704,130.60528331606238,2831.8495502613887,169.9682545339901,157.58775689772722,11191.76766953029,274.75667407489664,162.28386280214204,3.197442310920451e-14,0.0,0.0,2640.5284730038047,1270.681598151992,0.0
38,9.5,0.0,0.0,0.0,675.0,4284.235383880436,3003.4559815819316,128.78412786524876,1582.3378805331652,621.8256477226993,294.9796194871177,11162.942931672282,257.21404553327096,315.11024506841363,4.263256414560601e-14,0.0,0.0,2472.709357858052,1190.9547269057762,0.0
39,9.75,0.0,0.0,0.0,675.0,4476.813374908547,3565.048805299806,0.0,2382.8499712890803,15.477431056237478,48.60959947679844,10915.207828024642,220.52372933135763,48.361275268640554,8.171241461241152e-14,0.0,0.0,2526.707760180465,1237.2235170796469,0.0
40,10.0,0.0,0.0,0.0,675.0,4581.393693147653,3140.463341111334,188.5783182081566,1332.552327701984,228.5004992345753,334.27788962547726,10648.334142460071,214.18703403567517,74.7549597343675,-2.842170943040401e-14,0.0,0.0,2469.581140277658,1168.5206716716084,0.0
41,10.25,0.0,0.0,0.0,675.0,4721.231023811049,3943.030321635717,0.6510214239681176,2162.5082098236467,0.0,146.62509712042527,10614.855373778759,126.57071839670556,0.0,4.263256414560601e-14,0.0,0.0,2703.24107700771,1165.919889777688,0.0
42,10.5,0.0,0.0,0.0,675.0,4738.91962627505,2355.395375177828,249.96921229751246,1849.1453725054623,118.29278273076298,459.5622109007002,10421.383376833797,123.54492674816836,32.06765768444848,3.197442310920451e-14,0.0,0.0,2676.300811915346,1076.077504388007,0.0
43,10.75,0.0,0.0,0.0,675.0,4799.354430580429,3080.0820837430333,73.02863644427303,2107.6757324508703,0.0,268.91791531872167,10202.717638310802,123.12050501306582,0.0,-1.4210854715202004e-14,0.0,0.0,2853.6027310409463,1040.7471157304115,0.0
44,11.0,0.0,0.0,0.0,675.0,4895.0955145848,2573.4819551055184,27.531113899251398,2238.5652587278264,127.7736638110024,44.08332734142785,10049.917926513059,123.10319533104335,0.0,1.0658141036401503e-13,0.0,0.0,2906.971297613786,1091.2756315453148,0.0
45,11.25,0.0,0.0,0.0,675.0,4868.932030073816,2956.7950002710536,140.0188336195581,1171.0447509109983,227.02620654609348,317.57216036146065,9959.091712672975,120.82345997541526,274.2099646680481,7.105427357601002e-15,0.0,0.0,2991.529935060791,1044.1104450213033,0.0
46,11.5,0.0,0.0,0.0,675.0,4876.6774859971865,2342.617422363715,34.00153409342382,3186.7920589625382,0.0,66.38895025698693,9885.278373353864,118.3136051799849,0.0,1.1687856398091832,0.0,0.0,3250.146432175832,1096.9452074026754,0.0
47,11.75,0.0,0.0,0.0,675.0,4628.8644297712535,2906.92345685345,152.79081071789506,1554.635675399916,79.61341459604061,29.249372210370836,9568.355829948232,115.55916454669779,83.56570788227482,263.45517985449567,118.39475890717047,0.0,3342.369884714814,1125.8418259933608,0.0
48,12.0,0.0,0.0,0.0,675.0,4726.306531284302,2091.824840253383,186.35218884306354,1688.2354770148795,0.0,157.42873441727687,9409.750298178027,113.78309547130445,207.05268982696094,146.5664924355405,0.0,0.0,3402.869137944878,1120.36766852117,0.0
49,12.25,0.0,0.0,0.0,675.0,4220.857937407473,2654.0343339655883,28.495799875946126,2591.3775805975843,0.0,10.098986506858886,9403.073420531247,116.27152355064086,0.0,703.8596680191899,301.8663137374296,0.0,3506.3293251669584,1218.585427250191,0.0
50,12.5,0.0,0.0,0.0,675.0,4706.585788345827,2308.4780235803273,44.67236675449368,1977.5905351971774,0.0,0.0,9214.067144577042,112.7321841322614,0.0,225.139961216984,162.01842384128537,0.0,3608.0330515077226,1255.2581335908649,0.0
51,12.75,0.0,0.0,0.0,675.0,4715.689537929704,2249.1677646313437,119.14698505386123,1554.6575457364013,19.636215666232346,56.897861120900856,9038.88809318826,105.46563240127763,0.0,166.19021103912232,54.153805296564016,0.0,3667.8309787774824,1276.66144793525,0.0
52,13.0,0.0,0.0,0.0,675.0,4350.027833337237,2204.8282206849976,28.678368418238467,2392.5701479324325,0.0,22.468166736518565,9002.173329154817,114.2992917310834,0.0,475.6391128299738,236.94513705763762,0.0,3780.178368585662,1337.3181977634947,0.0
53,13.25,0.0,0.0,0.0,675.0,4542.655882481036,2389.860639697309,30.899518143402908,1243.4836092055118,35.474418612317024,138.50723501007633,8724.16118117003,106.56305677788058,0.0,293.3343191315725,113.5700727012353,0.0,3820.2101369510046,1347.568689051629,0.0
54,13.5,0.0,0.0,0.0,675.0,4347.870079317994,2380.6558813653087,44.06224878065669,1709.1973192271162,0.0,190.78306410133746,8975.625927411751,105.6163511997549,0.0,432.94148409364476,285.2474203513384,0.0,3889.7936889908165,1333.0387625462233,0.0
55,13.75,0.0,0.0,0.0,675.0,3935.5180320113736,2636.5014288116354,0.0,2319.186167771584,0.0,0.0,8803.476011344714,104.80537876286529,0.0,684.9959976054846,514.6822896500648,0.0,3985.321577982931,1434.9789071053785,0.0
56,14.0,0.0,0.0,0.0,675.0,3886.4335529030136,2948.0907764690937,27.11590622920849,1980.2283793549886,0.0,53.862274189828526,8713.14117294468,103.11048288967164,0.0,733.6046544758656,353.3545649731087,0.0,4122.534226577653,1503.0317546996193,0.0
57,14.25,0.0,0.0,0.0,675.0,3472.1795636601823,2811.3221782538676,0.0,2482.683371418487,0.0,42.19881139156186,8427.778163146788,100.04353635449213,0.0,901.6534745428719,946.7790034399833,0.0,4276.598655357628,1602.8643784912408,0.0
58,14.5,0.0,0.0,0.0,675.0,3680.2939484195363,3364.5641403194777,0.0,1165.4424069651002,0.0,12.185237646922872,8586.484151706907,107.14908020291374,0.0,653.6220800369312,543.9259792859492,0.0,4292.9593076993515,1673.8676600067213,0.0
59,14.75,0.0,0.0,0.0,675.0,3168.89665681644,4308.535687152575,0.0,1564.4383733071743,21.508872484986295,0.0,8742.112882501227,106.579662760224,0.0,922.3207669896121,866.4073624434385,0.0,4419.155276936066,1794.1830098676248,0.0
60,15.0,0.0,0.0,0.0,675.0,3108.880358382933,3967.7985719204557,0.0,1870.437459539815,0.0,0.0,8552.111248205361,0.0,0.0,763.7392052635772,646.8228650308395,0.0,4533.485271219949,1923.82871024636,0.0
61,15.25,0.0,0.0,0.0,675.0,3125.0161655957854,4159.581343466804,0.0,1410.8679507014647,0.0,0.0,8615.453292399232,91.85159687853242,0.0,668.8586904283452,737.1875345698261,0.0,4611.31735617091,2037.086488322458,0.0
62,15.5,0.0,0.0,0.0,675.0,3117.304743879519,4305.103095268183,0.0,971.8181296995551,0.0,0.0,8564.746844752675,90.02989320063757,0.0,401.89910411513824,497.50837401015957,0.0,4666.323605031715,2113.765434724991,0.0
63,15.75,0.0,0.0,0.0,675.0,2877.938170679643,4964.28984987006,0.0,999.6825334007453,0.0,0.0,8658.06186894095,75.40102513967533,0.0,374.75767591661577,759.3051613100424,0.0,4748.082708461654,2243.244127326992,0.0
64,16.0,0.0,0.0,0.0,675.0,2456.6197217732433,4091.210347381893,0.0,2086.8305043088612,9.614597697928048,0.0,8789.487803626347,95.18671659132482,0.0,634.5272635102834,859.0413508530191,0.0,4808.527391433857,2318.8800390549345,0.0
65,16.25,0.0,0.0,0.0,675.0,2474.9345349162954,4520.377036452323,0.0,1347.063856448793,42.97322991912583,67.51972238027437,8789.32033541098,87.63055301811816,0.0,432.3587783391695,819.0997960886926,0.0,4831.269337857751,2358.358490962972,0.0
66,16.5,0.0,0.0,0.0,675.0,2553.0190677046185,5202.6733829690165,0.0,448.6421386632184,124.37576614631726,0.7607588188773775,8918.259041396084,84.47351383656668,0.0,183.0269132000426,156.21583389024747,0.0,4793.773979197884,2394.231668527431,0.0
67,16.75,0.0,0.0,0.0,675.0,1889.4053351703776,4831.804713245875,0.0,1864.5889015485725,21.357186482968245,0.0,8760.494943083351,95.60774139268909,0.0,637.6355539048693,954.0569149458955,0.0,4810.910704620963,2507.4593489838207,0.0
68,17.0,0.0,0.0,0.0,675.0,2157.3564358216563,5474.241119210513,0.0,1092.7733913894117,74.49298395447188,0.0,9121.829096584346,100.38917382171358,0.0,355.55544549015855,1065.848398628875,0.0,4798.723671899764,2597.226906510641,0.0
69,17.25,0.0,0.0,0.0,675.0,1966.0711222317725,5780.374539084743,0.0,773.3018680851361,270.377041759843,59.97121820971802,9014.201504951736,99.16316765532233,0.0,330.6419642145585,577.3643615668977,0.0,4732.143937597775,2710.378977528928,0.0
70,17.5,0.0,0.0,0.0,675.0,1921.2014441893293,6000.572478177056,0.0,692.0366831808142,194.9121100550958,135.12330585126742,9253.047880479773,97.37532451932564,0.0,195.79835770587684,531.522064439928,0.0,4726.872901953609,2728.452158034057,0.0
71,17.75,0.0,0.0,0.0,675.0,1792.5714981096237,5292.525012934326,0.0,1307.789914323208,197.50548842910305,160.0024578066036,9219.76597109574,99.86604254139773,0.0,211.10122322146788,686.7106584619686,0.0,4671.064600514489,2752.0993370567935,0.0
72,18.0,0.0,0.0,0.0,675.0,1422.5504531603738,5821.336898697398,0.0,1504.3537954780156,0.0,160.0,9190.081168387012,88.76785502903945,0.0,396.06823953696124,1378.0818701157912,0.0,4671.889094897944,2812.446784651869,0.0
73,18.25,0.0,0.0,0.0,675.0,1534.902546384398,5881.244377368468,0.0,932.9748215858468,271.66802435236696,160.0,9308.890498818813,101.74507022379673,0.0,211.12593640531128,827.2249389732597,0.0,4595.821123897711,2823.580838879156,0.0
74,18.5,0.0,0.0,0.0,675.0,1366.1424727266876,5721.290771925366,0.0,1663.3378263660984,0.0,160.0,9234.608149512753,97.2331891751854,0.0,263.0397736825619,1327.6087570335462,0.0,4633.892103569972,2839.565266554594,0.0
75,18.75,0.0,0.0,0.0,675.0,1411.1523497081869,6003.728175987011,0.0,1170.953984701822,0.0,174.99972540545633,9294.913920903882,97.2853836778603,0.0,124.52947120852859,651.1952076747469,0.0,4645.481631527648,2828.486029456618,0.0
76,19.0,0.0,0.0,0.0,675.0,1219.4851402492623,5976.586542286505,0.0,1696.9881428401281,14.958788188386592,160.0,9409.353101854238,91.26770247925556,0.0,203.98427307249307,477.8263882521448,0.0,4638.908634582288,2878.9385351088786,0.0
77,19.25,0.0,0.0,0.0,675.0,1239.5712891941755,6416.264172780341,0.0,1552.4080325468335,46.55619434486145,160.0,9298.179956116921,77.90928066105407,0.0,131.62332376714886,731.0807368212339,0.0,4693.090187120264,2965.1328612172506,0.0
78,19.5,0.0,0.0,0.0,675.0,1117.7257212210604,6077.787693249632,0.0,2068.7182223674213,0.0,160.0,9378.296069921715,100.58514643171254,0.0,236.11884687577415,1154.3101828759711,0.0,4786.673317267499,3013.331553185459,0.0
79,19.75,0.0,0.0,0.0,675.0,1018.9177035785553,6285.984045442474,0.0,1619.9660521465603,43.233092509107166,182.84197510623002,9531.73394424553,88.27386491240559,0.0,76.94164372141765,656.7001949956691,0.0,4820.86220117317,3000.0595655362654,0.0
80,20.0,0.0,0.0,0.0,675.0,908.7294592450363,6701.063103605815,0.0,1430.2281024365116,0.0,160.0,9341.597902504263,89.16377266853837,0.0,130.20295437215108,780.0634782694016,0.0,4873.072277441202,3042.337570793785,0.0
81,20.25,0.0,0.0,0.0,675.0,910.7720878872306,6488.850637750436,0.0,1386.0564512119452,95.64106715645619,160.0,9457.147906464988,102.13124529909524,0.0,40.43805374415964,255.13617465676157,0.0,4864.419460262396,3058.6483871742844,0.0
82,20.5,0.0,0.0,0.0,675.0,803.7327241118501,6991.747312235603,0.0,541.8254950472952,26.540312127542705,254.60472696320466,9111.109491726433,77.01294251749428,0.0,164.6997821807939,877.7854013822846,0.0,4873.685425120205,3026.1182813481564,0.0
83,20.75,0.0,0.0,0.0,675.0,736.5270377787521,6629.950238089511,0.0,1451.4800589766467,39.544109188325464,160.0,9348.738772882047,88.76210455432654,0.0,30.180280276074157,30.579598305966726,0.0,4911.3779318095085,3028.0136085706285,0.0
84,21.0,0.0,0.0,0.0,675.0,654.2698594311861,6330.115988987479,0.0,1614.1170960342859,0.0,160.0,9179.80444509317,97.55225314967456,0.0,85.13657050660665,629.8575889462628,0.0,4933.3948525459,3036.5554934784213,0.0
85,21.25,0.0,0.0,0.0,675.0,692.4359667202331,5926.240288456331,0.0,1993.9062123362978,32.00339571397299,160.0,9278.393849204751,91.4039209737803,0.0,112.72479441093263,821.2707662620111,0.0,4940.2962229757595,3037.95274661305,0.0
86,21.5,0.0,0.0,0.0,675.0,577.4099022226799,6739.826683476935,10.58071340074369,569.0044216113314,218.86486117863564,434.6911643275149,9139.034530713696,78.99957786712224,0.0,15.430298637966883,206.46935391546995,0.0,4876.471669892887,2957.1652242270866,0.0
87,21.75,0.0,0.0,0.0,675.0,475.894663849298,6101.319782857139,0.0,1979.6076574812494,45.0,160.0,9216.343021412802,95.7601810170871,3.037120567440752,32.417727204942125,362.5357339918559,0.0,4874.7456033867475,2970.024441249888,0.0
88,22.0,0.0,0.0,0.0,675.0,491.0681626174074,6526.818014582176,0.0,1433.1906538810579,193.48029567915665,160.0,9255.995872747424,93.8284999571191,0.0,18.09972583248889,75.57233088698372,0.0,4835.8814050372175,2980.4861800376384,0.0
89,22.25,0.0,0.0,0.0,675.0,533.3848969483399,6228.175468847933,69.52009953137969,1309.789926977959,228.4822870235135,160.0,9136.40892765935,86.5261300379999,0.0,-5.717648576819556e-14,0.0,0.0,4805.050713029385,2936.044132509556,0.0
90,22.5,0.0,0.0,0.0,675.0,440.898571757722,5593.774939904629,81.00869778372555,2002.968262028927,139.860592523691,160.0,8881.24321652999,86.30852385169305,0.0,33.61317384240592,502.0296213766919,0.0,4776.439281809925,2946.050316844288,0.0
91,22.75,0.0,0.0,0.0,675.0,388.77627555715435,5735.859648195448,31.580925833084507,1876.424537235166,311.25500649326125,176.4316235169003,9192.706592261618,128.67042549773453,50.38253506684282,21.088781624056097,321.043959310513,0.0,4690.828637007602,2936.0660552067798,0.0
92,23.0,0.0,0.0,0.0,675.0,357.0007190084021,5297.713767425855,67.88172473609302,1978.3066005852938,437.393585038447,489.0963778280755,9280.329308569071,137.93653394690512,0.0,24.74785000513647,382.11522223489783,0.0,4568.528485962705,2840.7496490547337,0.0
93,23.25,0.0,0.0,0.0,675.0,289.1321823741031,5263.434339219826,32.689484634151086,1751.100380430074,534.8416782217641,500.5416213683128,9090.754037145649,93.27362120540461,0.0,3.608224830031759e-15,0.0,0.0,4420.734131598401,2716.592387140207,0.0
94,23.5,0.0,0.0,0.0,675.0,195.16045420304286,5303.40906338839,247.99984801809475,1719.2300350141613,522.0567082705844,560.0,9163.245623733417,90.96355477797486,32.28465158946395,6.63358257213531e-15,0.0,0.0,4314.601455801977,2570.2886947234924,0.0
95,23.75,0.0,0.0,0.0,675.0,221.4822612152124,5204.105092624554,238.03906213510345,1112.1409271490713,918.9226765637918,550.9649972199392,9189.608588776551,146.63917972013056,210.712571582784,2.475797344914099e-14,23.500578506287752,0.0,4065.9818797834255,2441.8844733309375,0.0
