time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.68210594930568,0.0,0.0,0.829724664969369,48.91867207037953,-3.3306690738754696e-15,0.0,59.35959255169777,0.0,0.0,0.0,0.0,126.79069405638168,0.0,0.0,383.3700752059034,0.0,0.0,0.0
0,0.0,R1Z2,189.3846457744322,0.0,0.0,0.0,42.89516372453925,0.0,0.0,0.0,18.9835203845009,0.0,0.0,0.0,66.05224098870464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,176.16968079008774,0.0,0.0,0.0,125.49907799949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56889342225284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.32842281349535,0.0,0.0,0.0,117.97944549610743,0.0,0.0,0.0,37.9670407690018,0.0,0.0,0.0,154.61942109850196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,179.30085491014282,0.0,135.0,3.449459921017855,37.01844109847597,4.440892098500626e-16,0.0,114.94019272330783,37.9670407690018,0.0,0.0,0.0,0.0,0.0,0.0,423.92180249470994,0.0,0.0,0.0
0,0.0,R2Z2,199.9756798748169,0.0,135.0,0.0,6.295312010578567,0.0,0.0,0.0,37.9670407690018,0.0,0.0,0.0,65.92223381103544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,133.23235813313215,0.0,0.0,0.0,4.871405626708109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.94851002796207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,147.33097827992069,0.0,135.0,0.8167860705128049,106.30216297823965,-2.886579864025407e-15,0.0,92.93719997282193,0.0,0.0,0.0,0.0,153.98472744949424,0.0,0.0,371.2618009733026,0.0,0.0,0.0
0,0.0,R3Z2,174.84277192560643,0.0,0.0,3.8573751460615426,96.84157501879997,8.881784197001252e-16,0.0,220.0,37.9670407690018,0.0,0.0,0.0,0.0,0.0,0.0,506.62478717476296,0.0,0.0,0.0
0,0.0,R3Z3,111.45843145712519,0.0,0.0,0.0,52.64937170054211,0.0,0.0,0.0,37.9670407690018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,148.6890700910818,0.0,0.0,0.0,144.6963272002123,0.0,0.0,0.0,0.0,0.0,0.0,24.834761878450763,145.4653811294213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,194.96022459040256,0.0,0.0,1.614526469574706,60.87302955187358,-3.552713678800501e-15,0.0,0.0,18.9835203845009,0.0,0.0,45.0,53.328851185133836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,125.82432974800152,0.0,0.0,5.073975697741659,18.03392218297299,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,180.55047264378393,0.0,0.0,2.589849334269573,65.89456336073096,6.217248937900877e-15,0.0,0.0,37.9670407690018,0.0,0.0,38.88882714823821,126.99834286817614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,127.47313261765167,0.0,0.0,0.0,43.75249801605066,0.0,0.0,73.9078574460208,0.0,0.0,0.0,0.0,126.66984257095469,0.0,0.0,383.147567677332,0.0,0.0,0.0
1,0.25,R1Z2,188.074078168071,0.0,0.0,0.0,32.91086370143683,0.0,0.0,0.0,25.2306869428429,0.0,0.0,0.0,65.98928280791166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,181.98085641622637,0.0,0.0,0.0,98.23629825476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50544279038128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,145.25305225113368,0.0,0.0,0.7389485398251452,152.4099749998328,-4.440892098500626e-16,0.0,0.0,50.4613738856858,0.0,0.0,0.0,154.47204445659077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,180.483635311678,0.0,135.0,1.931462534190274,39.22364683139736,1.1102230246251565e-15,0.0,0.0,50.4613738856858,0.0,0.0,0.0,0.0,0.0,0.0,423.6757587926032,0.0,0.0,0.0
1,0.25,R2Z2,166.22015616646016,0.0,135.0,0.0,66.67349794821027,0.0,0.0,0.0,50.4613738856858,0.0,0.0,0.0,65.85939954754299,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,150.58994042379973,0.0,0.0,4.779087785122499,48.92159787878534,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,147.80749181415186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,149.89456650231696,0.0,135.0,0.16829910983294383,108.36419303820686,1.6375789613221059e-15,0.0,127.89751009391983,0.0,0.0,0.0,0.0,153.837955770517,0.0,0.0,371.0463210724703,0.0,0.0,0.0
1,0.25,R3Z2,200.06415200768387,0.0,0.0,3.138226396131344,41.31919688899522,2.6645352591003757e-15,0.0,220.0,50.4613738856858,0.0,0.0,0.0,0.0,0.0,0.0,506.33074276024604,0.0,0.0,0.0
1,0.25,R3Z3,98.63254548546087,0.0,0.0,0.25955117134487615,12.118914823456509,-2.220446049250313e-16,0.0,0.0,50.4613738856858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,177.97287562806468,0.0,0.0,0.0,42.497618342123594,0.0,0.0,0.0,0.0,0.0,0.0,67.37381661703745,127.85535278606227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,185.1986568257723,0.0,0.0,2.1294953075092025,66.31644819457185,-4.440892098500626e-15,0.0,0.0,25.2306869428429,0.0,0.0,45.0,41.60862118730996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,115.94420921573874,0.0,0.0,0.9038032705054135,30.007688784633757,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,171.67891755861473,0.0,0.0,0.0,60.25066140497052,0.0,0.0,0.0,50.4613738856858,0.0,0.0,90.0,103.53849504097651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,149.3896433609827,0.0,0.0,0.0,49.55053583907579,0.0,0.0,110.82104428510587,0.0,0.0,0.0,0.0,126.54910627601261,0.0,0.0,382.92518929186144,0.0,0.0,0.0
2,0.5,R1Z2,199.25433517932194,0.0,0.0,0.03553778825288845,60.98691440487869,3.4208746946262636e-15,0.0,0.0,31.41196618215881,0.0,0.0,0.0,65.9263846361732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,165.3800413708388,0.0,0.0,3.9324290072710752,28.74296037667243,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.44205263694761,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,105.85876917961677,0.0,0.0,0.0,106.44485117640008,0.0,0.0,0.0,62.82393236431762,0.0,0.0,0.0,154.3248082878131,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,171.12717083528375,0.0,135.0,0.9969397306331516,35.887274378290044,2.6645352591003757e-15,0.0,7.444575862611828,62.82393236431762,0.0,0.0,0.0,0.0,0.0,0.0,423.4298578939639,0.0,0.0,0.0
2,0.5,R2Z2,192.80936756502774,0.0,135.0,3.910747304493256,63.11779651792713,4.440892098500626e-16,0.0,0.0,62.82393236431762,0.0,0.0,0.0,65.79662517499236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,149.3345146050645,0.0,0.0,3.2229496279109497,63.3087935719484,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,147.66660801289248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,123.13749867994567,0.0,135.0,0.0,154.81003257486722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6913239880484,0.0,0.0,370.83096623591194,0.0,0.0,0.0
2,0.5,R3Z2,194.60029423638926,0.0,0.0,3.5550971406216973,68.17591997695004,-5.773159728050814e-15,0.0,147.19313752186628,62.82393236431762,0.0,0.0,0.0,0.0,0.0,0.0,506.0368690087521,0.0,0.0,0.0
2,0.5,R3Z3,96.64277968719483,0.0,0.0,0.41411396871398054,27.658481805051352,-1.6653345369377348e-15,0.0,0.0,62.82393236431762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,151.26379681635254,0.0,0.0,0.5253845231909935,80.5280316468418,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,127.73348651331267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,188.30888486752934,0.0,0.0,3.336502998982354,123.91100810382216,1.3322676295501878e-15,0.0,0.0,31.41196618215881,0.0,0.0,0.0,41.56896162306135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,93.93379798528531,0.0,0.0,0.0,43.137742000907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z7,165.32201520450712,0.0,0.0,0.0,109.94658088983014,0.0,0.0,0.0,62.82393236431762,0.0,0.0,0.0,103.43980656058211,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,139.186902305825,0.0,0.0,0.6428649506050874,26.362522115816045,-8.881784197001252e-16,0.0,17.298059093485946,0.0,0.0,0.0,0.0,126.42848506176078,0.0,0.0,382.70293997453723,0.0,0.0,0.0
3,0.75,R1Z2,193.15884314580663,0.0,0.0,3.820472742150656,54.7615233336319,0.0,0.0,0.0,36.95762578365666,0.0,0.0,0.0,65.86354641629116,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,177.10459948048407,0.0,0.0,1.3877393849806197,67.82401764837175,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.37872290430633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,96.6150493839961,0.0,0.0,0.0,157.96270002947287,0.0,0.0,0.0,73.91525156731332,0.0,0.0,0.0,154.17771245827595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,179.95906007082326,0.0,135.0,5.552879788428342,49.497509483106114,1.7763568394002505e-15,0.0,220.0,73.91525156731332,0.0,0.0,0.0,0.0,0.0,0.0,423.1840997159092,0.0,0.0,0.0
3,0.75,R2Z2,220.6072672005721,0.0,135.0,0.0,80.49268810148696,0.0,0.0,0.0,73.91525156731332,0.0,0.0,0.0,65.73391063629802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,142.90620796603199,0.0,0.0,3.660507652725432,30.967479954982625,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,147.52585849606763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z1,151.101273123936,0.0,135.0,0.0,63.211502950826414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.54483196874503,0.0,0.0,370.6157363910406,0.0,0.0,0.0
3,0.75,R3Z2,203.18095817468213,0.0,0.0,0.0,81.39544380815491,0.0,0.0,91.21419548202354,73.91525156731332,0.0,0.0,0.0,0.0,0.0,0.0,505.7431658212285,0.0,0.0,0.0
3,0.75,R3Z3,96.39541874285614,0.0,0.0,0.0,39.045361537824604,0.0,0.0,0.0,73.91525156731332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z4,196.82377070944946,0.0,0.0,0.06483176371027355,113.79685221564966,-4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,127.6117363983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z5,168.0954210112577,0.0,0.0,2.6680154874181454,64.50303991906418,-3.552713678800501e-15,0.0,0.0,36.95762578365666,0.0,0.0,36.11425246539547,32.16419254538838,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z6,107.72689931199565,0.0,0.0,0.7628004919311948,59.73431666297007,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z7,144.75970355763369,0.0,0.0,1.0259159184309325,21.447120231512965,-8.881784197001252e-16,0.0,0.0,73.91525156731332,0.0,0.0,0.0,103.34121214584086,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,130.86552546585818,0.0,0.0,0.0,39.34591922207939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.30797881850918,0.0,0.0,382.4808196504483,0.0,0.0,0.0
4,1.0,R1Z2,207.25468683681746,0.0,0.0,0.4679804738667315,73.52202392794527,4.9404924595819466e-15,0.0,60.1717722546658,29.242223645170725,0.0,0.0,0.0,65.80076809112198,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,170.76495300823646,0.0,0.0,13.218948783835124,33.94639902009309,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.31545353486693,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,106.43356890628833,0.0,0.0,0.0,141.7864019325759,0.0,0.0,0.0,58.48444729034145,0.0,0.0,0.0,154.0307568342139,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,150.84476750052207,0.0,135.0,1.8705781909087236,52.25130051999598,-1.9984014443252818e-15,0.0,0.0,58.48444729034145,0.0,0.0,0.0,0.0,0.0,0.0,422.9384841756042,0.0,0.0,0.0
4,1.0,R2Z2,164.11885251396865,0.0,135.0,3.9510581493930204,86.34595107803557,5.329070518200751e-15,0.0,0.0,58.48444729034145,0.0,0.0,0.0,65.67125587442891,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,132.28679752205724,0.0,0.0,0.1422526222625322,130.90985920255378,-1.329492071988625e-14,0.0,0.0,0.0,0.0,0.0,0.0,147.3852431356831,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R3Z1,142.0500693384266,0.0,135.0,2.8986783789959816,90.89504330657468,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,153.3984795793906,0.0,0.0,370.4006314653113,0.0,0.0,0.0
4,1.0,R3Z2,211.75849547199263,0.0,0.0,2.6464572999993266,121.41157849000638,3.1086244689504383e-15,0.0,22.258204697786482,58.48444729034145,0.0,0.0,0.0,0.0,0.0,0.0,505.4496330986802,0.0,0.0,0.0
4,1.0,R3Z3,107.63531834502034,0.0,0.0,3.357679728415768,62.8839836579348,-6.217248937900877e-15,0.0,0.0,58.48444729034145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R3Z4,134.84772541802084,0.0,0.0,5.629081392497369,188.7009199831928,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,127.49010233030765,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R3Z5,218.19465789393428,0.0,0.0,4.86605428185824,68.77202605685235,-8.881784197001252e-16,0.0,0.0,29.242223645170725,0.0,0.0,0.0,32.133535007975254,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R3Z6,110.70851716279608,0.0,0.0,0.858154570120746,37.271655940128014,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R3Z7,159.42515666332892,0.0,0.0,8.81705204052733,45.98128350707616,0.0,0.0,0.0,58.48444729034145,0.0,0.0,27.619662304700626,96.08038136318575,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,164.74401126717214,0.0,0.0,1.0716640148470722,5.624091981480687,0.0,0.0,199.3314096875011,0.0,0.0,0.0,0.0,126.18758743667237,0.0,0.0,382.2588282447272,0.0,0.0,0.0
5,1.25,R1Z2,219.6419795970696,0.0,0.0,6.242585500475414,36.17314344806698,2.6645352591003757e-15,0.0,39.50310954473579,27.620079363787298,0.0,0.0,0.0,65.73804960357657,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z3,177.570561409642,0.0,0.0,0.0,28.427248743115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25224447109377,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,128.79782124364058,0.0,0.0,0.0,126.38826483931305,0.0,0.0,0.0,55.240158727574595,0.0,0.0,0.0,153.88394128198908,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,185.41426161892088,0.0,135.0,0.0,38.22841750538118,0.0,0.0,0.003271391772400989,55.240158727574595,0.0,0.0,0.0,0.0,0.0,0.0,422.69301119026204,0.0,0.0,0.0
5,1.25,R2Z2,215.17268306491516,0.0,135.0,0.0,89.19323294424044,0.0,0.0,0.0,55.240158727574595,0.0,0.0,0.0,65.6086608324083,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z3,126.42213682157485,0.0,0.0,2.99803214549533,140.37636949239965,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,147.24476180386674,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R3Z1,155.3968295690176,0.0,135.0,1.9178755241492524,115.53502534790695,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,153.25226668689578,0.0,0.0,370.18565138622097,0.0,0.0,0.0
5,1.25,R3Z2,198.58717605587057,0.0,0.0,2.512008092319263,71.05676825382139,2.6645352591003757e-15,0.0,220.0,55.240158727574595,0.0,0.0,0.0,0.0,0.0,0.0,505.1562707421695,0.0,0.0,0.0
5,1.25,R3Z3,106.72367947952965,0.0,0.0,1.1283637703709957,34.038656901723115,1.1102230246251565e-15,0.0,0.0,55.240158727574595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R3Z4,202.20027200295445,0.0,0.0,8.397682951890758,104.38367765132315,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,127.36858419872456,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R3Z5,185.0160684612308,0.0,0.0,7.766858635279753,56.14727061606252,8.881784197001252e-16,0.0,0.0,27.620079363787298,0.0,0.0,45.0,20.43350748213221,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R3Z6,101.67669077324666,0.0,0.0,3.9626283132683184,46.135107521323306,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R3Z7,160.66275256682118,0.0,0.0,4.5651236129938155,92.98912993039023,1.7763568394002505e-15,0.0,0.0,55.240158727574595,0.0,0.0,7.248794476936617,94.10904438238039,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z1,140.9545149918684,0.0,0.0,3.5211004912479353,0.7625857218962473,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,126.06731080676933,0.0,0.0,382.03696568254986,0.0,0.0,0.0
6,1.5,R1Z2,216.03388008491905,0.0,0.0,0.0,50.69922824698299,0.0,0.0,204.25428623405762,47.71860693066569,0.0,0.0,0.0,65.67539089662027,0.0,0.0,0.0,0.0,0.0,0.0
