time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.95184263997729,0.0,0.0,0.31807750070109364,119.15673594117013,-6.661338147750939e-15,0.0,0.0,0.0,0.0,45.0,0.0,89.26570299284876,80.0,0.0,346.9507653692555,0.0,0.0,0.0
0,0.0,R1Z2,98.50264471689837,0.0,0.0,0.3944916046066993,28.981481188240103,-1.7208456881689926e-15,0.0,0.0,38.28359890541107,0.0,0.0,0.0,117.3417694471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,118.87413849832028,0.0,0.0,0.0,161.1909613784793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.67797728564506,0.0,0.0,0.0,136.24448769765732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.13489480523194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.83410857661377,0.0,0.0,5.1972493523343,28.66108752763996,-3.552713678800501e-15,0.0,0.0,38.28359890541107,0.0,0.0,0.0,84.68406654022819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,92.83705489600312,0.0,0.0,7.495317992312373,31.781141538702336,-2.6645352591003757e-15,0.0,0.0,38.28359890541107,0.0,0.0,0.0,63.1711243249641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,91.82948884065915,0.0,0.0,1.8468975302811828,131.71227873116936,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.555181702847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.93528484455969,0.0,135.0,2.235234536544958,48.16981361524072,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,197.7908484009151,80.0,0.0,240.82173171797612,0.0,0.0,0.0
0,0.0,R2Z2,107.4607198535214,0.0,135.0,10.848480962519275,111.05527504086517,-3.552713678800501e-15,0.0,123.8176093244565,38.28359890541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,61.5856464215025,0.0,0.0,0.0,74.79653895529647,0.0,0.0,0.0,38.28359890541107,0.0,51.49449143920505,0.0,184.88136110662305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.55171479060888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66587727003619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.23471846384489,0.0,0.0,0.0,118.79223850439539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47248970401412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,80.66525261281065,0.0,0.0,4.296895759365469,86.09207618081314,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,154.9578272525249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,88.59122170298988,0.0,0.0,2.6156928655886382,29.67279265460773,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,4.91070829310182,177.75601225215462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,104.85157140081589,0.0,0.0,9.532979707705357,0.0,0.0,0.0,0.0,38.28359890541107,0.0,0.0,0.0,92.52914542124473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,64.35172156244812,0.0,0.0,0.0,54.96997961935551,0.0,0.0,0.0,38.28359890541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,64.81678734085003,0.0,0.0,0.0,83.32223826570302,0.0,0.0,168.55487612089337,76.56719781082214,0.0,45.0,0.0,102.27413880914854,80.0,0.0,288.5059182712065,0.0,0.0,0.0
0,0.0,R3Z2,78.13839240986951,0.0,0.0,0.0,125.36601007117375,0.0,0.0,220.0,38.28359890541107,0.0,90.0,0.0,145.17333284565478,80.0,0.0,322.3341131820457,0.0,0.0,0.0
0,0.0,R3Z3,80.12340490125028,0.0,0.0,0.0,160.0,0.0,0.0,0.0,76.56719781082214,0.0,90.0,0.0,185.911894683826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,85.50512537859755,0.0,0.0,6.575048573752625,91.02931077599006,-3.552713678800501e-15,0.0,0.0,38.28359890541107,0.0,90.0,0.0,164.82360374737223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.02452030450466,0.0,0.0,0.0,37.275353692419486,0.0,9.459260489156556,0.0,38.28359890541107,0.0,90.0,0.0,197.05134628379778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,83.3498531765502,0.0,0.0,0.18656498912049813,119.162554712977,-2.609024107869118e-15,0.0,0.0,38.28359890541107,0.0,45.0,0.0,68.98220021211543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,54.329423342292735,0.0,0.0,3.6762185728046006,53.37383612547349,-1.3322676295501878e-15,0.0,0.0,38.28359890541107,0.0,90.0,0.0,155.16190606973365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,118.03057769999668,0.0,0.0,0.0,0.0,6.7508851846519295,226.70068640668802,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,87.82776292143345,0.0,0.0,2.821405162432285,78.4167345674849,4.440892098500626e-15,0.0,220.0,38.28359890541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,100.3253936983775,0.0,0.0,0.0,0.0,18.707880114406958,34.26372650148896,116.9279982042968,38.28359890541107,0.0,90.0,0.0,195.53384061503098,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,114.45407977304586,0.0,0.0,0.0,0.0,4.465354777278862,131.3439071369911,0.0,38.28359890541107,0.0,90.0,0.0,151.43210442139392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,90.14866882455472,0.0,0.0,7.578449675361853,100.49165965691205,-2.6645352591003757e-15,0.0,0.0,76.56719781082214,0.0,90.0,0.0,190.60479347732266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,81.39089153946932,0.0,0.0,0.0,4.704486240951155,1.420292715041687,152.34054829146905,0.0,38.28359890541107,0.0,0.0,0.0,0.0,80.0,0.0,240.86733308335326,0.0,0.0,0.0
0,0.0,R5Z2,87.7547675208164,0.0,0.0,0.0,37.40257064454309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,330.0627270138845,0.0,0.0,0.0
0,0.0,R5Z3,105.93896298175044,0.0,0.0,0.0,160.0493849576508,0.0,0.0,0.0,76.56719781082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,91.50956668666655,0.0,0.0,0.0,59.94236887584441,1.4423226307223638,93.65487063795081,0.0,76.56719781082214,0.0,45.0,0.0,72.15276936491676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,100.52314550560378,0.0,0.0,0.6478249709344652,94.62427644238718,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,80.45041459949738,0.0,0.0,0.0,53.80374841751202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,95.27057950698281,0.0,0.0,0.0,94.94121009303788,0.0,0.0,0.0,0.0,0.0,45.0,0.0,94.2239268669167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,93.04643430046848,0.0,0.0,0.0,51.12060517035262,0.0,0.0,0.0,0.0,0.0,45.0,0.0,88.39012932109816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,120.04189937404783,0.0,0.0,4.978884613025414,111.57244577830105,-6.217248937900877e-15,0.0,0.0,76.56719781082214,0.0,30.110002025430774,0.0,65.41219535721527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,76.71787839479403,0.0,0.0,0.0,52.82492236727816,0.0,0.0,0.0,38.28359890541107,0.0,90.0,0.0,151.15199034089454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,90.5210195328358,0.0,135.0,0.0,90.45278179546749,0.0,0.0,136.06608295810832,38.28359890541107,0.0,45.0,0.0,83.82291785387291,80.0,0.0,311.8642697009304,0.0,0.0,0.0
0,0.0,R6Z2,81.78220676840249,0.0,0.0,0.0,48.233158689156596,0.0,0.0,0.0,38.28359890541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,94.20370920755224,0.0,0.0,0.38864104571965186,153.3111134418684,-9.936496070395151e-15,0.0,0.0,38.28359890541107,0.0,90.0,0.0,177.00550855294017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,83.11818869523526,0.0,0.0,0.0,84.19870995451724,0.0,0.0,0.0,38.28359890541107,0.0,39.364120164693034,0.0,192.44833944743758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,80.03887403831318,0.0,0.0,1.621495697690861,94.78335455566992,-4.218847493575595e-15,0.0,0.0,0.0,0.0,16.36597621504758,0.0,79.34088317421691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,95.14033790096062,0.0,0.0,2.5037852921718518,10.649187980571009,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,162.51033980587243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,74.81187353549167,0.0,0.0,2.4624458704573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26544593914562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,95.3161048563529,0.0,0.0,1.382104935136276,42.69870222157077,2.6645352591003757e-15,0.0,0.0,38.28359890541107,0.0,29.50714805027625,0.0,145.86887675966693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,74.20604648675086,0.0,135.0,0.0,0.0,1.266218624916928,80.21392667937975,9.557518725585552,76.56719781082214,0.0,45.0,0.0,73.81585822315051,0.0,0.0,0.0,0.0,0.0,0.0
