time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.96765475872644,0.0,0.0,3.9929173236713567,59.17938239040657,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.50994885853018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,122.17307369715786,0.0,0.0,2.785448181687727,110.33811997869813,6.661338147750939e-15,0.0,0.0,87.92600564054267,0.0,0.0,0.0,249.14152291084008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,167.99084633206206,0.0,0.0,2.147906789302361,33.10337388355429,8.881784197001252e-16,0.0,0.0,87.92600564054267,0.0,0.0,0.0,128.32274383241045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,126.0658773843338,0.0,0.0,0.0,50.54462562957309,0.0,0.0,0.0,87.92600564054267,0.0,0.0,0.0,121.63521814195009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.4889014170302,0.0,0.0,2.482833229820585,158.62609747501048,1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,141.82728637381874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.99835330579847,0.0,0.0,3.001964709192805,172.91386463827646,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.48432105264575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,178.69456740859195,0.0,0.0,1.6160033338780124,55.07822714257345,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.83051386811802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,107.53879646686553,0.0,0.0,5.680446970280684,139.5331085794498,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,90.0,220.31970882845144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,171.75707256860156,0.0,0.0,0.0,117.95140269306613,0.0,0.0,0.0,87.92600564054267,0.0,0.0,0.0,127.0625465302398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,168.1188251490356,0.0,0.0,0.0,94.74762247164148,0.0,0.0,0.0,87.92600564054267,0.0,0.0,0.0,206.47179104961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,162.06585991739914,0.0,0.0,2.939695947785829,25.734280373629062,4.440892098500626e-16,0.0,0.0,87.92600564054267,0.0,0.0,41.81748000520535,277.13426131696013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.02981838776228,0.0,135.0,0.0,32.81057700312507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.18647307322215,0.0,0.0,0.0
0,0.0,R2Z2,160.15607236404816,0.0,0.0,0.0,41.56636971898728,0.0,0.0,0.0,87.92600564054267,0.0,0.0,0.0,211.32325960083756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,171.03160006195048,0.0,0.0,0.0,61.52505630542315,0.0,0.0,0.0,43.963002820271335,0.0,0.0,0.0,259.17093056252156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,171.39265411028694,0.0,0.0,1.7811691165214256,128.92614681867317,9.992007221626409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.77860361164517,0.0,0.0,3.1309713599258373,35.2657534889011,3.552713678800501e-15,0.0,0.0,87.92600564054267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.05600839162022,0.0,0.0,2.593827862526723,115.40959768338283,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,290.3871259205298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,198.77935969365276,0.0,0.0,0.0,90.05191347114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.13653530022583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,123.29051050858929,0.0,0.0,3.861265540193841,151.6963072806348,1.7763568394002505e-15,0.0,0.0,87.92600564054267,0.0,0.0,0.0,221.8570845727569,0.0,0.0,0.0,0.0,0.0,0.0
