time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,858.6163964451733,0.0,1620.0,3817.106781853313,2644.6923480045066,220.0,4629.204117276464,2966.5230910302353,535.5403862292554,10829.450327948602,0.0,0.0,1926.7094690074289,1116.8571657158589,0.0,13734.98401498208,4199.96010324695,0.0
37,9.25,0.0,500.3764883422858,0.0,1620.0,4479.596357940115,2917.182090552672,0.0,3317.43630560348,3116.5665760358243,535.5403862292554,10740.94522801906,0.0,0.0,1504.3625049846746,1020.9949798837858,0.0,13777.261482737902,4183.785039624231,0.0
38,9.5,0.0,780.6424179749177,0.0,1620.0,4892.324815382365,2939.1850200881613,220.0,2782.1107845523693,3009.234269093409,535.5403862292554,10472.752857370642,0.0,0.0,1316.0160273958616,536.7674359407537,0.0,13849.242437925974,4167.622371147993,0.0
39,9.75,0.0,569.578667576807,0.0,1620.0,4700.486351325371,2876.6567964425676,0.0,2908.022119300778,3154.14446020544,535.5403862292554,10480.271445926604,0.0,0.0,1837.329249400855,1011.4957047067985,0.0,13880.80082908743,4151.472088319685,0.0
40,10.0,0.0,681.7084136411195,0.0,1620.0,4382.08482081801,2593.1870377932446,0.0,3741.0330770982328,2984.9436238177827,535.5403862292554,10430.080532115406,0.0,0.0,2339.9207156177436,909.2245074979666,0.0,13959.271309850837,4135.334181648035,0.0
41,10.25,0.0,549.7273880911304,0.0,1620.0,4127.938679120392,2716.8474291273055,0.0,3784.811962634668,2812.8402261421506,545.6719819251246,10313.382890858511,0.0,0.0,2762.508079018613,1317.3930053958547,0.0,14085.343785572806,4116.493088963183,0.0
42,10.5,0.0,564.592807833327,0.0,1620.0,4985.619941364537,2681.779644397422,0.0,2723.3757329107175,2883.1676164301716,547.7701931146278,10132.120320384149,0.0,0.0,1911.1793751099847,868.407922341523,0.0,14191.572770612003,4097.104054805809,0.0
43,10.75,0.0,539.877660599741,0.0,1620.0,4422.346143916514,2347.1179789396397,0.0,3686.461781815594,2743.9000011750345,547.7701931146278,10082.71843836167,0.0,0.0,2629.614405426761,1405.1643482328282,0.0,14336.215885227406,4077.7298786993274,0.0
44,11.0,0.0,522.5880653941844,0.0,1620.0,4100.893944468046,2438.0427288957844,0.0,3572.5321676489307,2930.307027065385,547.7701931146278,9941.95799579859,0.0,0.0,3004.564178773167,1019.253571704275,0.0,14428.73201736731,4058.3705492578347,978.3639562351937
45,11.25,0.0,610.2563205164411,0.0,1620.0,5048.106599951351,2402.3550798587635,0.0,2188.7504101455243,3264.550074391329,547.7701931146278,9716.276036945153,0.0,0.0,2124.3915826130187,803.0887610038455,0.0,14428.193431780492,4039.026055104152,0.0
46,11.5,0.0,608.5246567902007,0.0,1620.0,4021.1688824965036,2163.6239181203728,0.0,3358.64324875501,3264.550074391329,547.7701931146278,9622.231660087642,0.0,0.0,3186.1157329254,1482.8042677355181,0.0,14427.656180146436,4019.696384869819,0.0
47,11.75,0.0,689.7930021868551,0.0,1620.0,4325.219507114561,2226.614393378996,0.0,3128.075611100679,3264.550074391329,547.7701931146278,9677.436776913337,0.0,0.0,2928.1166734402764,1412.9145723939328,0.0,14427.12025916125,4000.381527195088,0.0
48,12.0,0.0,519.4514261980237,0.0,1620.0,3616.637603484215,2116.1494635491804,0.0,3649.8284916197276,3264.550074391329,547.7701931146278,9550.484399961057,0.0,0.0,3593.457242797955,1495.6600155209878,0.0,14426.585665529217,3981.081470728915,0.0
49,12.25,0.0,557.1523921778282,0.0,1620.0,4054.1821119450274,2662.4550881254086,0.0,2407.861349763597,3264.550074391329,547.7701931146278,9254.66642516216,0.0,0.0,3195.008185260359,1201.8597730053139,0.0,14426.052395962795,3961.796204128956,0.0
50,12.5,0.0,519.8867552172568,0.0,1620.0,5375.199571160546,3175.5749012779984,0.0,712.8542373618824,3264.550074391329,547.7701931146278,9431.062222089127,0.0,0.0,1813.2602471922576,770.3059460951177,0.0,14425.520447182575,3942.525716061558,0.0
51,12.75,0.0,554.2624683259633,0.0,1620.0,3850.825055098174,2178.417665676452,0.0,3048.684868572243,3264.550074391329,555.19454170738,9218.409737119615,0.0,0.0,3372.5679557645017,1512.02196459529,0.0,14424.989815917272,3921.280060904429,0.0
52,13.0,0.0,522.4121320033084,0.0,1620.0,4236.482812805693,2296.740080414725,0.0,2509.470978727682,3264.550074391329,560.0,9219.831814336121,0.0,0.0,2918.012484499356,1589.0925340929946,0.0,14424.460498903703,3898.7626885314835,0.0
53,13.25,0.0,825.9074611811615,0.0,1620.0,4054.495910895219,1873.671347380051,220.0,2961.3697197631395,3264.550074391329,560.0,8983.179591248578,0.0,0.0,2954.165942978542,1848.9057471109343,0.0,14423.932492886774,3876.262571492763,0.0
54,13.5,0.0,655.083512043117,0.0,1620.0,3228.1856505710075,2143.082566674835,0.0,3306.2870365247486,3264.550074391329,560.0,8722.021816118802,0.0,0.0,3726.4777032068414,2279.6947217838097,0.0,14423.40579461944,3853.779696565296,0.0
55,13.75,0.0,551.3129677045085,0.0,1620.0,3126.748550309568,2616.771585394749,0.0,2741.449330197538,3264.550074391329,560.0,8633.206572588675,0.0,0.0,3699.6236470553927,1943.698909944235,0.0,14422.880400862712,3831.3140505362453,0.0
56,14.0,0.0,685.6730381920045,0.0,1620.0,3216.5702983724973,2874.6598325163554,0.0,2401.857740748731,3264.550074391329,560.0,8506.964907836908,0.0,0.0,3492.6823382540174,2066.581089517661,0.0,14422.356308385615,3808.865620202898,0.0
57,14.25,0.0,622.0379818555165,0.0,1620.0,2765.688797682523,2507.3017677668718,0.0,3389.074762261792,3264.550074391329,560.0,8739.577420246998,0.0,0.0,3742.182793397526,2478.955399083464,0.0,14421.833513965177,3786.4343923726574,978.3639562351955
58,14.5,0.0,625.1150619100044,0.0,1620.0,3518.7995265705713,3317.8981182774282,0.0,1581.2010832026567,3264.550074391329,560.0,8492.33374053198,0.0,0.0,2754.6334893725084,2107.06209544066,0.0,14421.31201438641,3764.0203538630394,0.0
59,14.75,0.0,644.9931525665438,0.0,1620.0,3457.8474074875085,3616.8041846549845,0.0,1378.9421168048896,3264.550074391329,560.0,8508.150630772167,0.0,0.0,2657.6715656511196,1905.8487851738823,0.0,14420.79180644229,3741.6234915016594,0.0
60,15.0,0.0,672.4063640471325,0.0,1620.0,2886.3528854982405,3357.0471014195473,0.0,2089.564224408905,3264.550074391329,560.0,8360.10792167089,0.0,0.0,2978.9067975195026,2799.9294379512485,0.0,14420.272886933735,3719.243792126228,0.0
61,15.25,0.0,597.4780049288273,0.0,1620.0,2253.484236264907,3025.18237044266,0.0,2959.0727404503673,3264.550074391329,560.0,8339.811416620436,0.0,0.0,3343.072794163091,2785.197262891196,0.0,14419.755252669584,3696.8812425845413,0.0
62,15.5,0.0,669.2774974109666,0.0,1620.0,2705.7865624978554,3302.960049758717,0.0,2292.780871461086,3264.550074391329,560.0,8331.80006069802,0.0,0.0,2653.851593923554,3339.6020651892795,0.0,14419.238900466584,3674.5358297344756,0.0
63,15.75,0.0,642.3951098907731,0.0,1620.0,1860.5952863480536,3688.469658235245,0.0,2581.7394368378505,3264.550074391329,560.0,8187.959345921705,0.0,0.0,3282.469525304086,3240.3281150899047,0.0,14418.723827149362,3652.207540443976,0.0
64,16.0,0.0,696.468781445229,0.0,1620.0,2367.478970386345,3895.4448930527974,0.0,2071.6078875847684,3264.550074391329,560.0,8337.61304397001,0.0,0.0,2465.4316172785207,2485.978192847009,0.0,14418.210029550413,3629.8963615910534,0.0
65,16.25,0.0,620.5809765324761,0.0,1620.0,2550.0112599242875,3703.3428872885584,0.0,2021.2467725838903,3264.550074391329,560.0,8353.57001765559,0.0,0.0,2086.6155855280144,2930.919176668051,0.0,14417.697504510077,3607.6022800637725,0.0
66,16.5,0.0,706.69946980941,0.0,1620.0,1989.4708833659943,3923.9372740540866,0.0,2228.4722238155114,3264.550074391329,560.0,8134.730985817512,0.0,0.0,2218.329109582997,2849.9637859587588,0.0,14417.186248876516,3585.3252827602464,0.0
67,16.75,0.0,684.4419665639025,0.0,1620.0,2272.5086129208025,3994.19447832956,0.0,2154.3279850726244,3264.550074391329,560.0,8436.139184150414,0.0,0.0,1684.6698712575167,2885.5513526813556,0.0,14416.676259505704,3563.0653565886278,0.0
68,17.0,0.0,693.7619454952625,0.0,1620.0,2124.4838673158224,4275.246307604148,0.0,1754.0858597869255,3627.960987727119,560.0,8523.015076938753,0.0,0.0,1595.8930267335352,2503.22427312683,0.0,14315.241492122324,3540.8224884671026,0.0
69,17.25,0.0,694.7794216997132,0.0,1620.0,1427.5993668537176,3818.675795983283,0.0,2473.1397362715047,4055.7562327959504,560.0,8515.391710204744,0.0,0.0,2037.909239565522,3788.55967256911,0.0,14095.251175154088,3518.5966653238816,978.363956235195
70,17.5,0.0,702.5209977550652,0.0,1620.0,1262.2403672618384,2998.794456770591,0.0,3521.026648287147,4107.834960816438,560.0,8622.375435380949,0.0,0.0,1994.701292641291,4795.900801033237,0.0,13861.342482040709,3496.3878740971913,0.0
71,17.75,0.0,729.957358383995,0.0,1620.0,1433.6674298837272,4199.375004240538,0.0,2028.5687658226161,4179.28241794447,560.0,8545.936259507356,0.0,0.0,1628.7318741963777,3599.766968052533,0.0,13608.17082528331,3474.1961017352687,0.0
72,18.0,0.0,634.4209700288155,0.0,1620.0,928.4545912570591,3626.6464347558026,0.0,2960.0014230341153,4185.0,560.0,8500.681479018162,0.0,0.0,1928.559050610452,5000.942333802594,0.0,13354.038336553705,3452.021335196353,0.0
73,18.25,0.0,701.0736866081118,0.0,1620.0,1150.9396567805568,4385.150217554406,0.0,2210.102008695782,4185.0,560.0,8665.118196422633,0.0,0.0,1611.9915175788706,4707.896163166904,0.0,13100.535275613829,3429.863561448676,0.0
74,18.5,0.0,712.1487778148525,0.0,1620.0,1087.2143743863626,4359.042178033412,0.0,2379.6041714082667,4185.0,560.0,8733.711946013189,0.0,0.0,1602.8205082912677,4992.236050365962,0.0,12847.660083515653,3407.7227674704573,0.0
75,18.75,0.0,640.6250252327334,0.0,1620.0,1189.535272782672,4713.287815064747,0.0,2085.1029646582024,4185.0,560.0,8967.301027272888,0.0,0.0,1211.3377068591737,4401.347562275722,0.0,12595.411205172306,3385.5989402498944,0.0
76,19.0,0.0,584.4721398787024,0.0,1620.0,1211.2335597561223,5004.789043902398,0.0,1426.2911052492552,4185.0,560.0,8677.841569029073,0.0,0.0,1147.3783271056918,4097.089356305065,0.0,12343.787089348503,3363.4920667851557,0.0
77,19.25,0.0,712.8544326417313,0.0,1620.0,1477.7135168868938,5367.70675380552,0.0,1057.1189268896126,4185.0,560.0,8809.684764940295,0.0,0.0,751.754082542299,3973.7550514410486,0.0,12092.786188651024,3341.402134084374,0.0
78,19.5,0.0,667.7524923593669,0.0,1620.0,980.1475007514841,4897.399100924761,0.0,2128.8962055920924,4185.0,560.0,8958.69031490897,0.0,0.0,1042.1934091696226,5161.236756519586,0.0,11842.406959519172,3319.3291291656374,0.0
79,19.75,0.0,733.6589545727468,0.0,1620.0,1088.4142841053842,5529.39925570751,0.0,1207.99124073032,4185.0,560.0,8712.145825970467,0.0,0.0,745.931062929852,3710.6016680393495,0.0,11592.64786221531,3297.273039056982,0.0
80,20.0,0.0,672.2358019720091,0.0,1620.0,581.0070642173953,3878.2866868751644,0.0,3497.9796194439587,4185.0,560.0,8905.037568564509,0.0,0.0,1115.1935561814691,5640.087130202077,0.0,11343.507360815365,3275.2338507963846,0.0
81,20.25,0.0,654.7468037905164,0.0,1620.0,696.9027895446437,4915.275923339459,0.0,2360.6200269328324,4185.0,560.0,8938.051936026419,0.0,0.0,780.608478855959,4458.355024900629,0.0,11094.983923199403,3253.211551431755,0.0
82,20.5,0.0,622.7829890758736,0.0,1620.0,574.7008276170756,4290.906183193991,0.0,2987.1548746256603,4185.0,560.0,8849.978896360853,0.0,0.0,859.7629991636716,4618.140623337766,0.0,10847.076021042196,3231.2061280209286,0.0
83,20.75,0.0,598.2747992577142,0.0,1620.0,806.5976689077942,5864.700625194617,0.0,1160.95276252974,4185.0,560.0,8853.976257374437,0.0,0.0,539.5060163225335,3280.358901582505,0.0,10599.782129803827,3209.2175676316583,0.0
84,21.0,0.0,655.2028627547487,0.0,1620.0,686.5368003349015,5536.868485102416,0.0,1663.24319517423,4185.0,560.0,8851.4456178568,0.0,0.0,530.9936453373338,3491.7318637645076,0.0,10353.100728720312,3187.2458573416075,0.0
85,21.25,0.0,731.8422279703271,0.0,1620.0,711.6080799011089,6118.419687951157,0.0,1049.075347871264,4185.0,560.0,8767.260887753204,0.0,0.0,451.96506888269766,3017.234178473121,0.0,10107.030300794255,3165.290984238341,0.0
86,21.5,0.0,722.4527140690441,0.0,1620.0,554.2792568134959,4569.721606999241,0.0,2691.9815807149193,4185.0,560.0,8713.529730458613,0.0,0.0,522.6605861246151,3891.5899140145225,0.0,9861.569332785508,3143.3529354193197,0.0
87,21.75,0.0,587.3859753599404,0.0,1620.0,393.8212074818173,3676.9661492314917,0.0,3540.879932173604,4185.0,560.0,8644.281313526973,0.0,0.0,530.2863037597518,5042.108761603864,0.0,9616.716315201877,3121.431697991892,0.0
88,22.0,0.0,579.1244852310217,0.0,1620.0,534.2710699675353,4711.066023835354,0.0,2408.7001650630423,4185.0,560.0,8694.91277363491,0.0,0.0,317.25793593834646,3672.8221685688263,0.0,9372.46974228983,3099.5272590732848,0.0
89,22.25,0.0,594.0554973969512,0.0,1620.0,401.5717276969223,4564.510702462585,0.0,2854.068649820489,4185.0,560.0,8846.095582583044,0.0,0.0,442.82692081340264,3949.881384849388,0.0,9128.82811202524,3077.6396057905986,0.0
90,22.5,0.0,788.9236493953687,0.0,1620.0,253.0981738109903,3604.7198197606995,98.36395623519456,3811.0945638873254,4185.0,560.0,8598.35286429884,0.0,0.0,458.87390132265756,4817.690169558584,0.0,8885.789926104151,3055.768725280798,0.0
91,22.75,0.0,611.6855099825132,0.0,1620.0,315.78885167493894,4780.414826350055,0.0,2598.2705783025303,4185.0,560.0,8713.356792438697,0.0,0.0,197.88807900977244,3006.25520389727,0.0,8640.975374560407,3033.9146046907044,0.0
92,23.0,0.0,574.9833205369724,0.0,1620.0,252.91160420968993,4623.287389881633,0.0,2827.813145818666,4185.0,560.0,8749.028819373018,0.0,0.0,248.921533981221,3274.8421218086764,0.0,8399.145487789856,3012.0772311769892,0.0
93,23.25,0.0,681.869714604006,0.0,1620.0,213.42745328543148,4774.938138910801,0.0,2867.6759970715266,4185.0,560.0,8794.171874663754,0.0,0.0,139.69108978106738,3125.636539092348,0.0,8157.914558090403,2990.2565919061653,0.0
94,23.5,0.0,636.4180123061533,0.0,1620.0,167.05697582413416,4808.930504101071,0.0,2047.019435069588,4200.751321626889,560.0,8684.568333087023,0.0,0.0,161.1622148938715,2938.304043491971,0.0,7763.873694368011,2968.452674054581,0.0
95,23.75,0.0,670.5027949433514,0.0,1620.0,56.32774002977107,2241.4688583563143,0.0,2994.0834982477268,4275.0,560.0,8855.01433062147,0.0,0.0,195.74940772138433,5203.877727187606,0.0,6931.2825699401765,2946.665464808411,0.0
