time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,127.4460155986898,4052.7554412038617,65.72228322151437,813.9938298471318,1272.544989166784,694.7832098056472,7036.49263057751,257.02072497006276,0.0,1.0783041126671833e-14,0.0,0.0,1238.0302338919346,3268.134223017853,0.0
1,0.25,0.0,26.22382544191663,0.0,1350.0,98.95786846842046,4271.341470603899,0.0,1512.4195107958717,718.7029596588206,640.0,7051.303466446345,205.20340538289128,0.0,-2.7644553313166398e-14,0.0,0.0,1392.5132777694346,3141.9209281384315,0.0
2,0.5,0.0,9.465727797853248,0.0,1350.0,187.76089440064177,3807.3608709468112,0.0,2349.261988672569,476.0033366275045,595.2877961523891,6936.891181564948,120.24619865156025,0.0,2.7875144606688833,76.86300388484575,0.0,1655.159629655322,3035.896223245836,0.0
3,0.75,0.0,0.0,0.0,1350.0,144.9769651926815,3516.5160381615483,19.38224757422377,1733.1732057730198,1085.106802599871,653.2110703163065,7141.699222196105,210.13889011521096,0.0,-2.3314683517128287e-15,0.0,0.0,1682.518738613432,2899.3569042236886,0.0
4,1.0,0.0,68.18476775509652,0.0,1350.0,165.15657018032255,3635.9640367367115,0.0,2176.0840143816545,1148.6872651080555,597.2776019108883,7250.605997129757,211.90699101564815,0.0,12.363326332799385,218.59587935500707,0.0,1704.7595536177664,2857.977606659606,0.0
5,1.25,0.0,0.0,0.0,1350.0,182.0150504316293,3399.0130892027537,59.92361527931524,1611.7874602105649,1319.050275055964,634.8930102192309,7097.736788933655,317.8460340526082,0.0,25.38365676478478,235.98298573130444,0.0,1679.9344693358294,2763.4477526848386,4.547473508864641e-13
6,1.5,0.0,0.0,0.0,1350.0,337.3620232604893,3586.428914072106,0.0,1677.673852892922,1321.1478541537963,614.1352776622389,7213.548720854493,185.8726073476122,0.0,14.41830896851717,161.95238072135936,0.0,1646.5938518415885,2701.791742299836,0.0
7,1.75,0.0,0.0,0.0,1350.0,317.557523398086,3672.9273568108,50.89804703215711,1390.0932719047703,1433.7121273795942,580.5015020486333,7187.283383377752,419.6570801416711,0.0,11.23747888049392,338.6053959730035,0.0,1579.9672113253653,2691.624933369065,0.0
8,2.0,0.0,0.0,0.0,1350.0,375.4137683880969,3652.0206192284227,0.0,1842.5917659703305,1352.876942281786,575.7234764237874,7362.638427078519,270.63194742637154,0.0,19.279242620576387,266.49479882631283,0.0,1535.1757230294315,2689.5082727501654,871.4193217635989
9,2.25,0.0,29.504099039491166,0.0,1350.0,383.9952293284715,3497.273804369256,0.0,3060.0,977.6312855883941,560.0,7567.76269373183,93.23995305118916,0.0,48.201085555933346,493.26398073333087,0.0,1636.367412365703,2709.186545026668,0.0
10,2.5,0.0,65.36954578591013,0.0,1350.0,487.09296945351684,3568.9510373405096,0.0,2609.9178586654148,1099.6984733109762,583.8219859557018,7254.376279048533,79.24285804379676,0.0,27.905550435091435,476.8752660598383,0.0,1739.4553574492063,2718.498933254546,4.547473508864641e-13
11,2.75,0.0,0.0,0.0,1350.0,569.1006594107783,3950.032908698252,0.0,1740.852197065982,1312.4222504447391,590.8729604104926,7537.324517388585,207.33654844603572,0.0,14.217593591553719,96.69210186618602,0.0,1737.824763315863,2709.055247784493,0.0
12,3.0,0.0,114.6734319126942,0.0,1350.0,621.4418256897139,4230.171884350764,0.0,1863.5096819378045,1326.0036045579288,560.0,7729.653012561365,216.61825371552163,0.0,43.08861540268078,335.53276109287503,0.0,1751.1950580429568,2721.7957264419188,0.0
13,3.25,0.0,31.97503285197726,0.0,1350.0,617.7521587307098,3509.37185947224,0.0,2614.585513649977,1104.7616615929376,560.0,7772.682011627689,152.09264013909515,0.0,50.339469095760336,254.4834967794444,0.0,1785.8540648520047,2721.915096502196,0.0
14,3.5,0.0,111.66160392611374,0.0,1350.0,716.233185337126,4127.770131418455,0.0,1736.3859556751781,1266.4545279138651,611.2254993837842,7842.922279925215,201.08267027517394,0.0,41.48804853034782,324.21582449772944,0.0,1768.4713545894901,2705.217948975606,0.0
15,3.75,0.0,11.18520186375747,0.0,1350.0,738.2442153013545,3662.322676003999,0.0,2502.4069678605733,1093.4321776863644,591.258075695758,7926.673531720851,138.6235161111573,0.0,30.802693368580723,312.1523506622023,0.0,1817.2185841584612,2693.8855736474466,0.0
16,4.0,0.0,0.0,0.0,1350.0,886.0373279800267,4282.174006965917,0.0,1707.7390492178733,1014.4822960070616,603.8234846378608,7922.326479614208,217.54546717575312,0.0,19.167653800910816,205.22566837766325,0.0,1887.3956099613408,2679.1940982113824,0.0
17,4.25,0.0,0.0,0.0,1350.0,946.907015893471,3392.078013424675,0.0,1898.461985100757,1741.404614682784,628.8417304059889,8091.4265112090025,185.75479490606597,0.0,19.686606129380188,33.680235913359255,0.0,1737.2936031988354,2661.674923249724,217.77258833242195
18,4.5,0.0,157.98163458084497,0.0,1350.0,974.080585940661,4104.062055799732,0.0,2344.8809183046283,955.6182207734885,576.8297290258325,8171.338130989657,171.83002904861885,0.0,88.2634744806958,186.33481456689682,0.0,1825.4826571349458,2654.2434981694923,0.0
19,4.75,0.0,0.0,0.0,1350.0,1163.056104522956,3648.013660723011,0.0,1794.4512021343799,1596.3195447491503,708.2383637221351,8382.940145357523,230.0113846015029,0.0,4.618527782440651e-14,0.0,0.0,1736.347019075387,2606.4726857811347,0.0
20,5.0,0.0,85.52746172499295,0.0,1350.0,1156.5320910812097,3835.6696455455562,5.339952941561876,2387.8044540359087,1169.071957030868,582.4150642985071,8266.43137846069,237.4856763418167,0.0,32.92100787625914,35.136987784712204,0.0,1807.6174778826153,2609.023043401172,0.0
21,5.25,0.0,0.0,0.0,1350.0,1276.9321777175123,3215.352864667826,0.0,1665.8258173118534,1675.576793360485,752.4269674909758,8225.259468246897,385.7495625709438,0.0,-3.552713678800501e-15,0.0,0.0,1675.087938000538,2569.17755116228,0.0
22,5.5,0.0,29.722238525661595,0.0,1350.0,1320.6514073238986,3124.3725558267156,0.0,2333.6259615335152,1371.0919435168616,674.8211566929276,8414.18908684337,341.70344535099025,0.0,65.95521043175448,241.6134940307565,0.0,1625.2875854288561,2544.161320120147,0.0
23,5.75,0.0,18.724156284959065,0.0,1350.0,1420.496969495289,2989.4606861411485,41.73212173770915,1598.4885871190781,1614.6326818142104,733.2075684935337,8493.26067964624,595.1261798880056,0.0,37.15851058481714,16.765010551131297,0.0,1491.7891809045975,2465.51241610287,0.0
24,6.0,0.0,0.0,0.0,1350.0,1486.0122236078862,3164.906007545438,0.0,1656.148760681314,1411.7616422487602,800.0,8472.752342082498,470.1404030877445,0.0,38.77997184055338,0.0,0.0,1435.6624581893475,2354.6741721486105,871.4193217635984
25,6.25,0.0,0.0,0.0,1350.0,1643.2996572335362,3081.1754055889296,25.520462084108757,1950.4084057309087,1455.7579253628069,723.6191824059815,8708.475473619403,399.14121118888767,0.0,-1.7763568394002505e-15,0.0,0.0,1363.5325911639725,2281.3222717596354,871.4193217635984
26,6.5,0.0,82.66099740683669,0.0,1350.0,1781.3147023134402,3028.1185724809443,0.0,2424.9721171794886,1129.0970519370642,720.0,8629.989478881174,361.4711793090156,0.0,44.73098169180332,48.10615360086259,0.0,1379.6399392723852,2246.744321239531,871.4193217635984
27,6.75,0.0,57.42517109695848,0.0,1350.0,1906.0901136896805,3198.22585850861,0.0,2425.0799583716685,983.7964873631688,777.9223541119507,8726.214585705418,203.41528241785954,0.0,54.37627248801366,68.87146180962618,0.0,1438.7517054398825,2187.7902100213614,0.0
28,7.0,0.0,45.305173730494715,0.0,1350.0,2101.5427530037477,2763.5036775774593,18.0494107329815,2043.177416753928,1258.8753003980355,759.3740392962872,8525.28745445492,310.77116695049375,0.0,80.79200332939503,128.2828014004533,0.0,1426.2234106477463,2125.069726098281,0.0
29,7.25,0.0,0.06553270327339078,0.0,1350.0,2246.3639587337098,2996.2523458234004,0.0,2101.2150835237,1217.8397573876425,691.8117855813686,8658.582122456832,204.39808855596306,0.0,42.101965688315886,0.0,0.0,1426.1019066872238,2105.8905215026243,0.0
30,7.5,0.0,0.0,0.0,1350.0,2311.4305290111847,2486.39222098528,56.58729017023008,1760.1426011206747,1482.945756817059,806.0542403916409,8718.052921799343,370.2380146434458,0.0,31.18084657468355,0.0,0.0,1344.3210071696706,2009.5604878729798,0.0
31,7.75,0.0,0.0,0.0,1350.0,2428.3407425033743,2630.9917590453456,0.0,2343.9276429429933,966.823146626272,769.2804710758529,8423.15628923412,61.5785239489435,0.0,125.53479654423901,79.14828092073172,0.0,1410.5668178942487,1966.2072869457752,871.4193217635984
32,8.0,0.0,103.3228027938976,0.0,1350.0,2545.9061535065507,2796.2925887435676,9.080675525197819,1723.5763779458866,1354.3193635772366,720.0,8531.759626952069,147.26065191126636,0.0,124.48526011691011,109.11196257163809,0.0,1365.96470500207,1915.2021209812888,871.4193217635984
33,8.25,0.0,0.0,0.0,1350.0,2758.615118829019,2516.7957624150326,0.0,2007.854715847774,1129.4336553586047,730.1309047891637,8549.162787760022,124.75651193978959,0.0,22.806300759482635,0.0,0.0,1381.8741392380098,1875.0541415316375,0.0
34,8.5,0.0,133.7245692030443,0.0,1350.0,2922.9252303964463,2515.259161775994,0.0,1970.0213474590182,1256.268700523989,693.2757195621682,8512.330048891305,86.94706923015588,0.0,33.59340825048007,28.520518077890067,0.0,1371.3459405502565,1855.6763325504749,0.0
35,8.75,0.0,307.8492862344169,0.0,1350.0,2960.360697674237,2383.303775592822,0.0,1883.6031965408474,1207.0721734241386,720.0,8301.712324212167,85.62354304428186,0.0,132.13506869589844,67.50016673808568,0.0,1360.1366180349657,1803.9737245431409,0.0
36,9.0,0.0,237.64257946828457,0.0,1350.0,3167.023372244325,2268.5535816271026,0.0,1615.7720287999546,1375.3283166713015,640.0,8216.099747533348,146.42702848620266,0.0,86.62049115107496,84.88978410639332,0.0,1315.0515242953877,1792.2831445884135,0.0
37,9.25,0.0,260.18669239996626,0.0,1350.0,3059.0333835970396,2394.9662093076713,0.0,2070.0839006795663,1245.1556191398233,640.0,8086.656246122772,0.0,0.0,330.40430799586375,206.78655519693507,0.0,1368.7917726979558,1787.2488778053955,0.0
