time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,270.0,318.27831487302956,2251.7232945168016,641.933273139271,1157.4626767840107,202.39469184518202,0.0,4841.792251158295,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2532.826362672956,880.3540260130737,0.0
11,2.75,0.0,0.0,0.0,270.0,366.31533883202263,2316.3999896132364,1090.0198712294402,753.6607469237214,45.2067291354316,0.0,4813.808535609952,0.0,0.0,1.2656542480726785e-14,0.0,0.0,2525.889233497565,880.2130552340677,0.0
12,3.0,0.0,0.0,0.0,270.0,427.82049945986813,2223.2142045535325,1066.8653431745872,531.2113177761239,360.62486124529454,0.0,4961.492254396241,81.75602818683427,0.0,-4.551914400963142e-14,0.0,0.0,2429.2311554421076,880.0721070286627,0.0
13,3.25,0.0,0.0,0.0,270.0,459.0781321183738,2237.9552642918325,993.59168998008,935.996129933701,110.14417404131166,0.0,5063.963373079221,57.197982713922855,0.0,-2.6201263381153694e-14,0.0,0.0,2398.653667345886,879.9311813932438,0.0
14,3.5,0.0,0.0,0.0,343.2562293570883,479.9867108714462,2227.5925056449046,759.5114090245679,1152.8586151101927,53.22472531028397,0.0,5139.564529830124,123.13433451164056,0.0,5.329070518200751e-15,0.0,0.0,2383.09787422387,879.7902783241973,0.0
15,3.75,0.0,0.0,0.0,270.0,459.7490273160374,2121.8767956534107,1207.4502871937543,924.6824207624062,5.751082035006448,0.0,5118.380160703226,142.74228450563945,0.0,-3.108624468950438e-14,0.0,0.0,2383.3539795424977,879.6493978179094,0.0
16,4.0,0.0,0.0,0.0,270.0,588.7787400894579,2100.164029975119,1203.1332090976312,577.0637846849006,232.80844383202515,0.0,5175.476242167893,203.52803448875946,0.0,8.881784197001252e-15,0.0,0.0,2320.475158125859,879.5085398707672,0.0
17,4.25,0.0,0.0,0.0,566.8097677060606,616.1196730152515,2163.8993406092914,666.4542945782173,844.6395770887469,122.46122805324724,0.0,5186.971262206422,206.58738115560632,0.0,-4.973799150320701e-14,0.0,0.0,2286.7205239448626,879.3677044791582,0.0
18,4.5,0.0,0.0,0.0,466.1690516450631,711.5260970004947,2102.8554463191804,866.8298739163982,1053.2003339934952,165.93217006996417,0.0,5344.3802855870135,0.0,0.0,2.3092638912203256e-14,0.0,0.0,2246.7780806936134,879.2268916394708,0.0
19,4.75,0.0,0.0,0.0,270.0,735.4485662904723,2088.9493915761736,1127.7404148608796,581.1335454228783,113.7405464971703,0.0,5191.885415033235,274.8729503856615,0.0,4.263256414560601e-14,0.0,0.0,2215.3688791157965,879.0861013480935,0.0
20,5.0,0.0,0.0,0.0,270.0,745.1736640941112,1882.3200260085673,1202.0018815433932,569.1182316026782,100.23757060289077,0.0,5167.142920583331,398.29154673169046,0.0,-3.019806626980426e-14,0.0,0.0,2187.5386489809025,878.9453336014159,0.0
21,5.25,0.0,0.0,0.0,270.0,920.6925780333844,1766.8543935535445,1255.716346371061,661.8859453420674,130.99617287318256,0.0,5331.947748782803,325.80231260956276,0.0,9.769962616701378e-15,0.0,0.0,2151.6191142831235,878.8045883958277,0.0
22,5.5,0.0,0.0,0.0,527.6774664578292,952.4817410588342,1926.345293278721,833.9941521686753,933.1706755059096,24.235177711785937,0.0,5278.7696200891505,82.87943571491573,0.0,4.263256414560601e-14,0.0,0.0,2144.339036585397,878.6638657277197,0.0
23,5.75,0.0,0.0,0.0,523.6659692222706,954.0849349560852,1656.2141983363229,741.8092695908435,940.3228257048592,27.109208793352394,0.0,5182.896734045734,339.6903274419998,0.0,-5.3290705182007514e-14,0.0,0.0,2135.828433459601,878.5231655934826,0.0
24,6.0,0.0,0.0,0.0,270.0,1033.7794785966007,1591.924357654415,1163.1619103395428,1210.8303843017115,41.037261978477545,0.0,5399.676877851219,88.94348498047096,0.0,-1.4210854715202004e-14,0.0,0.0,2123.6522411672227,878.3824879895085,0.0
25,6.25,0.0,0.0,0.0,519.1541913498697,1095.3590057049958,1723.2007018764518,916.4547324530588,929.0339248466369,27.795919351963988,0.0,5524.563389173964,313.5649135909875,0.0,2.4868995751603507e-14,0.0,0.0,2114.973814840954,878.2418329121892,0.0
26,6.5,0.0,0.0,0.0,270.0,1193.9241813502035,1397.439559817447,1354.4085581371398,854.3270056268034,110.78094980274791,0.0,5358.1586659526665,177.27841121832495,0.0,-3.552713678800501e-15,0.0,0.0,2084.428601033485,878.1012003579178,0.0
27,6.75,0.0,0.0,0.0,759.0527121351784,1239.9587634515538,1805.032752277448,433.548011530847,1214.9449378058657,0.0,0.0,5556.5529552180005,104.01577801710748,0.0,5.1514348342607263e-14,0.0,0.0,2083.1013044795204,877.9605903230877,0.0
28,7.0,0.0,0.0,0.0,541.8162781248766,1342.8436457406112,1629.4580914053597,999.3766557812075,784.7934230372458,90.0,0.0,5372.452951870558,26.02556279981296,0.0,0.0,0.0,0.0,2067.980004079506,877.8200028040926,0.0
29,7.25,0.0,0.0,0.0,552.2014300182468,1420.521204613331,2034.53766610036,487.231255029683,725.6820765341953,37.63743248135823,0.0,5290.509510980509,32.698446203334825,0.0,-4.618527782440651e-14,0.0,0.0,2056.7431064443467,877.6794377973273,0.0
30,7.5,0.0,0.0,0.0,486.0627500709021,1604.728566291368,1388.8793582061348,867.154990501776,1260.0,0.0,0.0,5430.992168184171,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2097.1286969474954,877.5388952991868,0.0
31,7.75,0.0,0.0,0.0,574.2866783375198,1668.6445526276332,1800.8352974950765,881.3558020434597,404.5912827014377,103.23806782852938,0.0,5382.045793047002,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2080.6541920057853,877.398375306067,0.0
32,8.0,0.0,0.0,0.0,270.0,1720.6195417256504,1185.0494829191578,1236.0841361574232,971.489999004531,82.59785074403851,0.0,5465.841010550801,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2057.559033969436,877.2578778143638,0.0
33,8.25,0.0,0.0,0.0,270.0,1822.1940478968993,1738.2809463966325,787.8784601939082,638.4986217317814,88.01909218874124,0.0,5344.871168407963,0.0,0.0,3.552713678800501e-15,0.0,0.0,2033.0497088955765,877.1174028204745,0.0
34,8.5,0.0,0.0,0.0,774.1176757421092,1915.3452091983572,1474.6211445843167,477.89330730780335,595.8762501033369,29.909402684306734,0.0,5277.9494924614555,10.186502841225519,0.0,-7.105427357601002e-15,0.0,0.0,2023.871925817699,876.9769503207962,0.0
35,8.75,0.0,0.0,0.0,750.1385220283856,2125.1693702838434,1305.947587733327,419.1299337423851,534.6321479150708,0.0,0.0,5203.209536313292,68.19197461028068,0.0,-6.039613253960852e-14,0.0,0.0,2022.5831897912062,876.8365203117271,0.0
36,9.0,0.0,0.0,0.0,467.31727736169626,2139.1270230366085,1305.1767878972119,372.8217794781525,1008.8132733623802,0.0,0.0,5334.621030418397,41.364889282347995,0.0,-6.750155989720952e-14,0.0,0.0,2021.295274390033,876.6961127896657,0.0
37,9.25,0.0,0.0,0.0,270.0,2264.146420973344,1140.5510462900857,690.2811346347169,962.760709302344,0.0,0.0,5293.926007767357,10.373602123554363,0.0,0.0,0.0,0.0,2030.4861850040527,876.5557277510111,0.0
38,9.5,0.0,0.0,0.0,707.0639342548162,2289.751853123034,1319.8388782722602,235.4992539292639,400.3460339874526,158.23023892225746,0.0,5118.684514850808,7.954322361723683,0.0,2.1316282072803006e-14,0.0,0.0,1987.4885901243406,876.4153651921631,0.0
39,9.75,0.0,0.0,0.0,270.0,2406.326188359091,1187.8346626386046,744.1857105780084,622.8867124216713,0.0,0.0,5231.233273997375,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1986.2230218264347,876.2750251095221,0.0
40,10.0,0.0,0.0,0.0,371.9397227971175,2452.1739848693005,1390.7283253643197,257.99006164466726,696.6143966017734,0.0,0.0,5169.446491277178,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1984.9582594013898,876.134707499489,0.0
41,10.25,0.0,0.0,0.0,270.0,2456.327452833948,1131.3140420525442,516.9573948510827,688.3636213797472,0.0,0.0,5062.962511117322,0.0,0.0,0.0,0.0,0.0,1983.6943023360525,875.9944123584651,0.0
42,10.5,0.0,0.0,0.0,441.0336216229989,2561.7761014163366,1012.9903947064482,100.2475111908707,982.5056374773891,0.0,0.0,5093.314444439369,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1983.6734278225674,875.8541396828525,0.0
43,10.75,0.0,0.0,0.0,270.0,2523.8559711520816,975.735495860887,385.44105161356526,804.2903153141876,4.710283982704993,0.0,4964.033117923426,0.0,0.0,3.552713678800501e-14,0.0,0.0,1981.1688022335193,875.7138894690538,0.0
44,11.0,0.0,0.0,0.0,600.8297501532047,2552.594819389115,776.5066441775457,177.95984229338657,961.0355337513594,0.0,0.0,5068.926589764611,0.0,0.0,4.973799150320701e-14,0.0,0.0,1979.9072581716487,875.5736617134725,0.0
45,11.25,0.0,0.0,0.0,506.3389890207919,2600.666714725132,715.4111424836536,189.42437221186606,1009.2092592886806,0.0,0.0,4941.364152855125,0.0,0.0,3.552713678800501e-14,0.0,0.0,1997.5424725149812,875.433456412512,0.0
46,11.5,0.0,0.0,0.0,513.9286216884194,2582.9449542172133,830.6729551667341,411.6305420817635,491.00302391773334,156.92833912133796,0.0,4987.108436193202,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1954.9089960560245,875.2932735625768,0.0
47,11.75,0.0,0.0,0.0,270.0,2644.181877604611,856.5711574356532,277.3116360424101,646.5744305337994,0.0,0.0,4694.639101616473,0.0,0.0,2.842170943040401e-14,0.0,0.0,1953.6641733873596,875.1531131600718,0.0
48,12.0,0.0,0.0,0.0,270.0,2612.979192544011,730.8543026968856,616.1048659452199,749.0225977869483,0.0,0.0,4872.556915868917,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1977.6516498357487,875.0129752014025,0.0
49,12.25,0.0,0.0,0.0,360.38867460458425,2599.00490119105,842.4248820678151,287.9734725590325,786.183909898202,0.0,0.0,4695.975840320684,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2019.0756027972097,874.872859682975,0.0
50,12.5,0.0,0.0,0.0,523.5176900972212,2634.274984518236,820.8689120301217,284.0554904400336,535.8477416067268,17.12290778161352,0.0,4664.288025931871,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2049.178137662545,874.7327666011959,0.0
51,12.75,0.0,0.0,0.0,270.0,2637.1469587804822,745.544934240098,662.8554286966508,540.0763559494625,0.0,0.0,4692.267509355773,0.0,0.0,0.0,0.0,0.0,2086.6098062513365,874.5926959524725,0.0
52,13.0,0.0,0.0,0.0,571.5723436714754,2604.18630895713,800.496853899733,345.2477270232902,391.95390391362696,0.0,0.0,4569.923686275633,0.0,0.0,7.105427357601002e-15,0.0,0.0,2119.317094358544,874.4526477332126,0.0
53,13.25,0.0,0.0,0.0,270.0,2599.78214538741,763.634126997839,448.4421281853002,672.1050425757112,19.16514407366273,0.0,4593.128587219923,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2155.59949407899,874.3126219398246,0.0
54,13.5,0.0,0.0,0.0,270.0,2604.018775450745,870.4978062828669,352.7414331546379,700.9661303241426,0.0,0.0,4614.835185589254,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2197.7137569333795,874.1726185687173,0.0
55,13.75,0.0,0.0,0.0,270.0,2502.377589557145,1020.4091768440533,198.92223813205433,719.0763315446261,0.0,0.0,4348.314608964758,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2267.1488472527312,888.8990194436099,0.0
56,14.0,0.0,0.0,0.0,270.0,2513.796643974239,1627.8949241338648,0.0,335.1371620461285,0.0,0.0,4454.786655948872,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2334.9569060879085,888.7566803578263,0.0
57,14.25,0.0,0.0,0.0,270.0,2389.344096849535,1488.866855913135,0.0,524.5544315474077,0.0,0.0,4405.94913324294,0.0,0.0,7.105427357601002e-14,0.0,0.0,2396.7400074912507,888.6143640647501,0.0
58,14.5,0.0,0.0,0.0,270.0,2304.165562062658,1683.8506262306946,92.53522963731652,540.2538305042946,0.0,0.0,4312.237996658027,0.0,0.0,3.552713678800501e-14,0.0,0.0,2512.5927990495525,907.9586564044415,0.0
59,14.75,0.0,0.0,0.0,270.0,2230.136782326004,1833.8538774344197,70.97152280176647,531.0087193955616,0.0,0.0,4458.289002683402,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2624.2651917995436,907.8132653057282,0.0
60,15.0,0.0,0.0,0.0,270.0,2108.3983538377825,1637.870700448777,315.3697159190457,114.4304521336338,116.04806809114152,0.0,4361.545702695829,13.25499670948713,0.0,1.7763568394002505e-14,0.0,0.0,2642.711955203943,907.6678974884403,0.0
61,15.25,0.0,0.0,0.0,270.0,2035.7906492057648,2019.614457001781,0.0,720.0912224546564,0.0,0.0,4168.969149354249,0.0,0.0,23.519329836436988,0.0,0.0,2810.938684349237,944.8320691612048,0.0
62,15.5,0.0,0.0,0.0,270.0,1921.1382123113194,1615.3564690512244,476.48666745032665,422.2926443947018,0.0,0.0,4345.273993207572,0.0,0.0,4.618527782440651e-14,0.0,0.0,2894.515284557798,944.6807735359405,0.0
63,15.75,0.0,0.0,0.0,270.0,1781.3148527164878,2138.907911440042,0.0,369.4064403854851,9.85327964313447,0.0,4293.90363163678,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2955.422923197846,944.5295021375912,0.0
64,16.0,0.0,0.0,0.0,288.08382004792884,1693.3029045130068,1847.387055233938,294.5117931086646,484.71489464867363,0.0,0.0,4292.195918727633,0.0,0.0,-3.907985046680551e-14,0.0,0.0,3028.427488199204,944.3782549622777,0.0
65,16.25,0.0,0.0,0.0,270.0,1514.2683811261218,1833.1979268179425,130.50469810324824,712.2934053812552,0.0,0.0,4228.265784727553,0.0,0.0,0.0,0.0,0.0,3081.51273433335,944.2270320061207,0.0
66,16.5,0.0,0.0,0.0,270.0,1537.5546350134316,1925.200575173581,320.978307900325,325.23648947980433,0.0,0.0,4294.825519517015,0.0,0.0,3.552713678800501e-15,0.0,0.0,3099.503642726795,944.0758332652422,0.0
67,16.75,0.0,0.0,0.0,270.0,1423.102137310951,1991.4689085172608,440.58647130653026,278.46237407099,32.2263262451482,0.0,4342.134754706534,0.0,0.0,7.105427357601002e-14,0.0,0.0,3111.257831164143,943.9246587357645,0.0
68,17.0,0.0,0.0,0.0,270.0,1284.5501986628362,2171.2511318824218,371.22644573553185,186.12239708607478,0.0,0.0,4160.850768789898,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3138.2774439762466,943.773508413811,0.0
69,17.25,0.0,0.0,0.0,270.0,1248.2792985704236,2104.897539107335,324.80187078498705,530.5727792663462,0.0,0.0,4242.772024299256,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3192.189288038546,943.622382295505,0.0
70,17.5,0.0,0.0,0.0,270.0,1154.5448914150143,2305.6536313049955,209.9032002676057,524.0065749648527,10.171569688792346,0.0,4357.451615178612,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3215.1790819662206,943.471280376971,0.0
71,17.75,0.0,0.0,0.0,270.0,1060.892140081946,2230.786658991954,284.1768077316665,388.1288815772482,84.44862038821695,0.0,4308.721462987862,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3193.1766039129616,943.3202026543337,0.0
72,18.0,0.0,0.0,0.0,270.0,955.3138962994676,2733.744288124492,61.87963793357284,766.1594201398963,0.0,0.0,4175.220402690856,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,3336.237162908357,943.1691491237189,0.0
73,18.25,0.0,0.0,0.0,580.8612308621796,948.7838841880023,2034.0629486528946,462.36161196552376,246.9535965228391,91.10255961832571,0.0,4364.125831809765,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3310.100909437129,943.0181197812524,0.0
74,18.5,0.0,0.0,0.0,358.6459053701429,846.490329650222,2506.646791587227,70.50337707135614,666.308556877745,27.178082430577717,0.0,4323.480467466013,0.0,0.0,0.0,0.0,0.0,3336.9428517597034,942.8671146230612,0.0
75,18.75,0.0,0.0,0.0,270.0,825.9590189004007,2462.5155640037706,478.46444552601224,284.558289957854,68.26936618466645,0.0,4338.410666368561,0.0,0.0,-3.019806626980426e-14,0.0,0.0,3329.002291645125,942.7161336452725,0.0
76,19.0,0.0,0.0,0.0,318.4467833770446,761.8572942033402,2644.30068470637,0.0,635.2246671087692,83.622527182753,0.0,4264.720302738075,0.0,0.0,3.8191672047105385e-14,0.0,0.0,3347.2246481650986,942.5651768440146,0.0
77,19.25,0.0,0.0,0.0,270.0,780.9365940984375,2411.917731298065,460.1312849064827,801.7028768433305,0.0,0.0,4475.561633635264,0.0,0.0,-4.440892098500626e-14,0.0,0.0,3404.16849745899,942.4142442154158,0.0
78,19.5,0.0,0.0,0.0,504.89262133815066,649.9264751252091,2659.4611496624816,122.58379125531378,261.8877463523541,87.78704304548589,0.0,4262.373666494584,0.0,0.0,5.329070518200751e-15,0.0,0.0,3384.5931215036762,942.2633357556056,0.0
79,19.75,0.0,0.0,0.0,270.0,639.8387463031495,2726.797468913328,456.2518495904093,280.340780181057,21.83495067623312,0.0,4198.686600085104,0.0,0.0,1.3322676295501878e-14,0.0,0.0,3423.249666595973,942.1124514607135,0.0
80,20.0,0.0,0.0,0.0,270.0,529.4247389084537,2580.3817950016555,150.87440758227302,639.9826924533801,162.16240473935076,0.0,4322.575611807413,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3380.759482156907,941.9615913268702,0.0
81,20.25,0.0,0.0,0.0,702.676975874948,544.7984082949404,2667.7719980242905,117.81419488040945,474.4465063563941,53.698520929806065,0.0,4460.727235044233,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,3388.2800311240003,941.8107553502069,0.0
82,20.5,0.0,0.0,0.0,270.0,442.7561217360571,2608.513984096086,430.8718607215832,465.17657206552025,163.12206129198773,0.0,4289.145601930877,0.0,0.0,-2.6256774532384952e-14,0.0,0.0,3364.7772130724516,941.6599435268553,0.0
83,20.75,0.0,0.0,0.0,708.4057722239112,408.6244510896363,2538.8169252650687,176.27799537652535,494.8947138253247,121.93592893241068,0.0,4185.029759118528,0.0,0.0,5.1736392947532295e-14,0.0,0.0,3393.080623824467,941.5091558529475,0.0
84,21.0,0.0,0.0,0.0,288.64843759984535,321.08081399604686,2331.0835317919828,850.1893820193134,402.5643984263623,98.60499136799945,0.0,4182.238950803698,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,3390.99899434036,941.3583923246167,0.0
85,21.25,0.0,0.0,0.0,270.0,335.7286851176797,2447.552042603285,702.2927251973485,478.61209774448116,163.19581374833967,0.0,4309.91063371407,0.0,0.0,1.865174681370263e-14,0.0,0.0,3366.568160579932,941.2076529379965,0.0
86,21.5,0.0,0.0,0.0,706.1203910918714,303.5750986676842,2334.6824211220005,440.4840042004959,423.03285842532415,176.65688942140736,0.0,4276.969180459654,0.2134840532265514,0.0,4.3298697960381105e-15,0.0,0.0,3343.424663187134,941.056937689221,0.0
87,21.75,0.0,0.0,0.0,270.0,244.2729232390716,2174.1521751560595,816.2776966751362,699.0365781814522,107.77508508275278,0.0,4244.953686579014,25.56470509129838,0.0,-1.3766765505351941e-14,0.0,0.0,3334.7351069775646,940.9062465744249,0.0
88,22.0,0.0,0.0,0.0,270.0,223.0971222849844,2406.9933620411616,783.3972439466487,488.57601757334857,92.34601058469448,0.0,4321.49376277225,102.01749246150354,0.0,4.218847493575595e-15,0.0,0.0,3318.9271163276744,940.7555795897438,0.0
89,22.25,0.0,0.0,0.0,270.0,248.80296422754566,2107.9504797327695,1017.3708243446769,222.37107281427842,251.40849528804654,0.0,4296.688972253635,215.158084430339,0.0,-6.439293542825908e-15,0.0,0.0,3259.175236591017,940.6049367313137,0.0
90,22.5,0.0,0.0,0.0,775.2189620419634,178.49485612584732,2307.467856338213,362.6697194563693,723.338931973019,17.83029418337516,0.0,4356.027698171778,126.00707805298984,0.0,2.609024107869118e-14,0.0,0.0,3284.412822815676,940.4543179952714,0.0
91,22.75,0.0,0.0,0.0,270.0,171.786177780498,2176.2970467174887,1159.650757322281,196.87923901931742,223.2352685363129,0.0,4426.882381034051,229.0338916581534,0.0,-2.609024107869118e-14,0.0,0.0,3223.4834322869697,940.3037233777538,0.0
92,23.0,0.0,0.0,0.0,270.0,147.23909915586543,2299.44057158979,1183.8380744311285,254.93798117940202,82.97979678788012,0.0,4458.947297988008,220.5117748439422,0.0,-2.907396545737129e-14,0.0,0.0,3199.5598883573143,940.1531528748993,0.0
93,23.25,0.0,0.0,0.0,723.4937416774384,119.54332278769506,2169.535642447129,584.648627687779,448.5783926218345,246.22780039667566,0.0,4512.9892201234325,220.96169250488123,0.0,-9.603429163007604e-15,0.0,0.0,3132.624401893913,940.0026064828461,0.0
94,23.5,0.0,0.0,0.0,270.0,103.08190231715582,2142.24154051314,1089.7435634713875,481.3197865033387,95.38249737021252,0.0,4398.612063306358,240.04479266297955,0.0,3.3584246494910985e-14,0.0,0.0,3110.991618369439,939.8520841977333,0.0
95,23.75,0.0,0.0,0.0,509.99026393881763,82.85805380868155,2368.128036238647,744.1739433775036,613.3649528936277,70.89619437590731,0.0,4500.220132687572,197.2728866466218,0.0,-2.142730437526552e-14,0.0,0.0,3110.827760182931,939.7015860157011,0.0
