time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.06821485948193,0.0,135.0,8.84844163742703,88.85094296897566,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,173.719366468918,80.0,0.0,343.77606919907345,0.0,0.0,0.0
0,0.0,R1Z2,89.4803017758805,0.0,135.0,14.646918218248253,50.378935693083825,1.7763568394002505e-15,0.0,0.0,41.757830959368285,0.0,0.0,0.0,0.0,0.0,0.0,401.6411776391428,0.0,0.0,0.0
0,0.0,R1Z3,108.60339960498975,0.0,0.0,0.0,72.3501640660164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.58211079096303,0.0,135.0,0.0,0.0,1.5689067983612817,117.73429688586505,0.0,41.757830959368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,88.71375345495643,0.0,135.0,17.418482454308673,108.72104744194945,-7.105427357601002e-15,0.0,0.0,83.51566191873657,0.0,90.0,0.0,326.73918787759004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,106.56127931719372,0.0,135.0,0.0,0.0,17.60921648678588,128.4836684116081,0.0,0.0,0.0,45.0,0.0,164.7211934106645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,74.24900037459197,0.0,135.0,0.0,0.0,5.604508578513495,51.279719218563,0.0,41.757830959368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,102.78687908323144,0.0,135.0,0.0,83.3398828271329,0.0,64.1092811590621,0.0,41.757830959368285,545.7295012405957,45.0,0.0,139.8653502639284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,127.42435755478925,0.0,135.0,0.0,149.32558088786627,0.0,0.0,0.0,0.0,0.0,45.0,0.0,169.83388300281092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,89.94607795963954,0.0,0.0,0.0,105.51871746226848,0.0,0.0,0.0,83.51566191873657,0.0,45.0,0.0,170.64374820147063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,121.83366807976564,0.0,0.0,1.338031052556289,31.52181612779787,2.6645352591003757e-15,0.0,0.0,41.757830959368285,0.0,90.0,0.0,328.2108712847752,0.0,0.0,0.0,0.0,0.0,0.0
