time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,542.5742774609326,0.0,2160.0,784.4477060023904,4882.432144968139,0.0,5309.494428343401,2814.698546106194,544.1378846687852,10117.636432627976,0.0,0.0,663.6724243200731,5380.048379126538,0.0,17424.273291315258,9405.675235559404,0.0
13,3.25,0.0,545.9835814742853,0.0,2160.0,933.622289081331,5985.717342965539,0.0,3946.299342821794,2810.6735219184206,761.7729769160909,10217.101892228891,0.0,0.0,636.4659194843772,4485.430650727779,0.0,17619.05565356145,9476.692074626017,0.0
14,3.5,0.0,488.83322686358895,0.0,2160.0,1077.2283332184738,6666.333170101539,0.0,2513.1508698610805,3380.736763274384,808.886657438887,10282.502567030775,0.0,0.0,656.2356654491635,3470.3828329356725,0.0,17652.1419986877,9535.046178894925,0.0
15,3.75,0.0,553.9736467654875,0.0,2160.0,841.4759694684471,4787.093703942415,0.0,4596.802012874254,3442.1498909589786,876.1341131405884,10314.682043619196,0.0,0.0,936.8609623254059,5371.540335410291,0.0,17667.78550323643,9575.347360718462,261.6577943151274
16,4.0,0.0,575.1604643805745,0.0,2160.0,1212.8054962692618,6329.645274048719,0.0,2695.4913785174867,3492.716591847001,976.3906554978415,10456.888931799736,0.0,0.0,737.1636867304015,3362.0588224659587,0.0,17669.089120129214,9588.757138916424,0.0
17,4.25,0.0,576.4585864133248,0.0,2160.0,845.5440358636433,4665.708563311476,0.0,5007.056510978995,3247.5271012107933,1049.526415001235,10563.904039952818,0.0,0.0,1176.6063355481774,6154.6663640075885,0.0,17739.776119079037,9582.557877875974,261.6577943151274
18,4.5,0.0,607.0276886642804,0.0,2160.0,960.7101476540324,4332.857515043274,41.657794315127376,5334.402219448311,3382.225434997489,1049.526415001235,10819.35183779519,0.0,0.0,1275.5140878042864,5458.206277629649,0.0,17772.209092116464,9576.361667103296,261.6577943151274
19,4.75,0.0,502.18520002067885,0.0,2160.0,1009.9123808738005,4337.3563463409155,0.0,5227.084928840461,3496.538219350038,1049.526415001235,10943.233090385771,0.0,0.0,1399.6170976872074,5710.866632290568,0.0,17772.230468511723,9570.168505097547,261.6577943151274
20,5.0,0.0,573.9767222445475,0.0,2160.0,1356.4172903560175,5078.173863834674,0.0,4271.278897787387,3531.925706860597,1049.526415001235,11038.345451595364,0.0,0.0,1209.2970846115843,4902.918857761916,0.0,17762.23753993721,9563.978390358618,0.0
21,5.25,0.0,569.1564282598939,0.0,2160.0,1424.551068185307,4440.536966966104,0.0,4865.332114197844,3462.5677395090156,1049.526415001235,10998.357875599611,0.0,0.0,1335.983964601691,4912.443513685345,0.0,17771.891353949708,9557.791321387142,261.6577943151274
22,5.5,0.0,534.947759877929,0.0,2160.0,1494.0626575283814,5200.056604348479,0.0,4204.343795254529,3423.9932037894278,1049.526415001235,11162.034916044124,0.0,0.0,1497.0693695169323,4643.1879601712235,0.0,17792.44277067615,9551.607296684484,0.0
23,5.75,0.0,582.9668341647531,0.0,2160.0,1929.9833154113317,6318.121383294022,0.0,2836.854320365044,3408.5224365828426,1049.526415001235,11285.041036489722,0.0,0.0,1343.6775373060595,3580.9122082210283,0.0,17817.332730075523,9545.426314752754,0.0
24,6.0,0.0,568.498372899445,0.0,2160.0,1540.0792826049985,4932.8613946522655,0.0,4679.026540960743,3346.644385614315,1049.526415001235,11304.639645934112,0.0,0.0,1865.0450258136375,4263.815114588052,0.0,17859.68563413502,9539.248374094794,0.0
25,6.25,0.0,563.4600546643919,0.0,2160.0,1877.155977631213,5172.020733211411,0.0,4198.213213635701,3344.248402149051,1049.526415001235,11402.704686964222,0.0,0.0,1698.3188689526846,3856.7523922861915,0.0,17902.635147967645,9533.073473214183,0.0
26,6.5,0.0,575.2360279140727,0.0,2160.0,2167.927426262122,5067.955514245825,0.0,3967.0522802741402,3428.03870154807,1049.526415001235,11430.26430941732,0.0,0.0,1691.7529134987772,3313.0838542307383,0.0,17921.79036874438,9526.901610615238,0.0
27,6.75,0.0,583.7182936122723,0.0,2160.0,2162.871509565799,5043.20190382633,0.0,4082.97351904925,3381.059337436899,1049.526415001235,11460.91439126724,0.0,0.0,1969.584911014421,3637.5935850290907,0.0,17954.203397628266,9520.73278480301,0.0
28,7.0,0.0,583.646349798888,0.0,2160.0,2685.7112483289748,5144.721587617226,0.0,3525.0362566319536,3299.9406253255215,1049.526415001235,11446.289783106024,0.0,0.0,1721.0472473007715,2429.313695313106,0.0,18009.509799763797,9514.566994283288,0.0
29,7.25,0.0,546.2330495211372,0.0,2160.0,2221.9480988327628,4057.0100712261747,0.0,5010.172651974623,3258.2989897935277,1016.4528488885188,11342.64961119447,0.0,0.0,2498.9878028750486,3500.310328906585,0.0,18076.493988917027,9517.268883762901,261.6577943151274
30,7.5,0.0,605.5990302601804,0.0,2160.0,2348.984023690731,3805.58382145504,0.0,5178.269150415932,3432.906780399909,904.9201120995854,11390.064857801017,0.0,0.0,2698.9256723796543,3660.32472965509,0.0,18093.93734040194,9549.863355101108,0.0
31,7.75,0.0,546.7898892783859,0.0,2160.0,2667.413227321,3346.032062925265,0.0,5173.685618398478,3436.6537067268277,901.101306154986,11303.096032248171,0.0,0.0,2745.687187960533,3168.2892082829753,0.0,18110.286817351578,9583.465336173398,0.0
32,8.0,0.0,585.2372927236022,0.0,2160.0,2959.004688200054,3432.2563987840354,0.0,4842.988661168595,3459.284732261878,901.101306154986,11334.398493845947,0.0,0.0,2797.0146953336302,2568.541802314682,0.0,18120.200533586885,9617.050783817056,0.0
33,8.25,0.0,589.5883560534303,0.0,2160.0,3924.1338905034286,3792.4112652963263,0.0,3262.0879526465123,3530.1770900746014,901.101306154986,11145.323148622425,0.0,0.0,2279.017941531985,2208.981829942448,0.0,18110.033444157776,9650.619706167146,261.6577943151274
34,8.5,0.0,618.3023479182763,0.0,2160.0,2292.9158681018775,2641.637601383312,0.0,6000.0,3461.655424722673,901.101306154986,11004.007852444573,0.0,0.0,4183.097848604587,3545.4911533875984,0.0,18119.27676802488,9684.172111354728,0.0
35,8.75,0.0,512.7225012501374,0.0,2160.0,2551.1729077531595,2520.818054360339,0.0,5660.918795976181,3495.883291132639,901.101306154986,10942.171854127168,0.0,0.0,4154.942611902748,3124.6483506701065,0.0,18118.816216825737,9717.708007506864,0.0
36,9.0,0.0,567.3149405782619,0.0,2160.0,3100.214314659351,2966.770507707352,0.0,4476.750610051975,3495.883291132639,901.101306154986,10698.405089128042,0.0,0.0,4026.0573847391915,2662.693291911174,0.0,18118.356551072586,9751.227402746616,523.3155886302548
37,9.25,0.0,744.2565327967518,0.0,2160.0,3007.795945191254,2466.812963062942,220.0,5014.654065527532,3495.883291132639,901.101306154986,10686.991038272601,0.0,0.0,4384.38527734956,2750.8574421568,0.0,18117.897769063078,9784.730305193045,261.6577943151274
38,9.5,0.0,578.9721096293323,0.0,2160.0,3629.2300766056296,2811.9173722624278,0.0,4177.425281764037,3495.883291132639,911.3929238250169,10771.87683596042,0.0,0.0,4126.739305554279,2774.7622337630387,0.0,18117.439869098154,9815.458279884275,0.0
39,9.75,0.0,586.5242796708927,0.0,2160.0,4372.305164824811,3206.7220561136787,0.0,2880.3638400942573,3495.883291132639,912.6761973087372,10606.42626980323,0.0,0.0,3573.216925042452,1851.9427801073973,0.0,18116.98284948201,9845.827181868382,0.0
40,10.0,0.0,560.0438398680992,0.0,2160.0,4175.034737343043,2542.0484100818453,0.0,3558.669763295093,3495.883291132639,912.6761973087372,10449.26855929326,0.0,0.0,3974.203046267465,2216.6891348945614,0.0,18116.52670852211,9876.181141219418,0.0
41,10.25,0.0,638.9560490071192,0.0,2160.0,3040.44358350402,2781.4760289002584,0.0,4532.755410235266,3495.883291132639,912.6761973087372,10449.278462073802,0.0,0.0,5336.609438102557,2838.0825571801042,0.0,18116.07144452916,9906.52016528972,261.6577943151274
42,10.5,0.0,572.4227103318558,0.0,2160.0,3679.278351442442,2502.599666513049,0.0,3933.3147785325195,3495.883291132639,912.6761973087372,10276.329574597532,0.0,0.0,4792.5980924978,2460.1518388858976,0.0,18115.61705581713,9936.844261427997,0.0
43,10.75,0.0,532.2917757732342,0.0,2160.0,3456.2731296387915,2037.5463165766732,0.0,4531.782237016206,3495.883291132639,923.5113230141433,10237.70452160522,0.0,0.0,5210.084435107384,2569.8567494864596,0.0,18115.16354070322,9964.249318458027,0.0
44,11.0,0.0,578.3391588377972,0.0,2160.0,3567.5568693327727,1905.5408045442346,0.0,4341.903159483287,3495.883291132639,934.0976494490648,9991.642615104201,0.0,0.0,5128.527130952648,2082.0447160802487,0.0,18114.71089750787,9988.803457860116,0.0
45,11.25,0.0,560.9548685595348,0.0,2160.0,3762.943522013171,2085.788146262184,0.0,3905.1116326419487,3495.883291132639,935.8259796162395,9949.597703106649,0.0,0.0,4984.205009038415,3008.8267846812687,0.0,18114.259124554745,10012.882274600175,0.0
46,11.5,0.0,581.2575004469,0.0,2160.0,3728.888097833058,2224.76064250148,0.0,3495.5139356131326,3495.883291132639,959.1281445023913,9647.916611135803,0.0,0.0,5120.46976530245,2675.394856651203,0.0,18113.808220170737,10030.703607898013,0.0
47,11.75,0.0,616.5497514341436,0.0,2160.0,3029.0017805724087,1811.9044761037055,0.0,4564.908124944904,3495.883291132639,1036.200631138646,9646.34855245816,0.0,0.0,5811.579438319152,2946.18108150753,0.0,18113.358182685955,10027.858577681354,0.0
48,12.0,0.0,578.4778409895139,0.0,2160.0,3835.8020821778646,1931.8138370857441,0.0,3307.234518615985,3495.883291132639,1072.676197308737,9389.932085331457,0.0,0.0,5030.610806010822,2071.262943430698,0.0,18112.909010433716,10015.238469399168,0.0
49,12.25,0.0,575.4110638399031,0.0,2160.0,2943.39082666399,2085.2359730374683,0.0,4080.3530905199987,3495.883291132639,1072.676197308737,9427.12831482293,0.0,0.0,5927.103125232442,2183.784699274036,0.0,18112.460701750544,10002.62457068121,0.0
50,12.5,0.0,583.9868381999147,0.0,2160.0,3202.5499080015156,1763.6326508691263,0.0,4140.327013021165,3495.883291132639,1072.676197308737,9416.08222213327,0.0,0.0,5682.671055183616,2887.4481177063217,0.0,18112.013254976155,9990.016878472139,0.0
51,12.75,0.0,613.6909773266273,0.0,2160.0,2958.658905642357,2040.4237501421685,0.0,3974.5170403661364,3495.883291132639,1072.676197308737,9253.46820726541,0.0,0.0,5902.176991629788,3194.2006515614485,0.0,18111.566668453466,9977.415389718126,0.0
52,13.0,0.0,578.3823784345095,0.0,2160.0,3967.9612718931876,2621.2641121887855,0.0,1997.6383425972174,3495.883291132639,1079.9757691733782,8909.340408550699,0.0,0.0,4872.846625497852,2146.257499317212,0.0,18111.12094052857,9962.863610743078,0.0
53,13.25,0.0,617.146379932873,0.0,2160.0,3164.609333413738,2304.014796697842,0.0,3345.543397408396,3495.883291132639,1084.2510884624883,9102.15552718223,0.0,0.0,5557.33588362186,3239.9907743609883,0.0,18110.67606955075,9947.17308593625,0.0
54,13.5,0.0,603.66753259187,0.0,2160.0,3573.449833653692,2195.8885403243626,0.0,2916.958727604864,3495.883291132639,1084.2510884624883,8987.763948586176,0.0,0.0,5041.41722466915,2461.3583797245087,0.0,18110.232053872456,9931.49028145316,0.0
55,13.75,0.0,624.133748490068,0.0,2160.0,3210.754970670862,2728.2398707358752,0.0,2530.341691145155,3495.883291132639,1084.2510884624883,8750.337163656952,0.0,0.0,5248.495971632647,3659.971460913797,0.0,18109.788891849308,9915.81519349512,0.0
56,14.0,0.0,551.8700195316276,0.0,2160.0,3234.8660953675876,2827.579584686567,0.0,2245.1078820993603,3495.883291132639,1084.2510884624883,8660.817922217015,0.0,0.0,5086.4268406117435,3874.369466853909,0.0,18109.346581840087,9900.147818265312,0.0
57,14.25,0.0,598.4567831065211,0.0,2160.0,2767.1005758580113,2696.29198859663,0.0,2731.3559300307907,3495.883291132639,1094.8694364009564,8512.044438912506,0.0,0.0,5358.304872882628,3805.653999447666,0.0,18108.905122206725,9881.64213598776,0.0
58,14.5,0.0,619.1822097912599,0.0,2160.0,3229.0810517188484,3013.754941258827,0.0,1941.6733793728029,3495.883291132639,1095.8259796162395,8482.036433308098,0.0,0.0,4619.360306539229,3838.4375320142003,0.0,18108.464511314312,9862.88917870367,261.65779431512647
59,14.75,0.0,620.0652453333421,0.0,2160.0,2268.203179945445,2731.381093221583,0.0,3182.1053825716003,3495.883291132639,1104.7777260850999,8487.285427623025,0.0,0.0,5234.3014696883165,4858.269697012365,0.0,18108.024747531075,9841.746128674891,261.65779431512647
60,15.0,0.0,624.3078028291786,0.0,2160.0,2162.9230089136436,2772.6509067638463,0.0,3065.379541613105,3495.883291132639,1107.4008707699907,8304.929816364047,0.0,0.0,4936.744055828582,5074.513230478738,0.0,18107.58582922838,9819.910405241393,0.0
61,15.25,0.0,585.956561457227,0.0,2160.0,2113.611385613768,3371.2122741119542,0.0,2501.5914253907085,3495.883291132639,1113.8812485506212,8335.223063342464,0.0,0.0,4693.13098172832,4894.566000494745,0.0,18107.147754780723,9796.348502236408,0.0
62,15.5,0.0,535.3844532786111,0.0,2160.0,2497.553305000351,3170.3972604944956,0.0,2363.0600501143795,3495.883291132639,1118.9757619237419,8435.485215386996,0.0,0.0,4038.220781829315,4783.646391042088,0.0,18106.710522565725,9771.432719655415,0.0
63,15.75,0.0,658.1066969521131,0.0,2160.0,2249.688033947277,3317.467296545198,0.0,2566.016625621444,3495.883291132639,1118.9757619237419,8414.924312218187,0.0,0.0,3921.642751549633,5054.334969422294,0.0,18106.27413096413,9746.529196569252,0.0
64,16.0,0.0,662.4647391605866,0.0,2160.0,2415.466331150205,3716.344491078219,0.0,1907.7912022048558,3495.883291132639,1118.9757619237419,8316.996338329074,0.0,0.0,3421.12565308103,4831.1065528055515,0.0,18105.838578359795,9721.637926945785,0.0
65,16.25,0.0,582.1999616413812,0.0,2160.0,1723.5324764288594,3149.9373161480394,0.0,3313.5536798678663,3495.883291132639,1118.9757619237419,8544.682563859766,0.0,0.0,3802.2812889081188,6077.208381983684,0.0,18105.403863139676,9696.758904755854,0.0
66,16.5,0.0,588.6274633425838,0.0,2160.0,2172.4715720108816,4284.405593781257,0.0,1778.6923416092932,3495.883291132639,1124.8086863612637,8592.63402155275,0.0,0.0,3003.078280948264,5379.798972735124,0.0,18104.96998369384,9670.32873612221,0.0
67,16.75,0.0,602.8663841765317,0.0,2160.0,1677.8167199526113,4641.3090136523515,0.0,1758.9074815564913,3495.883291132639,1131.0315283498296,8427.081650467391,0.0,0.0,3215.733922537587,5760.727261902996,0.0,18104.536938415444,9642.243675393278,0.0
68,17.0,0.0,671.912831094736,0.0,2160.0,1687.2583791063848,4489.335877435873,0.0,2326.094812260757,3495.883291132639,1142.1255442312442,8793.785073072162,0.0,0.0,2843.1844686578615,5489.650148156222,0.0,18104.10472570073,9611.198925190254,0.0
69,17.25,0.0,643.2402695750201,0.0,2160.0,1760.6868368248743,4155.684662960512,0.0,2328.8643886498166,3541.3625111190877,1142.1255442312442,8610.483674210514,0.0,0.0,2463.0205313125975,6441.189402864319,0.0,18090.803232458366,9580.169450162844,0.0
70,17.5,0.0,586.6964919183052,0.0,2160.0,1569.5112172963982,4494.3155601945155,0.0,2409.1840684602093,3562.2396042705436,1142.1255442312442,8915.679502534605,0.0,0.0,2453.429268666351,6324.207128270411,0.0,18071.619328111665,9549.155242795094,0.0
71,17.75,0.0,652.6476427262569,0.0,2160.0,1083.4229783553913,3479.4300629541945,0.0,3978.054566152854,3562.2396042705436,1142.1255442312442,8917.625113237971,0.0,0.0,2617.6962446543225,7416.301485646489,0.0,18052.47230633342,9518.156295574741,0.0
72,18.0,0.0,640.5046084647963,0.0,2160.0,1609.4879862535279,5874.070293440325,0.0,648.8193125746556,3990.3328246569126,1153.5577399160438,8960.763548376668,0.0,0.0,1799.820696874906,4896.920065327533,0.0,17912.21649441134,9484.10845091963,0.0
73,18.25,0.0,610.0010875688959,0.0,2160.0,985.2499410946306,4595.483125516219,0.0,2237.558624473272,4245.535404905469,1153.7004353849952,8932.52644380569,0.0,0.0,2210.5161043257604,6443.93820034696,0.0,17700.01085441502,9450.039112674442,0.0
74,18.5,0.0,632.9943133473575,0.0,2160.0,977.8228214241909,3771.813397449555,0.0,2848.6583997151606,4618.19159486588,1154.8528047287302,9063.34470483616,0.0,0.0,2100.886212424809,6849.561159687637,0.0,17382.755655356326,9415.677670410509,0.0
75,18.75,0.0,596.3559621494235,0.0,2160.0,737.0826472036471,4031.012968469247,0.0,2789.819934323097,4635.0,1165.2753265387464,9086.834914385314,0.0,0.0,2151.7301954229415,7128.473803900389,0.0,17061.353813437632,9378.53960618917,0.0
76,19.0,0.0,598.3721531472787,0.0,2160.0,845.2324741593359,3643.4892471945896,0.0,3031.13852527181,4635.0,1165.2753265387464,9046.763420017203,0.0,0.0,1892.9427399643719,7901.850973106757,0.0,16740.56989189754,9341.419815281331,0.0
77,19.25,0.0,610.1484142406244,0.0,2160.0,756.4073781151972,4379.051425725768,0.0,2350.3454454934526,4635.0,1170.607840462692,9006.263675556485,0.0,0.0,1735.138561885351,7373.242140169614,0.0,16420.40270273541,9302.889024940827,0.0
78,19.5,0.0,631.1920590791722,0.0,2160.0,847.6175065407849,4640.558124922739,0.0,2080.5708003352142,4635.0,1186.2410813143829,9083.795454033949,0.0,0.0,1429.6431324184923,6624.7387980191315,0.0,16100.851060234621,9260.187044817736,0.0
79,19.75,0.0,641.8269447296575,0.0,2160.0,659.8918490226622,3720.522933644919,0.0,3254.310109335823,4635.0,1198.3664488664044,9151.26439614015,0.0,0.0,1527.2213301823087,7972.694313769048,0.0,15781.913780958197,9214.25613602689,0.0
80,20.0,0.0,567.7787694705453,0.0,2160.0,507.58435668496037,3466.631602467954,0.0,3462.545241690095,4635.0,1200.0,9028.982431372464,0.0,0.0,1598.2559593918681,8438.170523582197,0.0,15463.589683744402,9167.909989295544,0.0
81,20.25,0.0,627.9257147609578,0.0,2160.0,637.92966983635,4649.501894138769,0.0,2174.150284112815,4635.0,1200.0,8993.656133326976,0.0,0.0,1263.0839920495814,7211.824231756393,0.0,15145.877589702382,9121.586646597914,261.6577943151269
82,20.5,0.0,588.8785974703642,0.0,2160.0,606.3922158476511,5570.290470871446,0.0,1113.8464958973686,4635.0,1200.0,8861.6505851461,0.0,0.0,1052.6562967329057,6349.980453381153,0.0,14828.776322207792,9075.28609671357,0.0
83,20.75,0.0,632.1172856874672,0.0,2160.0,566.4054978083025,4954.158689165637,0.0,1857.6930466221324,4635.0,1200.0,8906.139947908605,0.0,0.0,992.5617618057036,6861.373971570782,0.0,14512.28470689844,9029.00832842759,0.0
84,21.0,0.0,557.1065827066768,0.0,2160.0,536.556984416042,4421.178036607456,0.0,2439.3415557197527,4635.0,1200.0,8999.969994036574,0.0,0.0,959.9773383905983,7130.401991220554,0.0,14196.40157166994,8982.753330530582,0.0
85,21.25,0.0,630.4640459301233,0.0,2160.0,377.8006333399485,4189.542865353824,0.0,2743.656792639393,4635.0,1200.0,8840.536245403042,0.0,0.0,1008.1943023061173,8095.895238597844,0.0,13881.125746671363,8936.521091818664,0.0
86,21.5,0.0,543.2646525420462,0.0,2160.0,362.7261001702292,4038.8277771138137,0.0,2652.426488210143,4635.0,1200.0,8670.71571295214,0.0,0.0,827.823340183496,7610.1930300873755,0.0,13566.45606430092,8890.311601093468,261.6577943151269
87,21.75,0.0,627.677653572855,0.0,2160.0,345.4951186605232,3716.8516851849427,0.0,3125.6326241923684,4635.0,1200.0,8720.301774464979,0.0,0.0,656.8037252221868,7379.928994304622,0.0,13252.391359201622,8844.124847162137,0.0
88,22.0,0.0,613.1963715581866,0.0,2160.0,309.1451771074859,4920.6457733283505,0.0,2026.8210775693358,4635.0,1200.0,8803.415656446985,0.0,0.0,554.1538920544872,6311.083817611098,0.0,12938.930468256971,8797.960818837315,0.0
89,22.25,0.0,642.382562255277,0.0,2160.0,308.6392321702379,4741.803778058195,0.0,1994.067516747641,4635.0,1200.0,8562.127964720798,0.0,0.0,445.2320141093579,6859.087832263202,0.0,12626.072230586655,8751.81950493716,0.0
90,22.5,0.0,586.939973922638,0.0,2160.0,280.65730775646654,5851.314287767994,0.0,1173.8616810699089,4635.0,1200.0,8878.893302671731,0.0,0.0,305.3388000858647,5832.6475916005975,0.0,12313.815487542242,8705.700894285326,0.0
91,22.75,0.0,549.9296940647693,0.0,2160.0,204.15129508447265,4022.5491811763472,0.0,2877.2896151109194,4635.0,1200.0,8765.711974183134,0.0,0.0,376.28038349759737,7036.025729424063,0.0,11990.751482285545,8659.604975710969,0.0
92,23.0,0.0,570.219823136632,0.0,2160.0,69.69663374479573,2569.4011661974528,0.0,4515.7128260292875,4635.0,1184.6182702547387,8729.209073089643,0.0,0.0,274.0225090973265,7488.944024396787,0.0,11679.716193464854,8617.654474365581,0.0
93,23.25,0.0,563.5869254438303,0.0,2160.0,80.38210196654524,3111.87415181589,0.0,3626.584554791124,4635.0,1200.0,8945.93693583713,0.0,0.0,265.48866509979723,6859.818330018487,0.0,11252.07394976637,8571.601877915504,0.0
94,23.5,0.0,607.941722158709,0.0,2160.0,53.687699464824576,1764.3759346446216,0.0,3701.8377035281046,4635.0,1200.0,8756.885099939802,0.0,0.0,227.68248855324705,7726.311488804457,0.0,10570.331627098445,8525.57194106145,0.0
95,23.75,0.0,481.7595902184442,0.0,2160.0,7.000092079081806,899.2894761535258,0.0,3314.82926356732,4635.0,1200.0,9006.39754221383,0.0,0.0,208.5703707305712,8588.901863004297,0.0,9575.8167651013,8479.564652654055,0.0
