time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,169.4997967702582,0.0,0.0,6.682437364719917,27.935551933940836,-8.881784197001252e-16,0.0,0.0,17.711266960299593,0.0,0.0,45.0,11.646916289024452,0.0,0.0,0.0,25.034358875020814,0.0,0.0
0,0.0,R1Z2,166.04027077019188,0.0,0.0,4.336992166195699,130.4341281414627,-8.881784197001252e-16,0.0,0.0,35.422533920599186,0.0,0.0,31.587625863185536,48.15267614092079,0.0,0.0,0.0,24.52340241918203,0.0,0.0
0,0.0,R1Z3,195.6579550245903,0.0,0.0,3.4053532377432774,22.668494447520814,-1.3322676295501878e-15,0.0,0.0,17.711266960299593,0.0,0.0,45.0,17.450887227938566,0.0,0.0,0.0,86.69340417222993,0.0,0.0
0,0.0,R1Z4,148.97307328682007,0.0,0.0,0.0,94.7892895376266,0.0,0.0,0.0,17.711266960299593,0.0,0.0,0.0,30.93472285100721,0.0,0.0,0.0,44.00530797605568,0.0,0.0
0,0.0,R1Z5,184.70431508761047,0.0,0.0,1.1932332005480326,14.465457905578358,-6.661338147750939e-16,0.0,0.0,35.422533920599186,0.0,0.0,90.0,24.596407471515473,0.0,0.0,0.0,27.27999795737524,0.0,0.0
0,0.0,R1Z6,269.29278140912066,0.0,0.0,0.0,50.093769169304714,0.0,0.0,0.0,17.711266960299593,0.0,0.0,0.0,26.108853680875068,0.0,0.0,0.0,119.3200038119112,0.0,0.0
0,0.0,R1Z7,124.75250306672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711266960299593,0.0,0.0,0.0,31.423510609189094,0.0,0.0,0.0,18.425384524576874,0.0,0.0
0,0.0,R2Z1,221.3114018317905,0.0,0.0,0.0,174.23696223576738,0.0,0.0,199.95828076098212,35.422533920599186,0.0,0.0,45.0,15.140113378718477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,236.41209645142595,0.0,0.0,3.6653123558834615,10.210935951058307,-8.881784197001252e-16,0.0,41.27495956871064,17.711266960299593,0.0,0.0,45.0,9.529856291626968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.5011792439587,0.0,0.0,0.0,26.744425773874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,185.71391053240924,0.0,142.30791009083484,4.8741399176924745,37.56101505404562,-8.881784197001252e-16,0.0,220.0,0.0,0.0,0.0,0.0,43.32320579904828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,125.7667737354043,0.0,0.0,5.341184729375016,99.28027564082463,-6.217248937900877e-15,0.0,0.0,35.422533920599186,0.0,0.0,0.0,24.84795851646569,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,145.60777823855008,0.0,0.0,1.5010785734740395,20.969590442487302,6.661338147750939e-16,0.0,0.0,35.422533920599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50561502064246,0.0,0.0
0,0.0,R3Z4,143.08982094434572,0.0,0.0,0.7727952143793431,40.09328818963611,-1.887379141862766e-15,0.0,0.0,35.422533920599186,0.0,0.0,45.0,14.001576784659347,0.0,0.0,0.0,63.40117210415043,0.0,0.0
0,0.0,R3Z5,227.80996387046224,0.0,0.0,1.1294862351515462,33.14271578162855,-3.552713678800501e-15,0.0,0.0,35.422533920599186,0.0,0.0,90.0,34.86858284419988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,174.4283126813911,0.0,0.0,4.743133776026632,44.722122342855855,0.0,0.0,0.0,17.711266960299593,0.0,0.0,45.0,14.119116393380795,0.0,0.0,0.0,58.599358019848836,0.0,0.0
0,0.0,R3Z7,144.37252055187506,0.0,0.0,0.0,54.579222176863425,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.695781142486265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,237.9266944437518,0.0,0.0,2.320851225652504,35.17495484689974,8.881784197001252e-16,0.0,0.0,35.422533920599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,131.01119845804297,0.0,0.0,7.339435712964573,36.42297497443049,0.0,0.0,0.0,17.711266960299593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69953146068572,0.0,0.0
0,0.0,R3Z10,139.06766157865795,0.0,0.0,0.22229633722604092,73.22500921168462,1.1102230246251565e-16,0.0,0.0,17.711266960299593,0.0,0.0,45.0,18.167129330849136,0.0,0.0,0.0,61.619007471534985,0.0,0.0
0,0.0,R4Z1,192.57154839003454,0.0,385.34564774045475,0.0,18.658073759222404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8282313583975,0.0,0.0,0.0
0,0.0,R4Z2,152.73548141396307,0.0,0.0,0.0,31.06954788630414,0.0,0.0,195.4333795512439,35.422533920599186,0.0,0.0,0.0,44.63747373215577,0.0,0.0,351.67359782780073,0.0,0.0,0.0
0,0.0,R4Z3,141.76153606994365,0.0,0.0,3.3164977134659352,194.5400482721049,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,119.05462246405763,0.0,0.0,0.0,48.706924626438536,0.0,0.0,0.0,17.711266960299593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,129.69123018590716,0.0,0.0,1.2072353156988882,18.341982470128453,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,24.885814163725264,0.0,0.0,0.0,0.0,0.0,0.0
