time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,252.44928159919692,0.0,540.0,37.87928830911268,1529.191182749445,220.0,565.279862403287,0.0,0.0,2006.4279216690165,0.0,0.0,-1.9206858326015208e-14,0.0,0.0,2418.2448177438187,1913.1854396334747,0.0
1,0.25,0.0,151.19010118186713,0.0,540.0,66.32909164483206,1331.0519486806074,220.0,612.1113986940582,0.0,17.28245115808903,2075.3045781120263,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,2477.319842258005,1977.2499120348446,0.0
2,0.5,0.0,238.20651583580252,0.0,540.0,69.77203295258545,1726.9402673150655,220.0,845.5696347138337,0.0,0.0,2106.9973284868656,0.0,0.0,-2.0108914533523148e-14,122.70114395405315,0.0,2648.368050571005,2050.5191693458046,0.0
3,0.75,0.0,287.1561616661239,0.0,540.0,105.54351755047601,1388.9370250240715,220.0,386.2523455558383,83.75784081353208,21.524630993274044,2116.5024053179723,0.0,0.0,-4.551914400963142e-15,0.0,0.0,2642.443371260807,2104.754073075757,0.0
4,1.0,0.0,361.47558122556586,0.0,540.0,53.675769142650935,1414.8469898153105,2.6564433269333136,777.2015651298855,0.0,21.443730863259688,2150.4254436520105,0.0,0.0,0.17117506444754838,76.69331944658124,0.0,2693.978924572764,2113.696609554672,0.0
5,1.25,0.0,278.8762551775565,0.0,540.0,115.98851881780179,1434.7881548836608,108.47647476228826,407.06158053150085,0.0,0.0,2135.914473554614,0.0,0.0,1.4377388168895777e-14,0.0,0.0,2736.7260537675966,2112.253688725984,0.0
6,1.5,0.0,402.58717650081235,0.0,540.0,89.26438019566676,1476.7816512115926,110.77508145981369,623.4412540739303,0.0,0.0,2077.1544551111,0.0,0.0,25.070120053340258,232.84690251330773,0.0,2819.1261046366517,2110.811752911186,0.0
7,1.75,0.0,366.2065527911818,0.0,540.0,128.76045713372682,1327.2985089151425,0.0,830.5325486657065,0.0,0.0,2099.760930218836,0.0,0.0,34.94521613115447,310.1055573308327,0.0,2901.4821551488276,2109.3708014378544,0.0
8,2.0,0.0,604.7991993410077,0.0,540.0,96.5616173005334,1405.878913453555,334.9730206670032,508.07053524018494,0.0,0.0,2189.425043037716,0.0,0.0,53.67754796214104,427.26983619824966,0.0,2920.5106807516613,2107.930833634026,0.0
9,2.25,0.0,334.4376764152279,0.0,540.0,126.35065344212742,1161.7543820654362,0.0,751.868922039897,0.0,0.0,2212.0823159618544,0.0,0.0,38.30987245362242,548.8178983505416,0.0,2925.9479209067226,2106.491848828196,0.0
10,2.5,0.0,490.877050368711,0.0,540.0,142.33267492322577,1260.0673094642375,101.50480830088549,708.0213683887015,0.0,0.0,2232.508911651967,0.0,0.0,29.115016195810856,603.5367658785549,0.0,2930.22667495053,2105.0538463493185,0.0
11,2.75,0.0,427.0503071121692,0.0,540.0,137.9367587810158,1223.6437501661367,0.0,796.1300296408748,0.0,0.0,2251.1847473741745,0.0,0.0,81.58670569041901,779.3646879448638,0.0,2932.3730657415854,2103.616825526805,0.0
12,3.0,0.0,707.7787707097743,0.0,540.0,149.7272501705675,1160.2086877525442,338.7271632285524,768.0396188151234,0.0,0.0,2190.828156649032,0.0,0.0,84.12906534048749,669.7075937058023,0.0,2943.5875321681933,2102.180785690525,0.0
13,3.25,0.0,265.5949341373733,0.0,540.0,156.72221676156292,1291.6557657580413,0.0,556.9306142454556,0.0,0.0,2251.6456955513363,0.0,0.0,80.768403863979,358.54178205211934,0.0,2947.740771635473,2100.7457261708064,0.0
14,3.5,0.0,360.1408957565994,0.0,540.0,119.64093968577811,1253.6804446899318,0.0,675.9288090962317,0.0,6.044664469293508,2235.1539621846355,0.0,0.0,69.75617152607617,472.8077500547972,0.0,2945.2988999513527,2097.6915061618274,0.0
15,3.75,0.0,605.3662194877585,0.0,540.0,262.4584014651525,1048.4606764183104,430.6053425112938,536.4845774925554,0.0,0.0,2209.483972492203,0.0,0.0,7.679120625597393,54.830496716907405,0.0,2943.6008863634124,2096.259511261178,0.0
16,4.0,0.0,461.9592056514505,0.0,540.0,213.71164677462917,1304.573317111369,38.1081035314122,745.4878057683982,0.0,0.0,2317.155896990195,0.0,0.0,108.93038185049313,388.58395966296115,0.0,2952.358047503337,2098.3481373743116,0.0
17,4.25,0.0,453.1244204692355,0.0,540.0,231.15610911266265,1043.035050398561,0.0,903.769100622157,0.0,8.918055640337684,2258.32951467761,0.0,0.0,148.93940159497993,339.12050234717293,0.0,2953.534716483511,2094.525404412955,0.0
18,4.5,0.0,492.0395050191283,0.0,540.0,195.95441332378041,1162.8789406513324,0.0,960.0,0.0,0.0,2288.5008611225944,0.0,0.0,239.50701044966289,603.3205210312557,0.0,2963.489485654312,2099.0386182861016,0.0
19,4.75,0.0,411.4734227150476,0.0,540.0,321.2238616221459,1329.5616519003408,0.0,562.6243204593459,0.0,0.0,2275.664767544978,0.0,0.0,175.54185699320084,468.2082174408448,0.0,2961.0345679319535,2113.0592223122535,0.0
20,5.0,0.0,454.8413053746343,0.0,540.0,207.54324304109048,1206.3217983072811,0.0,883.3441700047097,0.0,0.0,2353.708988990147,0.0,0.0,292.33043235564327,697.6459921130664,0.0,2958.581683832813,2118.2995511477498,0.0
21,5.25,0.0,272.0863620343709,0.0,540.0,329.3585992629757,1160.8990043032993,0.0,650.8683720201907,0.0,0.0,2364.366540548778,0.0,0.0,220.5420771941374,557.6007356994718,0.0,2956.1308316722616,2127.270555242476,0.0
22,5.5,0.0,179.5400028538303,0.0,540.0,291.8337473144945,1154.718074587875,0.0,598.0877784210172,0.0,0.0,2375.218780287874,0.0,0.0,240.371760858254,573.4112159981017,0.0,2953.6820097670675,2132.7861108290126,0.0
