time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.7526290001101,0.0,0.0,1.3234602782879108,85.38328716244699,3.774758283725532e-15,0.0,61.98748990266711,0.0,0.0,0.0,0.0,162.5783597181944,0.0,0.0,225.04433065369997,0.0,0.0,0.0
0,0.0,R1Z2,156.50593918391021,0.0,0.0,0.0,37.02760652849743,0.0,0.0,0.0,33.66415926663626,0.0,0.0,0.0,221.00663149763238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,164.70117163509943,0.0,0.0,2.0640959671669066,51.64509936865551,-4.440892098500626e-16,0.0,129.47783115478103,67.32831853327252,0.0,0.0,0.0,222.19448614638307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,140.15735033692118,0.0,0.0,0.0,40.926958349401296,0.0,0.0,0.0,0.0,0.0,0.0,88.54406299276923,194.97891778620365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,179.47816984302685,0.0,0.0,1.1787043284373837,39.65050408139517,1.1102230246251565e-15,0.0,0.0,67.32831853327252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,158.71982741027043,0.0,0.0,11.291715334745135,131.6437177488103,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,90.0,170.0236797259565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,144.37650534480312,0.0,0.0,1.0506812432193868,126.07849972345956,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,200.20202277486973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,173.14390561909138,0.0,0.0,0.0,43.65448704044461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.30866538459264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,141.74546131629393,0.0,0.0,0.0,121.5655287779927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,160.42030965519072,0.0,0.0,14.570548737973958,52.43719357601861,3.552713678800501e-15,0.0,0.0,67.32831853327252,0.0,0.0,0.0,94.52970558943584,0.0,80.0,268.26079403269847,0.0,0.0,0.0
