time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,186.29310382280275,0.0,135.0,2.0223899460536643,78.11937191837524,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,483.02138827129335,0.0,0.0,0.0
0,0.0,R1Z2,192.36527777507072,0.0,135.0,0.0,44.573897196474725,0.0,0.0,0.0,10.577083749910713,0.0,0.0,0.0,48.488418546737236,0.0,0.0,464.4006177332671,0.0,0.0,0.0
0,0.0,R1Z3,146.21121557825177,0.0,0.0,0.0,113.98004474812882,0.0,0.0,0.0,21.154167499821426,0.0,0.0,0.0,92.06730748565255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,146.12333354278582,0.0,0.0,0.5407393982165445,128.32661345122293,1.2545520178264269e-14,0.0,0.0,10.577083749910713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.70038396964766,0.0,0.0,0.0,58.71990579541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.28473942492522,0.0,0.0,7.621635711943583,92.81021979980922,-2.6645352591003757e-15,0.0,0.0,21.154167499821426,0.0,0.0,0.0,48.497046716171226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.0040472379811,0.0,0.0,0.0,142.09951446185866,0.0,0.0,0.0,21.154167499821426,0.0,0.0,8.198293195519597,110.2245805926249,0.0,80.0,325.8161039082904,0.0,0.0,0.0
0,0.0,R2Z2,176.3430315344347,0.0,0.0,6.601131703859608,96.68625568549882,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,107.39454545710188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,170.16136001894628,0.0,0.0,0.0,103.40296216870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379080581815586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.8919152658248,0.0,0.0,0.0,175.6669003220334,0.0,0.0,0.0,10.577083749910713,0.0,0.0,0.0,45.3258527912575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.6195478029863,0.0,0.0,0.0,134.37195599089787,0.0,0.0,0.0,21.154167499821426,0.0,0.0,45.0,41.05679943646456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.15405515473482,0.0,0.0,0.9339195055987233,40.50339028093746,-2.4424906541753444e-15,0.0,0.0,21.154167499821426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
