time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,135.0,243.62885343920408,1577.6131443439929,388.99590587244813,616.9393033030404,16.8577205377928,0.0,3249.4037824582474,270.3688549617691,0.0,2.8310687127941492e-14,0.0,0.0,464.3441467582605,558.2658943530083,0.0
14,3.5,0.0,0.0,0.0,135.0,273.0588660532377,1253.3737044270567,624.7454212035069,564.828089470632,57.66577959411558,0.0,3253.9434276452066,345.2715668966578,0.0,1.5987211554602254e-14,0.0,0.0,447.66631147122126,557.7651743764723,0.0
15,3.75,0.0,0.0,0.0,135.0,314.9064358148743,1441.3777770265317,510.9448812072902,684.7123290051994,0.0,0.0,3346.7083003659836,259.7668773120879,0.0,-3.730349362740526e-14,0.0,0.0,447.2155750956919,557.2649035058148,0.0
16,4.0,0.0,0.0,0.0,135.0,364.0415215534495,1412.4120706940018,427.67372509930317,945.6272762474528,17.66684313626436,0.0,3410.487215945419,123.17110869456498,0.0,2.042810365310288e-14,0.0,0.0,445.15743983449,556.7650813382237,0.0
17,4.25,0.0,0.0,0.0,135.0,356.85612237101714,1711.3861250736813,388.11499956949655,697.2504415888452,0.0,0.0,3454.7485823262873,166.14089372324693,0.0,-2.220446049250313e-15,0.0,0.0,444.7092295362625,556.2657074712479,0.0
18,4.5,0.0,0.0,0.0,135.0,426.01584755169205,1766.752174140978,447.7088772973849,587.7319716057975,23.967645806686974,0.0,3508.9820673591526,126.56471748947202,0.0,2.3092638912203256e-14,0.0,0.0,438.58210287807685,555.7667815027978,0.0
19,4.75,0.0,0.0,0.0,135.0,467.2521452566667,1421.643500628653,313.15786296474033,745.913830309238,70.1566775359169,0.0,3557.887624655655,404.76360796044025,0.0,1.509903313490213e-14,0.0,0.0,418.4189161119617,555.2683030311439,0.0
20,5.0,0.0,0.0,0.0,135.0,505.14523191714295,1349.7187112631411,485.66511693690586,785.9613556583078,18.888281131941625,0.0,3564.407575120537,284.02887821309736,0.0,-3.552713678800501e-15,0.0,0.0,412.68798250189195,554.7702716549175,0.0
21,5.25,0.0,0.0,0.0,135.0,550.4607077821529,1586.5150297090393,82.21599054840632,1260.0,0.0,0.0,3539.865903464364,7.774131523807654,0.0,-7.105427357601002e-15,0.0,0.0,430.526121021926,554.2726869731096,0.0
22,5.5,0.0,0.0,0.0,135.0,603.9309193247808,1519.6226270804164,484.52468430748746,516.4597565789545,73.25187023960969,0.0,3747.2968141183946,414.50695658714574,0.0,-1.9539925233402755e-14,0.0,0.0,409.5009623373041,553.7755485850707,0.0
23,5.75,0.0,0.0,0.0,135.0,691.1440272967196,1603.502760906595,482.3860421201339,571.1657602586354,0.0,0.0,3581.569211754299,114.55355235053284,0.0,-8.881784197001252e-15,0.0,0.0,412.6866777463823,553.2788560905111,0.0
24,6.0,0.0,0.0,0.0,135.0,665.0461111948526,1012.4960227835822,578.7259523186223,862.4774307900104,91.93359462861028,0.0,3749.7099985531586,404.0308868374808,0.0,0.0,0.0,0.0,386.42790037422384,552.7826090894999,0.0
25,6.25,0.0,0.0,0.0,135.0,737.764370887991,1049.1867276320127,481.281974747992,885.0668988268916,43.74550917741958,0.0,3694.058257179364,362.01277590705695,0.0,1.7763568394002505e-15,0.0,0.0,373.7416137820033,552.286807182465,0.0
26,6.5,0.0,0.0,0.0,135.0,812.7656241747609,943.0181608851328,507.62631167730956,557.3527766851606,269.77434874567456,0.0,3646.2145612878912,420.67733911985283,0.0,3.552713678800501e-15,0.0,0.0,297.52960609857655,551.7914499701924,0.0
27,6.75,0.0,0.0,0.0,135.0,845.0063022257341,637.9608002715468,689.757670678582,891.9625340272008,156.43501693178374,0.0,3790.0325072399974,433.9101831051498,0.0,5.329070518200751e-15,0.0,0.0,253.2549156103209,551.2965370538266,0.0
28,7.0,0.0,0.0,0.0,135.0,940.3830084767178,1180.955184030383,334.99754304380997,979.2781681493952,0.0,0.0,3634.0887774682014,86.76777913188005,0.0,3.552713678800501e-15,0.0,0.0,258.17874149236616,550.8020680348695,0.0
29,7.25,0.0,0.0,0.0,135.0,988.1402354430489,1189.6506528889258,478.94238625283197,720.8946427838224,0.0,0.0,3815.328246362777,302.7003289941479,0.0,1.4210854715202004e-14,0.0,0.0,257.9187921792348,550.3080425151804,0.0
30,7.5,0.0,0.0,0.0,135.0,1088.1724517487908,857.327575497015,438.6868434664625,638.61407273801,138.81801512988454,0.0,3717.11717748308,420.49821890291696,0.0,1.4210854715202004e-14,0.0,0.0,218.6362626858077,549.8144600969762,0.0
31,7.75,0.0,0.0,0.0,135.0,1149.9401426449238,885.3665458328603,466.4759279703525,587.3214748820288,73.25517717631723,0.0,3699.4297766579625,402.07050815147966,0.0,-3.552713678800501e-15,0.0,0.0,197.82351737919618,549.3213203828299,0.0
32,8.0,0.0,0.0,0.0,135.0,1189.1696418675833,920.6895318924709,518.3856211394159,723.6156109352613,9.71360434680713,0.0,3829.4189014436447,332.8448912621061,0.0,-1.0658141036401503e-14,0.0,0.0,194.89376619893747,548.8286229756714,0.0
33,8.25,0.0,0.0,0.0,135.0,1272.1861701769221,1010.1957842977092,481.9706616780985,674.2093520175042,0.0,0.0,3859.812367960087,286.2503997898533,0.0,3.552713678800501e-14,0.0,0.0,194.69753586500622,548.3363674787863,0.0
34,8.5,0.0,0.0,0.0,135.0,1321.6761849163213,940.8870170784878,294.5183569922799,797.1148123682019,0.0,0.0,3808.169683769743,318.97331241445204,0.0,2.1316282072803006e-14,0.0,0.0,194.50150310714272,547.8445534958169,0.0
35,8.75,0.0,0.0,0.0,135.0,1343.8237017177196,622.247019166236,498.66413592258033,664.5546519355659,78.62099899494811,0.0,3727.6444886936397,384.7339809565898,0.0,1.7763568394002505e-14,0.0,0.0,172.20468312511483,547.35318063076,0.0
36,9.0,0.0,0.0,0.0,135.0,1473.5569574542335,627.203793728665,337.2448031811615,851.8042645162599,-2.842170943040401e-14,0.0,3622.799858809525,197.99003992920524,0.0,3.552713678800501e-14,0.0,0.0,172.03129747439232,546.8622484879681,0.0
37,9.25,0.0,0.0,0.0,135.0,1524.6479243971971,717.0541401434607,243.15965311039906,1054.04637500922,0.0,0.0,3631.467165739432,0.0,0.0,-4.263256414560601e-14,0.0,0.0,181.2941707317972,546.3717566721486,0.0
38,9.5,0.0,0.0,0.0,135.0,1549.2466309491028,807.5968736953137,176.3430371012632,679.263804780977,30.297676168259017,0.0,3584.092490633028,206.3444679381122,0.0,-3.552713678800501e-14,0.0,0.0,172.59471687461308,545.8817047883633,0.0
39,9.75,0.0,0.0,0.0,135.0,1633.675469829947,656.9311663641627,291.74937305980666,696.8627617472167,0.0,0.0,3592.3320837053743,178.11331270424122,0.0,2.1316282072803006e-14,0.0,0.0,172.42093851531706,545.3920924420282,0.0
40,10.0,0.0,0.0,0.0,135.0,1649.720472556535,537.2511917229373,388.18412623677443,568.6962940521028,3.229493857882744,0.0,3625.21318235478,343.13160392854815,0.0,-2.1316282072803006e-14,0.0,0.0,171.33949886184067,544.9029192389132,0.0
41,10.25,0.0,0.0,0.0,135.0,1717.8015407797218,595.3914445992926,379.9925013562604,678.9645091699107,0.0,0.0,3516.183859867498,51.81599416430882,0.0,4.263256414560601e-14,0.0,0.0,180.6789299396945,544.4141847851422,0.0
42,10.5,0.0,0.0,0.0,135.0,1686.4883005278125,600.9026578936,299.199158797079,778.6386737195617,0.0,0.0,3463.5517398739985,54.232894393559306,0.0,2.842170943040401e-14,0.0,0.0,200.70943362214598,543.9258886871916,0.0
43,10.75,0.0,0.0,0.0,135.0,1734.71829207127,820.2634288767002,175.35400455943224,694.1416753776982,0.0,0.0,3445.223779001665,0.0,0.0,7.105427357601002e-14,0.0,0.0,225.90987519629417,543.4380305518914,0.0
44,11.0,0.0,0.0,0.0,135.0,1769.954350055199,536.0887581065472,191.25007557511978,839.7729223769207,74.02925011908967,0.0,3546.0953562328764,0.0,0.0,4.263256414560601e-14,0.0,0.0,204.87220836918527,542.9506099864241,0.0
45,11.25,0.0,0.0,0.0,135.0,1802.7452667250393,700.3282202648627,9.226561478550678,851.2167259693196,0.0,0.0,3355.175025602033,0.0,0.0,7.105427357601002e-15,0.0,0.0,236.53575419907605,542.4636265983243,0.0
46,11.5,0.0,0.0,0.0,135.0,1801.9402734082498,785.1313913016451,263.59337594133166,396.50324312003664,0.0,0.0,3280.152416857361,0.0,0.0,2.1316282072803006e-14,0.0,0.0,258.9792480299941,541.9770799954788,0.0
47,11.75,0.0,0.0,0.0,135.0,1816.464732860251,678.1351572091596,163.03195639472295,769.158904283436,0.0,0.0,3409.5396658609193,0.0,0.0,-3.552713678800501e-14,0.0,0.0,292.56916896806155,541.4909697861262,0.0
48,12.0,0.0,0.0,0.0,135.0,1809.0816416393436,781.2074818145063,62.70902041186653,687.4173368845187,0.0,0.0,3229.1106677909643,0.0,0.0,-4.263256414560601e-14,0.0,0.0,328.7480845277282,560.1863566196726,0.0
49,12.25,0.0,0.0,0.0,135.0,1798.2480273510182,588.3616067213925,0.0,1011.684789824109,0.0,0.0,3107.3335541231245,0.0,0.0,-7.105427357601002e-15,0.0,0.0,387.54937186524165,596.9934303540264,0.0
50,12.5,0.0,0.0,0.0,135.0,1797.7489736383377,835.3553968318097,46.483544892070796,621.4984077496382,0.0,0.0,3141.2972581219865,0.0,0.0,-3.552713678800501e-14,0.0,0.0,434.5890212558865,615.4537747132432,0.0
51,12.75,0.0,0.0,0.0,135.0,1767.2506570803528,419.27041025286115,163.05873547305208,407.6424267341379,124.60437224109877,0.0,3016.8266017815026,0.0,0.0,0.0,0.0,0.0,399.1241773677627,614.9017617696788,0.0
52,13.0,0.0,0.0,0.0,135.0,1717.1560401231454,608.2271995626936,183.10622026596675,515.767078955273,0.0,0.0,3031.1237841991997,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,427.21065421670437,614.350243937693,0.0
53,13.25,0.0,0.0,0.0,135.0,1718.4923972562733,814.2942312170493,28.449826385063176,685.7216796447051,0.0,0.0,3080.495262790952,0.0,0.0,-7.105427357601002e-15,0.0,0.0,476.8057872396757,631.6291754718806,0.0
54,13.5,0.0,0.0,0.0,135.0,1723.8417887546989,708.1425906381454,0.0,563.2220117414938,0.0,0.0,2933.361299764865,0.0,0.0,-4.263256414560601e-14,0.0,0.0,507.12764489863815,644.65880611011,0.0
55,13.75,0.0,0.0,0.0,135.0,1711.070893681152,810.318542997574,170.84518683359994,152.60942948998482,0.0,0.0,2835.2930195499457,0.0,0.0,-5.684341886080802e-14,0.0,0.0,538.755728194977,644.0805985829545,0.0
56,14.0,0.0,0.0,0.0,135.0,1649.9584015170738,1072.5017250788753,0.0,420.0972490088852,0.0,0.0,2880.2565288609294,0.0,0.0,-4.973799150320701e-14,0.0,0.0,590.9734543851526,680.8124258741846,0.0
57,14.25,0.0,0.0,0.0,135.0,1633.4375528047242,967.6047475857466,105.7760125893791,222.42613124778063,0.0,0.0,2934.9575489692947,0.0,0.0,-5.684341886080802e-14,0.0,0.0,619.1233715866609,680.2017914339343,0.0
58,14.5,0.0,0.0,0.0,135.0,1566.6404613672,878.7186659611923,0.0,555.6260295002929,0.0,0.0,2631.860634287363,0.0,0.0,10.937745841885857,0.0,0.0,695.0107727268336,716.9012208964242,0.0
59,14.75,0.0,0.0,0.0,135.0,1533.2037446394604,1057.7849603486936,0.0,644.6783540975441,0.0,0.0,2802.315441631535,0.0,0.0,3.197442310920451e-14,0.0,0.0,785.1016681972505,753.5677338980569,0.0
60,15.0,0.0,0.0,0.0,135.0,1425.1796270458083,932.3327562176698,0.0,498.87223280871456,0.0,0.0,2728.005396635744,0.0,0.0,-2.842170943040401e-14,0.0,0.0,831.7374391659747,764.5671306166787,0.0
61,15.25,0.0,0.0,0.0,135.0,1344.76664843731,959.3932667592868,61.16124855289411,581.5701543401289,0.0,0.0,2867.2056897121597,0.0,0.0,-3.197442310920451e-14,0.0,0.0,878.6320300279408,763.8813748870613,0.0
62,15.5,0.0,0.0,0.0,135.0,1286.7289304286223,1259.3587257169822,0.0,583.2328785833181,0.0,0.0,2835.6439466161273,0.0,0.0,21.283895561879326,0.0,0.0,955.1785646442075,781.9471249396825,0.0
63,15.75,0.0,0.0,0.0,135.0,1244.1221920461212,1273.1033107905985,0.0,265.23624964717607,0.0,0.0,2675.027462695661,0.0,0.0,6.039613253960852e-14,0.0,0.0,1008.1183539419737,781.2457807414919,0.0
64,16.0,0.0,0.0,0.0,135.0,1171.5187012497167,891.177389769545,23.168254266389212,517.4960050329812,74.71200801405753,0.0,2789.4590350157787,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,991.351243244475,780.5450655931038,0.0
65,16.25,0.0,0.0,0.0,135.0,1116.82166469446,1159.1418809921934,0.0,619.5954795308826,0.0,0.0,2758.3835287820193,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1050.8671095517118,779.8449789303102,0.0
66,16.5,0.0,0.0,0.0,135.0,1060.568441121077,1183.5840376936158,0.0,594.4167735590418,0.0,0.0,2768.74836446577,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1095.347795347094,779.14552018941,0.0
67,16.75,0.0,0.0,0.0,135.0,1027.9472463367313,1044.64218056979,113.3444205102249,480.39633396470674,0.0,0.0,2739.4117248996586,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1108.0115478118148,778.4466888072072,0.0
68,17.0,0.0,0.0,0.0,135.0,945.2020039513093,1436.461468806672,80.8817306095487,385.8004355048136,0.0,0.0,2860.7987022953166,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1134.142355437366,777.7484842210115,0.0
69,17.25,0.0,0.0,0.0,135.0,895.6875992723346,1393.346691926426,5.305849889414418,424.86432712864905,22.735888769793405,0.0,2786.9403569866176,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1146.619306453833,777.0509058686362,0.0
70,17.5,0.0,0.0,0.0,135.0,859.5888768124489,1299.2321787990509,233.95526124427494,406.8255258481913,45.06913430366035,0.0,2889.9636797135486,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1152.7405650844232,776.3539531884,0.0
71,17.75,0.0,0.0,0.0,135.0,745.7560616478463,1469.3616092245504,0.0,368.18536039626537,213.07633132166177,0.0,2865.4471679205567,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1106.3414819776187,775.6576256191248,0.0
72,18.0,0.0,0.0,0.0,135.0,786.1000317342938,1544.80541678139,53.913674503785195,414.9225929546837,0.0,0.0,2814.075378580579,0.0,0.0,5.1514348342607263e-14,0.0,0.0,1132.055848951457,774.961922600136,0.0
73,18.25,0.0,0.0,0.0,135.0,681.1568226987673,1517.1388222310727,177.298953068024,117.79105979847921,198.02129072108227,0.0,2826.4069485174255,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1075.2506786457845,774.2668435712616,0.0
74,18.5,0.0,0.0,0.0,135.0,643.3198656813244,1678.6773232117064,0.0,686.9707962716934,0.0,0.0,2798.2210470322393,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1151.0395434281947,773.5723879728323,0.0
75,18.75,0.0,0.0,0.0,135.0,610.5872823334008,2142.0752051314857,0.0,474.85978375143156,0.0,0.0,2763.544169139229,0.0,0.0,21.710982939916278,0.0,0.0,1279.9463211268355,776.1380316585753,0.0
76,19.0,0.0,0.0,0.0,135.0,614.8193844126972,1987.7110429540037,0.0,497.942389320158,0.0,0.0,2823.271158168734,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1366.3100619816698,779.6310197385394,0.0
77,19.25,0.0,0.0,0.0,135.0,603.5983616031884,1678.423331992353,16.531250886744246,488.3795765917801,0.0,0.0,2858.762957680089,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1378.9791582302985,778.9317529019676,0.0
78,19.5,0.0,0.0,0.0,135.0,530.0469003930206,1959.055238668516,0.0,328.8445338713428,55.94385633425085,0.0,2752.0727229794215,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1418.9639327350692,778.2331132519703,0.0
79,19.75,0.0,0.0,0.0,135.0,472.83712713597674,1761.475740653848,81.7134366680744,310.6091883509211,127.13835688326078,0.0,2866.5102952082025,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1386.745597377021,777.5351002260114,0.0
80,20.0,0.0,0.0,0.0,135.0,408.33925462814625,1829.1497593508782,5.12033082052055,427.2323953412949,0.0,0.0,2779.698560770521,0.0,0.0,1.3322676295501878e-14,0.0,0.0,1390.9395390141492,776.837713262059,0.0
81,20.25,0.0,0.0,0.0,135.0,394.49479264162704,1825.8513099106597,0.0,502.0480429548527,114.25071288906578,0.0,2949.4039449133284,0.0,0.0,-3.952393967665557e-14,0.0,0.0,1362.3672050126845,776.1409517985853,0.0
82,20.5,0.0,0.0,0.0,135.0,360.8183579312455,1631.9080216356551,258.65473632861756,160.73106997674773,225.0,0.0,2830.1424281028067,58.03024223054055,0.0,1.3322676295501878e-14,0.0,0.0,1297.7462153491424,775.4448152745665,0.0
83,20.75,0.0,0.0,0.0,135.0,327.1053964716735,1854.398112688513,0.0,723.3132684918721,0.0,0.0,2772.3263043066077,0.0,0.0,3.552713678800501e-15,0.0,0.0,1355.9119429547345,774.7493031294816,0.0
84,21.0,0.0,0.0,0.0,135.0,297.990806896601,1879.5888953960357,76.3365424137685,393.6926118656264,59.96447361456006,0.0,2842.5733301865916,0.0,0.0,11.268842053053467,0.0,0.0,1337.6902444936488,774.0544148033125,0.0
85,21.25,0.0,0.0,0.0,135.0,283.5163440847186,1770.2657056354637,0.0,483.7850054386772,76.1338943208241,0.0,2734.622642336559,0.0,0.0,-1.554312234475219e-14,0.0,0.0,1318.071634720915,773.3601497365435,0.0
86,21.5,0.0,0.0,0.0,135.0,285.4495763671803,1684.3505233751648,192.42388791394376,386.80518418165167,98.38048589307112,0.0,2782.4096577310115,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1289.0889912049956,772.6665073701606,0.0
87,21.75,0.0,0.0,0.0,135.0,255.65037923424165,1482.01556555551,183.49154880128975,514.9674104014941,225.0,0.0,2877.3438323744163,81.21892838188083,0.0,1.0436096431476471e-14,0.0,0.0,1224.5417822920942,771.973487145651,0.0
88,22.0,0.0,0.0,0.0,135.0,199.7554009599216,1431.7419415829743,189.37204303662753,515.7738598190182,177.23451809863627,0.0,2711.738712554826,62.86094905764832,0.0,7.105427357601002e-15,0.0,0.0,1173.486817969972,771.2810885050035,0.0
89,22.25,0.0,0.0,0.0,135.0,211.57917730383667,1367.299352313208,373.8782299537652,403.8816024409418,148.5802614190799,0.0,2878.522195026269,238.303571595437,0.0,7.993605777301127e-15,0.0,0.0,1130.5381969118532,770.5893108907064,0.0
90,22.5,0.0,0.0,0.0,135.0,208.70641204548258,1374.4498514249067,404.66884252854084,367.463292895183,214.44089553938628,0.0,2954.162116120827,249.4328216873274,0.0,4.574118861455645e-14,0.0,0.0,1069.118873895286,769.8981537457491,0.0
91,22.75,0.0,0.0,0.0,135.0,140.3434895418991,1470.2407839941877,393.3558539065478,504.3368955651521,38.28098450427559,0.0,2925.348538200996,243.7905306889338,0.0,-2.708944180085382e-14,0.0,0.0,1057.2813355853796,769.20761651362,0.0
92,23.0,0.0,0.0,0.0,135.0,140.02440702285904,1548.0863384682048,345.276408363623,442.68607014956086,56.99283142877201,0.0,2894.499196580006,226.43314114698634,0.0,1.5654144647214707e-14,0.0,0.0,1040.1956678393733,768.5176986383067,0.0
93,23.25,0.0,0.0,0.0,135.0,107.5612909679918,1194.5268529052419,497.6187333547719,538.905793248381,156.37288127788156,0.0,2861.1876855107685,231.2021337565003,0.0,-1.9984014443252818e-15,0.0,0.0,995.1906849615124,767.8283995642953,0.0
94,23.5,0.0,0.0,0.0,135.0,48.12284143071615,1280.9470324622248,416.3714379272401,481.86236845210624,225.0,0.0,2829.355139040882,229.28837107399602,12.763087694598724,-3.552713678800501e-15,0.0,0.0,930.9393898887546,767.1397187365706,0.0
95,23.75,0.0,0.0,0.0,135.0,68.17884398577989,1085.9522751249665,560.8598887140502,450.4367441112928,338.5733549159084,0.0,2865.562991524807,226.56188467280919,0.0,-2.886579864025407e-15,0.0,0.0,834.8264184662492,766.4516556006149,0.0
