time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.90696297547134,0.0,0.0,9.617932998999734,64.37062858442451,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,116.67965662078589,0.0,21.891407543302563,242.75551961948267,0.0,0.0,0.0
0,0.0,R1Z2,246.33402741990318,0.0,0.0,0.0,100.67054772781347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599277459445176,0.0,0.0,0.0,30.040324326151932,0.0,0.0
0,0.0,R1Z3,103.8354913394949,0.0,0.0,2.0190128035790664,40.05218899395356,4.440892098500626e-16,0.0,0.0,58.59350332276292,0.0,0.0,90.0,133.3646087854562,0.0,0.0,0.0,12.662691667386504,0.0,0.0
0,0.0,R1Z4,198.08929952037406,0.0,0.0,2.10163086290261,75.99889221224058,1.7763568394002505e-15,0.0,0.0,58.59350332276292,0.0,0.0,0.0,82.23753727380164,0.0,0.0,0.0,72.47070409386109,0.0,0.0
0,0.0,R1Z5,179.82120587735187,0.0,0.0,0.0,30.72237576048218,0.0,0.0,0.0,0.0,0.0,0.0,32.07259167696229,134.58629934933035,0.0,0.0,0.0,43.85823105199577,0.0,0.0
0,0.0,R1Z6,176.89184501905876,0.0,0.0,5.770822785373355,105.128570175761,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,155.41026936262028,0.0,0.0,0.0,21.57188128120776,0.0,0.0
0,0.0,R1Z7,163.39081801734258,0.0,0.0,0.0,32.692495952605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.77935352139292,0.0,0.0,0.0,39.8508741692392,0.0,0.0
0,0.0,R1Z8,158.02320322923583,0.0,0.0,0.0,60.84798234690821,0.0,0.0,0.0,58.59350332276292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54171773006227,0.0,0.0
0,0.0,R1Z9,137.81590050341748,0.0,0.0,1.1195084734411864,79.96311543970855,-3.9968028886505635e-15,0.0,0.0,58.59350332276292,0.0,0.0,0.0,64.62415894408797,0.0,0.0,0.0,16.806587347212925,0.0,0.0
0,0.0,R2Z1,154.62846935565094,0.0,228.2560718208651,0.0,62.64392496830042,0.0,0.0,0.0,58.59350332276292,0.0,0.0,0.0,82.32669286517938,0.0,0.0,315.01019624363187,0.0,0.0,0.0
0,0.0,R2Z2,218.2943564056745,0.0,141.4949435800348,0.5451985359596421,46.957462628298615,-1.2212453270876722e-15,0.0,0.0,29.29675166138146,0.0,0.0,0.0,164.6879081139877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,217.01455112360767,0.0,0.0,0.0,52.23586653488677,0.0,0.0,0.0,29.29675166138146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.16902562308644,0.0,0.0,11.465413268280102,108.06480570545457,5.329070518200751e-15,0.0,0.0,29.29675166138146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408363932082835,0.0,0.0
0,0.0,R2Z5,177.52807498212806,0.0,0.0,0.0,118.58776379722525,0.0,0.0,0.0,29.29675166138146,0.0,0.0,90.0,98.36596345388489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,201.56495028651045,0.0,0.0,1.3248014696357586,74.88344143359214,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,189.9991908274749,0.0,0.0,4.215557973712272,21.970904376508486,8.881784197001252e-16,0.0,0.0,58.59350332276292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,147.08544644580246,0.0,0.0,0.1626342890089063,208.68547563292555,-2.220446049250313e-15,0.0,0.0,58.59350332276292,0.0,0.0,45.0,65.95610111871291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,242.6644709964098,0.0,0.0,2.2255587193650115,80.96894612478198,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,108.55179598090726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,190.42064799506596,0.0,0.0,0.0,65.7110293139155,0.0,0.0,0.0,58.59350332276292,0.0,0.0,45.0,64.14402033260282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,158.3326250243842,0.0,135.0,0.32566101745030096,128.1193321700803,2.609024107869118e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.62783542666534,0.0,0.0,0.0
0,0.0,R3Z2,225.46083865534163,0.0,0.0,5.374283776042006,80.0,-5.329070518200751e-15,0.0,0.0,29.29675166138146,0.0,0.0,0.0,120.10552841175374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,126.95873877604538,0.0,0.0,0.5501991408820928,36.477805076546815,1.1102230246251565e-16,0.0,0.0,29.29675166138146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,137.06011665404293,0.0,0.0,0.0,95.50566337341641,0.0,0.0,24.137398666147874,58.59350332276292,0.0,0.0,0.0,0.0,0.0,0.0,287.63368019632065,0.0,0.0,0.0
0,0.0,R4Z2,178.29227692589254,0.0,0.0,5.273580774174622,23.872926859470077,0.0,0.0,0.0,58.59350332276292,0.0,0.0,0.0,0.0,0.0,0.0,262.216298182791,0.0,0.0,0.0
0,0.0,R4Z3,155.70140346377576,0.0,0.0,0.0,24.767336787480012,0.0,0.0,0.0,58.59350332276292,0.0,0.0,29.81176406637139,63.673656531395416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,121.8036190512617,0.0,0.0,0.0,60.631259539179524,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.78776960305777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,168.6153267068524,0.0,0.0,5.723583861102185,157.42451021435934,8.881784197001252e-15,0.0,0.0,58.59350332276292,0.0,0.0,45.0,46.747724137827575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,126.62266545118361,0.0,0.0,5.778715488475697,113.37760071730142,-5.329070518200751e-15,0.0,0.0,58.59350332276292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,140.90908326656475,0.0,0.0,0.0,49.99110488864272,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.090882657371765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,248.7299731834804,0.0,0.0,0.0,143.98348427850618,0.0,0.0,0.0,58.59350332276292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,141.30041151629186,0.0,0.0,0.0,94.80426139028214,0.0,0.0,0.0,29.29675166138146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,212.52401932948857,0.0,0.0,0.7331305088898787,44.97719732505875,-3.1086244689504383e-15,0.0,0.0,58.59350332276292,0.0,0.0,90.0,99.64795179153504,0.0,0.0,0.0,46.15179438885515,0.0,0.0
