time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,573.3386644802351,67.05521936387322,1894.3194087004943,0.0,637.4638461136932,290.7901344187538,19.04547733055169,3595.244569050609,113.23181864300747,0.0,-6.217248937900877e-15,0.0,0.0,2818.421981289794,679.8679399197587,0.0
1,0.25,0.0,0.0,0.0,669.6764601228258,77.76002064934045,1623.1510870232105,0.0,506.6582918909469,614.8105267860155,9.378600802679273,3709.2069535728656,207.77196629784726,0.0,-3.0531133177191805e-15,0.0,0.0,2639.384062576719,676.97012736903,0.0
2,0.5,0.0,0.0,0.0,660.2325069186489,89.21570986758745,1642.4005034611018,0.0,626.4840200611417,450.0,0.0,3657.7823584066446,189.4496180981646,0.0,1.199040866595169e-14,0.0,0.0,2507.0110209823015,676.5876807745794,0.0
3,0.75,0.0,0.0,0.0,645.472151991304,139.55982011701826,1419.2860765357545,0.0,583.8423247436774,651.5843719709064,0.0,3774.43904201551,334.69429665684936,0.0,1.5543122344752192e-15,0.0,0.0,2318.371053639256,676.2054502389942,0.0
4,1.0,0.0,0.0,0.0,643.7664544432919,131.87491922061577,1869.5387482132637,0.0,718.8695101077034,293.3640944874606,0.0,3748.114466627805,90.70074015546965,0.0,-1.1296519275560968e-14,0.0,0.0,2230.6961603389673,675.8234356402143,0.0
5,1.25,0.0,0.0,0.0,715.7151669053211,146.80995368270365,1714.0118352593236,0.0,710.9418398089158,434.6905683970501,0.0,3727.1037322792176,4.934368225903427,0.0,1.0436096431476471e-14,0.0,0.0,2103.5619069311874,675.4416368562487,0.0
6,1.5,0.0,0.0,0.0,593.4031543878385,206.14969011034486,1669.25122011416,0.0,926.197893513654,328.9713702837375,0.0,3803.5402805988897,79.56695218915479,0.0,2.2648549702353193e-14,0.0,0.0,2006.3895960445248,675.0600537651753,0.0
7,1.75,0.0,0.0,0.0,631.2863331655883,176.58348084018846,1878.3848889545816,0.0,444.9743597924654,492.45443036909217,0.0,3760.8904805084735,137.20698738655742,0.0,-1.1102230246251565e-15,0.0,0.0,1863.5618529328558,674.6786862451409,0.0
8,2.0,0.0,0.0,0.0,617.3838263745943,236.59768809942585,1911.9842377770374,0.0,513.1028207094926,311.8965893141353,0.0,3808.3613120886985,217.39614981401337,0.0,7.105427357601002e-15,0.0,0.0,1771.734779696367,674.2975341743609,0.0
9,2.25,0.0,0.0,0.0,697.8514957120308,222.14433101651744,1505.93442090748,0.0,623.2848299909903,455.85481798826805,0.0,3778.6249321169553,273.5550365016685,0.0,2.19824158875781e-14,0.0,0.0,1639.7193513400966,673.91659743112,0.0
10,2.5,0.0,0.0,0.0,633.9634301944159,294.02226459725654,1801.082044735685,0.0,846.3552134463182,117.24192635656776,0.0,3914.972450327759,222.30757099751554,0.0,-1.9761969838327786e-14,0.0,0.0,1603.035857140602,673.5358758937709,0.0
11,2.75,0.0,0.0,0.0,648.8024422212114,270.1792398760587,1659.4628548070082,0.0,728.292405248839,345.0427914286165,0.0,3903.910027758247,252.13029417651313,0.0,-4.440892098500626e-15,0.0,0.0,1502.5074538139195,673.1553694407359,0.0
12,3.0,0.0,0.0,0.0,586.1165765679768,331.0543389979952,1643.6717052000827,0.0,906.5795752999319,256.3777087709996,0.0,3975.5142076207085,251.714302783722,0.0,-2.5757174171303632e-14,0.0,0.0,1427.093616405817,672.7750779505053,0.0
13,3.25,0.0,0.0,0.0,479.1031672336439,405.7120250083708,1844.2592038595596,0.0,829.0518126746753,141.09788572005436,0.0,3912.62761089191,274.81474758885776,0.0,0.0,0.0,0.0,1384.2055316293363,686.7151470880467,0.0
14,3.5,0.0,0.0,0.0,630.1275557883777,458.2699995677611,2033.7852179006272,0.0,581.5904519282151,77.15332932316228,0.0,4017.3328706197135,236.40631611157,0.0,0.0,0.0,0.0,1359.361590968207,686.3271951552455,0.0
15,3.75,0.0,0.0,0.0,667.6617904142402,491.6798725835831,1388.7690963714888,0.0,804.6327369060227,217.27642185162625,0.0,3903.413941984414,333.39402385745336,0.0,5.062616992290714e-14,0.0,0.0,1295.2511236424843,685.9394623914882,0.0
16,4.0,0.0,0.0,0.0,622.8921037336933,524.9608430570718,1546.515680755578,0.0,688.9455139898031,279.4481962313923,0.0,4150.945410551823,488.18307278428483,0.0,1.7763568394002505e-15,0.0,0.0,1213.840747432025,685.5519486729575,0.0
17,4.25,0.0,0.0,0.0,438.0813215186686,559.6276667546277,2100.6735695121693,0.0,922.8640071296111,0.0,0.0,4013.4921280077565,176.83176325727376,0.0,-1.2434497875801753e-14,0.0,0.0,1230.0390694214839,708.3162603479004,0.0
