time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,509.96360551578096,0.0,540.0,67.82368757350785,2241.498392899856,0.0,761.0740433491019,197.52209266470805,226.9368703620607,1987.6745113124166,0.0,0.0,2.097493223747751,28.092278641140425,0.0,1581.116512225917,2114.3888989755915,0.0
1,0.25,0.0,552.4015473098485,0.0,540.0,60.640927378363614,2166.1145031236288,0.0,890.9374644112734,323.6432109021232,160.0,2073.9345585055403,0.0,0.0,4.283707179666927,1.9329157335859293,0.0,1720.5708422194205,2182.2429020426707,0.0
2,0.5,0.0,487.97989179339953,0.0,540.0,46.406334725188835,1963.5414661196905,0.0,843.2943282798122,468.53717657614516,160.0,2018.7994139074372,0.0,0.0,-5.6066262743570405e-15,0.0,0.0,1819.3786993737085,2250.0587147554406,0.0
3,0.75,0.0,652.9819180791989,0.0,540.0,62.991922907407115,2003.1240037746006,127.70903208416576,926.5752291251878,477.32931698460203,160.0,2129.7475867967646,0.0,0.0,5.995204332975845e-15,49.166540136746875,0.0,1915.6538966893804,2317.8363586086257,0.0
4,1.0,0.0,627.3945458006754,0.0,540.0,102.69561101920993,2209.352090679001,0.0,900.2274868687878,271.0827624600719,160.0,2117.526869472153,0.0,0.0,4.269503337606094,59.050077952363495,0.0,2069.570417712084,2367.722443768909,0.0
5,1.25,0.0,764.2068871844783,0.0,540.0,95.71637047429866,2226.208254626805,0.0,1040.6403797127214,315.20534346987904,160.0,2171.2360217654655,0.0,0.0,0.007866160947311789,55.29598030369252,0.0,2212.6643523257867,2416.7791046905963,0.0
6,1.5,0.0,776.1008414215735,0.0,540.0,104.68164737593602,2095.4614682540896,0.0,1041.5241594632455,503.17593812990106,160.0,2233.7423718015984,0.0,0.0,-2.1649348980190553e-14,0.0,0.0,2301.418802221618,2465.808154989812,0.0
7,1.75,0.0,816.867135472517,0.0,540.0,94.72768447060092,1840.628981239282,165.44523779230101,1219.6979421115236,409.50126909219773,160.0,2178.1339792333883,0.0,0.0,24.251534000044423,168.3008300329095,0.0,2416.320225323554,2514.8096102066775,0.0
8,2.0,0.0,816.867135472517,0.0,540.0,153.12356864388337,1888.2692583597045,237.7774218248417,1124.489398541062,349.84177831063295,160.0,2201.6342902076076,0.0,0.0,19.30547145051924,210.02394745927094,0.0,2547.8313243745065,2563.7834858725687,0.0
9,2.25,0.0,816.867135472517,0.0,540.0,238.00206271720828,2142.7234982585815,221.83995559703172,888.8811594818308,267.38196652550806,160.0,2206.9615071076432,0.0,0.0,10.741643572036603,70.57363996243129,0.0,2702.3199073491114,2612.7297975101187,0.0
10,2.5,0.0,671.6002088763901,0.0,540.0,293.8120181929198,2266.7066013837048,0.0,982.6284731857876,150.1992552710227,160.0,2269.4437572175248,0.0,0.0,4.359269079189802,25.658946930483765,0.0,2893.3499126649244,2661.648560633225,1059.1016951646882
11,2.75,0.0,644.3431969745488,0.0,540.0,267.5111616362934,1948.1763396755298,0.0,1039.227466770091,416.8249587261312,160.0,2292.3967298334965,0.0,0.0,45.83401254618001,326.5174250390669,0.0,3005.768033685901,2710.5397907470515,0.0
12,3.0,0.0,816.867135472517,0.0,540.0,224.7466534545266,1713.672265228911,111.02090372191333,1257.186265301772,643.6293100209125,43.16851740322084,2281.5567796587393,0.0,0.0,84.77696296799996,526.4106744348906,0.0,3054.639340313206,2790.71762758696,0.0
13,3.25,0.0,537.5663990180425,0.0,540.0,283.0755996831496,1765.130221757482,0.0,1046.1166608648261,629.2256742327779,0.0,2290.9817575201932,0.0,0.0,38.0646082639989,328.43996124482715,0.0,3107.505241172783,2882.4207149882095,0.0
