time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,153.27785129252482,0.0,135.0,0.0,57.52516592297099,0.0,0.0,0.0,61.0882250552724,0.0,90.0,0.0,269.7217157851502,80.0,0.0,352.5295460496722,0.0,0.0,0.0
0,0.0,R1Z2,157.76125774557673,0.0,0.0,1.0554157647227527,98.32591268086874,5.773159728050814e-15,0.0,0.0,61.0882250552724,0.0,0.0,0.0,102.71521922672153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,203.81252877923149,0.0,0.0,8.881276498500709,6.137496750927189,0.0,0.0,0.0,30.5441125276362,0.0,0.0,0.0,116.29038580044046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,176.2989426578224,0.0,0.0,0.3460818977380029,169.72836224601508,-8.881784197001252e-16,0.0,0.0,61.0882250552724,0.0,0.0,0.0,222.5263882049197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.06521627812006,0.0,0.0,0.0,131.00820275176508,0.0,0.0,0.0,30.5441125276362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,221.95963227183526,0.0,135.0,16.384996639947886,73.29111558147326,3.552713678800501e-15,0.0,0.0,30.5441125276362,752.0672058081784,0.0,0.0,117.6189537029351,0.0,0.0,349.21728391292817,0.0,0.0,0.0
0,0.0,R2Z2,152.00509865360513,0.0,135.0,8.533540345778135,128.36017228178235,1.0658141036401503e-14,0.0,0.0,30.5441125276362,0.0,0.0,0.0,99.0980578284594,0.0,0.0,449.7681821354315,0.0,0.0,0.0
0,0.0,R2Z3,154.0886515981934,0.0,0.0,2.8640323182379177,153.58539311589232,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,93.16504885276349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,217.05624648523232,0.0,0.0,2.7859207621222595,191.67544759595842,-9.769962616701378e-15,0.0,0.0,30.5441125276362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,100.1263602959636,0.0,0.0,0.0,39.64202361803663,0.0,0.0,42.3855262653085,0.0,0.0,0.0,0.0,243.96629015001307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,209.74853363169194,0.0,0.0,0.0,65.62820001118604,0.0,0.0,220.0,61.0882250552724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,227.26992491222543,0.0,135.0,0.0,22.29712451579365,0.0,0.0,0.0,61.0882250552724,0.0,0.0,0.0,116.58234491817694,0.0,0.0,435.9860661186931,0.0,0.0,0.0
0,0.0,R4Z2,138.65914472035882,0.0,0.0,3.7434953787433187,113.15975126126841,-5.773159728050814e-15,0.0,0.0,30.5441125276362,0.0,0.0,0.0,0.0,0.0,0.0,426.011781554677,0.0,0.0,0.0
0,0.0,R4Z3,272.56090619594335,0.0,0.0,0.0,18.653042452792846,0.0,0.0,0.0,0.0,0.0,0.0,45.0,117.36369297109465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,148.68869282288298,0.0,0.0,0.0,112.00026014937353,0.0,0.0,0.0,61.0882250552724,0.0,0.0,6.469593316096699,117.72633843819264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,165.49368063087016,0.0,0.0,0.0,53.58838848171012,0.0,0.0,0.0,61.0882250552724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,202.89798718368795,0.0,0.0,0.0,78.66111145575906,0.0,0.0,0.0,30.5441125276362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,132.41996781113605,0.0,0.0,0.03506202690529392,112.11635385128271,9.922618282587337e-16,0.0,0.0,0.0,0.0,0.0,45.0,82.58127363682658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,172.24714388736024,0.0,0.0,0.384198715906809,29.248792399738505,3.3306690738754696e-16,0.0,0.0,30.5441125276362,0.0,0.0,90.0,196.49919728648567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,182.87445104746948,0.0,0.0,2.9235254414940925,94.54029533513773,-5.773159728050814e-15,0.0,0.0,30.5441125276362,0.0,0.0,90.0,155.58004714313245,0.0,0.0,0.0,0.0,0.0,0.0
