time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.8534068437964,0.0,135.0,0.43650373348783233,41.19382953258152,2.220446049250313e-15,0.0,0.0,31.207321705098416,0.0,45.0,0.0,62.77348439685019,80.0,0.0,304.9015561825154,0.0,0.0,0.0
0,0.0,R1Z2,102.5958474645059,0.0,0.0,13.458827836964929,107.41522127692474,0.0,0.0,0.0,0.0,0.0,18.278201649383774,0.0,73.50608813684251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,76.79354205342433,0.0,0.0,2.3163201902366097,88.3000436752172,4.884981308350689e-15,0.0,0.0,0.0,0.0,13.822821812029474,0.0,56.5748340596663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,68.96721008399948,0.0,0.0,0.0,230.3035930373487,0.0,0.0,0.0,62.41464341019683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.24535486788545,0.0,0.0,3.303383573091068,79.97350799731404,6.661338147750939e-15,0.0,0.0,62.41464341019683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,102.85355388931902,0.0,0.0,0.0,113.07417265035978,0.0,0.0,0.0,0.0,0.0,83.69552989438228,0.0,97.05694519814864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,68.40581351333437,0.0,135.0,4.333615635266753,111.93223601215618,5.329070518200751e-15,0.0,0.0,31.207321705098416,0.0,0.0,0.0,0.0,0.0,0.0,341.2295361847118,0.0,0.0,0.0
0,0.0,R2Z2,93.32644893527367,0.0,135.0,2.4630363684659002,63.15248205101299,4.440892098500626e-16,0.0,0.0,62.41464341019683,0.0,44.07094111633119,0.0,57.59866534352261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,116.87655101939532,0.0,0.0,5.619404066316751,13.260185663968322,-8.881784197001252e-16,0.0,0.0,31.207321705098416,0.0,0.0,0.0,48.27755124470704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.0518919154063,0.0,0.0,0.5562065637490363,31.847926948036147,-2.220446049250313e-15,0.0,0.0,31.207321705098416,0.0,0.0,0.0,47.30062906712603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.40935675737322,0.0,0.0,3.621626992992809,49.88007230950608,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.3869487686428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,123.52761739773618,0.0,0.0,0.0,55.369132882555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69425289951174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,112.8759275757346,0.0,0.0,0.8781486584391729,121.63099684943691,6.5503158452884236e-15,0.0,0.0,0.0,0.0,0.0,19.08707143090888,90.98065077643722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,102.38002050226919,0.0,0.0,0.0,76.67549506454272,0.0,0.0,0.0,31.207321705098416,0.0,0.0,0.0,50.462385792609105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,129.3924536909175,0.0,0.0,5.856592909044213,25.479753782586336,0.0,0.0,0.0,31.207321705098416,0.0,0.0,0.0,33.758245567310986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,91.00739387116036,0.0,0.0,0.0,55.22706475588243,0.0,0.0,0.0,31.207321705098416,0.0,0.0,0.0,86.00909557006351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,71.60518898026417,0.0,0.0,0.0,134.26254082206597,0.0,0.0,0.0,31.207321705098416,0.0,0.0,0.0,71.29305434762472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,131.25090357465038,0.0,0.0,0.0,45.74420666707272,0.0,0.0,0.0,62.41464341019683,0.0,0.0,0.0,79.32066298010507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,78.71541308838202,0.0,0.0,0.0,49.300779612279804,0.0,0.0,0.0,62.41464341019683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,101.37173482224672,0.0,135.0,0.0,79.38610025068077,0.0,0.0,0.0,46.5312491599322,0.0,39.10128025914475,0.0,71.40946145060296,80.0,0.0,323.5099105189437,0.0,0.0,0.0
1,0.25,R1Z2,89.08280390309984,0.0,0.0,0.0,14.982103097278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4486486959597,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,95.28361265540917,0.0,0.0,0.0,145.25292616685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530625111553405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,67.66162123200985,0.0,0.0,8.941079257410102,59.09127063039826,3.552713678800501e-15,0.0,0.0,93.0624983198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,88.13361649458113,0.0,0.0,3.037931590107881,24.282643789902288,-1.3322676295501878e-15,0.0,0.0,93.0624983198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,75.83319707365806,0.0,0.0,0.0,31.444440746171146,0.0,0.0,0.0,0.0,0.0,0.0,57.4590539780092,80.81303353439729,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,63.71783625055598,0.0,135.0,1.3616157032870717,34.97378205910797,1.5543122344752192e-15,0.0,0.0,46.5312491599322,0.0,0.0,0.0,0.0,0.0,34.99320082450222,331.7984412546293,0.0,0.0,0.0
1,0.25,R2Z2,99.53070905802048,0.0,135.0,0.0,22.026330859140437,0.0,0.0,0.0,93.0624983198644,0.0,0.0,0.0,57.553656348801404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,112.08664848817611,0.0,0.0,0.0,35.05850111863067,0.0,0.0,0.0,46.5312491599322,0.0,0.0,0.0,48.23982599471789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,114.78732911405504,0.0,0.0,0.0,21.1348201099166,0.0,0.0,0.0,46.5312491599322,0.0,0.4680364475885028,0.0,47.36762570886732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,112.46846304832586,0.0,0.0,0.0,34.14045590450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31553678938627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,134.2156117633945,0.0,0.0,17.131128337811084,47.48829434651696,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.6311964522638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,122.36140882379242,0.0,0.0,0.7668043909022231,39.582320757741314,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,90.90955628829059,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,112.09895940411853,0.0,0.0,27.202748523437602,19.67010463445418,-3.552713678800501e-15,0.0,0.0,46.5312491599322,0.0,0.0,0.0,50.42295325988958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,118.040014546853,0.0,0.0,0.0,27.567802638129976,0.0,0.0,0.0,46.5312491599322,0.0,0.0,0.0,33.73186605508662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,93.74702478185384,0.0,0.0,0.0,40.429679170606086,0.0,0.0,0.0,46.5312491599322,0.0,0.0,0.0,85.94188597578903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,87.51215363983131,0.0,0.0,2.1831667126324987,146.0107986398735,9.325873406851315e-15,0.0,0.0,46.5312491599322,0.0,37.412926814149884,0.0,79.54736326524831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,123.55875295785752,0.0,0.0,16.72561208610864,66.41843315457017,0.0,0.0,0.0,93.0624983198644,0.0,0.0,0.0,79.25867988935008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,69.59980764279427,0.0,0.0,0.0,42.811680004708194,0.0,0.0,0.0,93.0624983198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,105.25967046701571,0.0,135.0,3.9319152851805823,2.083562052436858,-4.440892098500626e-16,0.0,0.0,11.30006686504723,0.0,0.0,0.0,71.35366036468706,80.0,0.0,342.11543280098414,0.0,0.0,0.0
2,0.5,R1Z2,99.55171081637424,0.0,0.0,0.0,116.32199997242171,0.0,0.0,0.0,0.0,0.0,16.77028915604747,0.0,77.1162078939704,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,89.61791571727377,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,66.48168200114766,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,58.75938556207545,0.0,0.0,0.0,157.01520818993544,0.0,0.0,0.0,22.60013373009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,105.92024433115697,0.0,0.0,3.9671136917204137,123.32503439813927,-5.773159728050814e-15,0.0,0.0,22.60013373009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,78.13573267670948,0.0,0.0,0.0,86.64794989015269,0.0,107.95964940512943,0.0,0.0,0.0,90.0,0.0,100.74034685260384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,74.46526054381225,0.0,135.0,6.3514768556227175,20.934707273389304,-1.7763568394002505e-15,0.0,0.0,11.30006686504723,0.0,0.0,0.0,0.0,0.0,80.0,310.30569328044413,0.0,0.0,0.0
2,0.5,R2Z2,72.05532331081334,0.0,135.0,5.567131881595834,16.6542657754489,1.7763568394002505e-15,0.0,0.0,22.60013373009446,0.0,0.0,45.0,44.84639424936001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,120.81646470193635,0.0,0.0,10.599443797741326,30.92512689767396,-1.7763568394002505e-15,0.0,0.0,11.30006686504723,0.0,0.0,45.0,35.53984194831368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,126.88827536815957,0.0,0.0,0.0,33.62147480665471,0.0,0.0,0.0,11.30006686504723,0.0,0.0,45.0,34.66832322093027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,109.61658943499353,0.0,0.0,4.89492369401842,26.743292381841684,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,91.24418061318312,0.0,0.0,0.0,0.0,0.0,0.0
