time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.46392214189304,0.0,135.0,0.30407366744823605,120.6100126696938,1.4432899320127035e-15,0.0,120.83291244392922,0.0,0.0,45.0,0.0,104.92884902852784,80.0,0.0,336.21568921891895,0.0,0.0,0.0
0,0.0,R1Z2,101.33319463799563,0.0,135.0,0.0,97.82276028283204,0.0,0.0,0.0,29.508591013934094,0.0,0.0,0.0,177.56172331861293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,80.59771954833091,0.0,0.0,0.07815327673647587,29.471517968992906,-4.718447854656915e-16,0.0,0.0,29.508591013934094,0.0,0.0,0.0,195.47374426857633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,69.11577196815179,0.0,0.0,0.36200253433001706,73.20391058914436,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,161.21186060823595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,82.98056995364998,0.0,0.0,0.0,101.56028091498025,0.0,0.0,0.0,29.508591013934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,102.18033000324587,0.0,0.0,0.0,31.688304368734475,0.0,0.0,0.0,59.01718202786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,51.37920928365833,0.0,0.0,8.628213714112903,78.71570098027429,-7.105427357601002e-15,0.0,0.0,59.01718202786819,0.0,0.0,0.0,188.9410877261596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,64.72789153531566,0.0,0.0,8.126747464519767,76.9456063681251,-7.105427357601002e-15,0.0,0.0,29.508591013934094,0.0,6.08578658234191,0.0,154.27523681637038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,68.1061202542136,0.0,0.0,0.8886782133276867,22.16841343751142,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,155.741930367203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,88.44407969434133,0.0,0.0,2.3825104164527957,59.74012516071494,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,83.88326086212761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,87.97527762181424,0.0,0.0,0.0,90.59622540134518,0.0,0.0,0.0,59.01718202786819,0.0,0.0,0.0,156.29684429883946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,114.38193501432518,0.0,0.0,0.07481286627395889,24.023920067210163,1.1796119636642288e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.60733679874987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.53498538920667,0.0,135.0,0.0,188.03032630687687,0.0,0.0,0.0,0.0,0.0,45.0,0.0,91.00293464061332,80.0,0.0,314.2649547619639,0.0,0.0,0.0
0,0.0,R2Z2,68.2500718865902,0.0,135.0,0.12243294245368475,66.02709637983557,6.827871601444713e-15,0.0,0.0,0.0,0.0,45.0,0.0,106.72713526128442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.97941987125112,0.0,0.0,2.8167962625334013,117.32547373879852,-1.3322676295501878e-15,0.0,0.0,59.01718202786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.90625398838024,0.0,0.0,0.0,0.0,0.0,48.46086539961896,0.0,0.0,0.0,90.0,0.0,196.87246736709542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.70710607080713,0.0,0.0,0.0,95.77625425067265,0.0,0.0,0.0,59.01718202786819,0.0,45.0,0.0,103.20192386169954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,51.62701773133053,0.0,0.0,0.0,161.40872302905015,0.0,0.0,0.0,29.508591013934094,0.0,90.0,0.0,195.2188654175129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,84.52526091164894,0.0,0.0,2.9353486313140706,204.12228859327575,4.440892098500626e-15,0.0,0.0,59.01718202786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.96353221106105,0.0,0.0,0.25816937385049243,82.71090781662345,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,81.77804590988922,0.0,0.0,0.0,0.0,0.0,74.27039740347348,0.0,59.01718202786819,0.0,90.0,0.0,189.8004163354667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,78.90852216557926,0.0,0.0,0.40459421247722815,57.5946961538464,1.1102230246251565e-15,0.0,0.0,0.0,0.0,90.0,0.0,172.20959294394137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,71.539901042756,0.0,0.0,0.3431008292772191,127.71893867439964,3.4416913763379853e-15,0.0,0.0,59.01718202786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,80.5583275010008,0.0,135.0,6.24488775937769,117.47854337467268,-1.7763568394002505e-15,0.0,0.0,29.508591013934094,0.0,0.0,0.0,0.0,80.0,0.0,363.7684576707748,0.0,0.0,0.0
0,0.0,R3Z2,87.32895812542019,0.0,135.0,0.8377194478954237,79.49517879683518,6.106226635438361e-15,0.0,0.0,29.508591013934094,0.0,45.0,0.0,100.29810257935088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,64.3923389851203,0.0,0.0,11.69663551555908,42.6594262733305,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,86.94604480930819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,100.11990312893752,0.0,0.0,0.0,142.2109004035865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,115.98159612894305,0.0,0.0,0.0,0.0,10.672940188284956,105.45164830600329,0.0,59.01718202786819,0.0,45.0,0.0,95.22320903222173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,127.21663674177933,0.0,135.0,5.019473153269473,203.1482101137088,7.993605777301127e-15,0.0,0.0,59.01718202786819,0.0,90.0,0.0,167.4088668860164,80.0,0.0,293.71694882970075,0.0,0.0,0.0
0,0.0,R4Z2,94.33215377104719,0.0,0.0,0.0,84.80447101859787,0.0,0.0,0.0,59.01718202786819,0.0,45.0,0.0,90.31692926055487,80.0,0.0,343.9120253186054,0.0,0.0,0.0
0,0.0,R4Z3,76.07348323389779,0.0,0.0,1.9235920163963414,82.10796356155092,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,99.90348152717998,0.0,0.0,0.0,28.993325675329118,0.0,0.0,0.0,29.508591013934094,0.0,45.0,0.0,92.27462501682261,0.0,0.0,0.0,0.0,0.0,0.0
