time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.15627486723206,0.0,135.0,0.0,168.86950460208288,0.0,0.0,0.0,55.267698797593205,0.0,0.0,0.0,120.06583163586785,0.0,0.0,324.64816468045717,0.0,0.0,0.0
0,0.0,R1Z2,187.05224296496087,0.0,135.0,0.0,86.13817483293988,0.0,0.0,0.0,55.267698797593205,0.0,0.0,0.0,0.0,0.0,0.0,317.68437754545346,0.0,0.0,0.0
0,0.0,R1Z3,169.3412118688036,0.0,0.0,5.177023662790358,29.326697780441794,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498810314551612,0.0,0.0
0,0.0,R1Z4,111.88063326087166,0.0,0.0,0.0,139.638324201054,0.0,0.0,0.0,27.633849398796603,0.0,0.0,52.79925661265091,210.87242882520775,0.0,0.0,0.0,8.147883159390002,0.0,0.0
0,0.0,R1Z5,121.20068486919364,0.0,0.0,0.0,50.28601880004521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.84360249232034,0.0,0.0,0.0,8.826630582699865,0.0,0.0
0,0.0,R1Z6,203.77654753009642,0.0,0.0,0.0,105.98990626924245,0.0,0.0,0.0,55.267698797593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840347712616918,0.0,0.0
0,0.0,R1Z7,180.4964124578677,0.0,0.0,0.0,56.09797923657557,0.0,0.0,0.0,27.633849398796603,0.0,0.0,29.441654090251916,119.39046571565649,0.0,0.0,0.0,13.144935245107444,0.0,0.0
0,0.0,R1Z8,146.37950888747176,0.0,0.0,0.5890507187267389,78.04028989075657,4.218847493575595e-15,0.0,0.0,27.633849398796603,0.0,0.0,0.0,258.39393009257543,0.0,0.0,0.0,15.990477090387513,0.0,0.0
0,0.0,R2Z1,173.20821803129363,0.0,0.0,4.4262584423272955,41.79692424669784,1.7763568394002505e-15,0.0,170.94462902654016,55.267698797593205,0.0,0.0,0.0,109.28506970399434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,177.24085999931023,0.0,0.0,0.1655914061963486,33.23553254541789,-1.3877787807814457e-15,0.0,0.0,27.633849398796603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907844514759674,0.0,0.0
0,0.0,R2Z3,211.2350902312471,0.0,0.0,0.0,53.9271167850295,0.0,0.0,0.0,27.633849398796603,0.0,0.0,45.0,92.46193593006556,0.0,0.0,0.0,23.075291731066798,0.0,0.0
0,0.0,R2Z4,183.65503528695862,0.0,0.0,0.0,119.64811376812688,0.0,0.0,0.0,55.267698797593205,0.0,0.0,90.0,199.45612022238274,0.0,0.0,0.0,6.687483461336141,0.0,0.0
0,0.0,R2Z5,171.49725174324632,0.0,0.0,0.0,28.327210452266428,0.0,0.0,0.0,27.633849398796603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489557206047385,0.0,0.0
0,0.0,R2Z6,138.19245583805966,0.0,0.0,7.930683430026654,36.5266333125874,-1.7763568394002505e-15,0.0,0.0,55.267698797593205,0.0,0.0,90.0,237.08287189038322,0.0,0.0,0.0,5.032041519876987,0.0,0.0
0,0.0,R2Z7,215.43938084557473,0.0,0.0,4.56585215926971,92.6837722015052,1.7763568394002505e-15,0.0,0.0,27.633849398796603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68971190007538,0.0,0.0
0,0.0,R2Z8,161.54067139672844,0.0,0.0,0.0,47.10241054344968,0.0,0.0,0.0,0.0,0.0,0.0,45.0,104.91659779646346,0.0,0.0,0.0,5.8822267879059345,93.78240991277544,0.0
0,0.0,R3Z1,246.78184590341937,0.0,135.0,3.5161876201096334,76.26655240665804,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,106.69579403394677,0.0,0.0,395.40467157691074,0.0,0.0,0.0
0,0.0,R3Z2,200.85514454404657,0.0,0.0,14.210484280340097,73.76063989550444,0.0,0.0,0.0,27.633849398796603,0.0,0.0,70.62257902602272,227.31991195616172,0.0,0.0,0.0,14.627591943382708,0.0,0.0
0,0.0,R3Z3,147.3590160724044,0.0,0.0,1.1177453964881714,31.676164388193744,0.0,0.0,0.0,27.633849398796603,0.0,0.0,0.0,247.68335372854767,0.0,0.0,0.0,5.365826106119012,0.0,0.0
0,0.0,R3Z4,141.9623570099305,0.0,0.0,1.1749997914951393,110.62950749434421,-2.886579864025407e-15,0.0,0.0,55.267698797593205,0.0,0.0,46.11694968483758,196.20208248445525,0.0,0.0,0.0,10.338632024467255,0.0,0.0
0,0.0,R3Z5,238.02530262128607,0.0,0.0,12.50246388705925,36.2639421385464,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001850787900732,0.0,0.0
