time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,414.1756603661967,0.0,1620.0,517.3978378939812,5346.222220618155,0.0,4211.31961717318,0.0,0.0,9139.179717290093,0.0,0.0,447.9790779799137,2981.1817731425563,0.0,12563.58389840357,6838.21317944397,0.0
11,2.75,0.0,534.6375316480652,0.0,1620.0,403.0930750181322,3864.925245524205,0.0,5277.304803050263,0.0,0.0,9299.862794463845,0.0,0.0,649.38308758828,5292.204413926395,0.0,12621.49851247246,7053.935367789133,0.0
12,3.0,0.0,287.5799421241603,0.0,1620.0,482.1657597643866,4893.191353607056,0.0,3481.7183600438284,0.0,0.0,9172.575739327065,0.0,0.0,691.872389927124,4476.705064076734,0.0,12621.291576674112,7254.169436434762,0.0
13,3.25,0.0,402.822801935384,0.0,1620.0,701.1326141174109,4776.5633597084825,0.0,3670.7056525574326,0.0,0.0,9348.659032483896,0.0,0.0,654.3541785450719,3618.289633168606,0.0,12621.085150413672,7454.231210629996,0.0
14,3.5,0.0,462.20219135222175,0.0,1620.0,445.58021365617617,4325.120916878522,0.0,4565.032918735889,0.0,0.0,9476.61206595432,0.0,0.0,1055.6075387974965,4946.547697411824,0.0,12620.879232436504,7654.120838628214,1695.7567805207336
15,3.75,0.0,389.63176153903316,0.0,1620.0,753.3892507558238,4627.409234576271,0.0,3843.3307612159497,0.0,0.0,9498.857400378121,0.0,0.0,813.1089012400769,4416.678880874496,0.0,12620.673821491066,7839.548992091263,0.0
16,4.0,0.0,315.66203757383266,0.0,1620.0,1141.1997415320293,5991.220879815709,0.0,2073.619636501977,0.0,0.0,9591.64978782492,0.0,0.0,540.4248738973703,2370.80741159854,0.0,12619.984765402553,8016.693815138152,0.0
17,4.25,0.0,349.8055317303693,0.0,1620.0,832.0353823912678,4715.478388543732,0.0,3467.107187219267,0.0,0.0,9711.853374837128,0.0,0.0,962.9185067390761,3880.998606450048,0.0,12620.264515704588,8112.093152482024,1695.7567805207336
18,4.5,0.0,545.3179272722,0.0,1620.0,505.1660217780451,3044.159026595677,0.0,5607.076940382866,0.0,0.0,9805.286254506738,0.0,0.0,1553.7816285957263,5892.479620780046,0.0,12609.879765443859,8183.742321479988,0.0
19,4.75,0.0,464.614873521911,0.0,1620.0,507.7350706095564,2863.6295055740525,0.0,5483.190548462697,0.0,0.0,9847.416896376468,0.0,0.0,1676.5640125843793,5204.7808576429425,0.0,12597.550097884028,8195.90595174762,0.0
20,5.0,0.0,428.3910933075365,0.0,1620.0,605.2643413673964,2512.1249644447944,0.0,5760.0,0.0,0.0,10050.715716108978,0.0,0.0,1701.5374225430267,5546.123610132163,0.0,12570.800546787004,8188.853659792471,847.8783902603668
21,5.25,0.0,403.9487384765765,0.0,1620.0,720.5853403089237,3669.1756918239284,0.0,4555.621515588101,0.0,0.0,10149.915335974849,0.0,0.0,1760.6429369181167,5120.884683914243,0.0,12542.537303706027,8181.807436089217,847.8783902603668
22,5.5,0.0,365.0966784374963,0.0,1620.0,762.3887981575757,2534.292603639988,0.0,5702.175315456162,0.0,0.0,10253.76003881623,0.0,0.0,1913.8189844317603,5456.330924966886,0.0,12511.6538206442,8174.767275416339,0.0
23,5.75,0.0,251.76855012256186,0.0,1620.0,1515.8216953403926,4339.259903378994,0.0,2909.0238586690975,0.0,0.0,10132.336907265922,0.0,0.0,1241.127016661362,2934.082764894376,0.0,12480.846381966612,8167.733172556807,847.8783902603668
24,6.0,0.0,293.0317635732952,0.0,1620.0,1266.4168598357785,3528.161654237152,0.0,4106.104435528299,0.0,0.0,10227.651186027935,0.0,0.0,1556.6634913120254,3376.8742990945043,0.0,12450.114800429212,8160.705122298088,0.0
25,6.25,0.0,477.4882457238081,0.0,1620.0,919.2151905135552,2783.088352184048,0.0,5392.234162852403,0.0,0.0,10237.049459826198,0.0,0.0,2149.3756850154446,4876.610267120239,0.0,12419.458889249005,8153.683119432127,0.0
26,6.5,0.0,291.31294511231,0.0,1620.0,1758.0315338790194,3769.594571885907,0.0,3530.449656635552,0.0,0.0,10386.762817288169,0.0,0.0,1509.9574129855237,2848.6267489415964,0.0,12388.87846210291,8146.667158755353,0.0
27,6.75,0.0,345.2984413140001,0.0,1620.0,1554.846901516392,3840.7723487560133,0.0,3661.4208957746614,0.0,0.0,10331.741704733065,0.0,0.0,1961.3536207638926,3281.0788444926193,0.0,12358.373333126628,8139.657235068671,0.0
28,7.0,0.0,448.24537974106806,0.0,1620.0,1490.0461754830649,3209.5679508607523,0.0,4438.586801369069,0.0,0.0,10309.955547971818,0.0,0.0,2267.812005336472,4105.864586358007,0.0,12327.943316913517,8132.653343177463,0.0
29,7.25,0.0,465.1846409963114,0.0,1620.0,1095.9020695096976,3128.188424494153,0.0,4978.753405062492,0.0,0.0,10357.65925807003,0.0,0.0,2907.66950436842,4139.1882773144935,0.0,12297.588228513458,8125.65547789158,0.0
30,7.5,0.0,494.02988738330697,0.0,1620.0,1715.935165957227,3115.6264695651503,0.0,4556.843518493161,0.0,0.0,10514.37526663223,0.0,0.0,2622.3365757371557,4240.028763143795,0.0,12267.307883431735,8118.6636340253335,0.0
31,7.75,0.0,429.31734141822903,0.0,1620.0,1926.6517375449853,3324.702533343828,0.0,3925.3079598517634,0.0,0.0,10367.344889322347,0.0,0.0,2741.2003894975583,3454.8420940261753,0.0,12237.102097627916,8111.677806397505,0.0
32,8.0,0.0,456.93246791333564,0.0,1620.0,1612.1574313528856,2678.8566245165202,0.0,4815.33604090842,0.0,0.0,10269.41762886449,0.0,0.0,3384.8584468024496,3992.8215727856336,0.0,12206.970687514728,8104.697989831333,847.8783902603668
33,8.25,0.0,425.41901492483623,0.0,1620.0,1700.1976947780745,2539.33648617751,0.0,4719.93867287539,0.0,0.0,10154.053838906138,0.0,0.0,3502.4293390424664,3745.093313677958,0.0,12176.913469956948,8097.724179154501,847.8783902603668
34,8.5,0.0,405.5368246766443,0.0,1620.0,1927.4291876056861,2493.7249830270775,0.0,4534.048412988035,0.0,0.0,10169.665758944155,0.0,0.0,3528.164681034998,3331.8912164895464,0.0,12146.930262270285,8090.756369199156,0.0
35,8.75,0.0,440.67420157541267,0.0,1620.0,2432.5926284393654,3116.4979054849264,0.0,3416.57716702437,0.0,0.0,10144.99349937325,0.0,0.0,3282.2835567946013,3057.7646094123056,0.0,12117.020882220271,8083.794554801883,847.8783902603668
36,9.0,0.0,431.7608287790562,0.0,1620.0,2152.534707094,2581.8689183373594,0.0,4288.352195914074,0.0,0.0,10210.994992566377,0.0,0.0,3787.3946470589217,2958.2436767054696,0.0,12087.185148021159,8076.8387308037145,0.0
37,9.25,0.0,305.39956445347184,0.0,1620.0,2283.412069645801,2151.3080978102744,0.0,4192.2363380089755,0.0,0.0,9941.556941011579,0.0,0.0,3908.5848991762405,3064.1957265761507,0.0,12057.422878334804,8069.888892050118,0.0
38,9.5,0.0,395.9006714234876,0.0,1620.0,2469.7970616868092,2030.8336718501207,0.0,4049.0881170390276,0.0,0.0,9773.81817915247,0.0,0.0,3958.3604356542796,2970.508835204434,0.0,12027.733892269576,8062.945033391001,0.0
39,9.75,0.0,427.7287964697315,0.0,1620.0,2363.5885137966466,2170.792378064558,0.0,3940.006135301684,0.0,0.0,9666.658230693158,0.0,0.0,4322.137007227859,2655.075004358076,0.0,11998.118009379254,8056.0071496806995,0.0
40,10.0,0.0,245.18512646117279,0.0,1620.0,2464.9626555864193,2237.3319983397823,0.0,3492.8825431151163,0.0,0.0,9569.992070580145,0.0,0.0,4478.280704367815,2511.0454393204873,0.0,11968.575049661928,8049.075235777978,0.0
41,10.25,0.0,245.09065286068704,0.0,1620.0,2652.786156755389,2145.4928827793137,0.0,3452.7940664710286,0.0,0.0,9625.982453145045,0.0,0.0,4570.3731365467265,2797.4656797331304,0.0,11939.104833558906,8042.149286546026,847.8783902603668
42,10.5,0.0,306.56097516343783,0.0,1620.0,2409.7461058931653,1460.2682549339609,0.0,4153.855325155258,0.0,0.0,9337.308710818947,0.0,0.0,4890.313288265775,3127.185728479468,0.0,11909.707181953627,8035.229296852449,0.0
43,10.75,0.0,328.21537631269575,0.0,1620.0,3046.9103655239883,2093.727212870803,0.0,3044.323817122815,0.0,0.0,9476.746019204911,0.0,0.0,4229.497337810754,2249.9167466504587,0.0,11880.381916170563,8028.3152615692725,0.0
44,11.0,0.0,185.13605174693674,0.0,1620.0,3566.5732655859715,2160.5786209478447,0.0,2020.9718638986808,0.0,0.0,9182.987698685562,0.0,0.0,3824.9655565467056,2134.161895161245,0.0,11851.128857974143,8021.407175572936,0.0
45,11.25,0.0,234.6939073329869,0.0,1620.0,2455.183772261757,1333.0025187746708,0.0,3900.651797227689,0.0,0.0,9074.144180931129,0.0,0.0,5036.590091857919,2420.6951343276332,0.0,11821.947829567665,8014.505033744283,847.8783902603668
46,11.5,0.0,369.0867632467027,0.0,1620.0,1757.4427706986203,1288.2804372450823,0.0,4513.586427318142,0.0,0.0,8810.222872015142,0.0,0.0,5830.3724893745775,2588.7080591096455,0.0,11792.838653592215,8007.608830968565,0.0
47,11.75,0.0,393.1769683155254,0.0,1620.0,2410.2514172349597,1876.140145043569,0.0,3328.203698193135,0.0,0.0,8841.418292156139,0.0,0.0,5210.715255771511,3071.099085771013,0.0,11763.801153125587,8000.718562135431,847.8783902603664
48,12.0,0.0,264.885664045266,0.0,1620.0,2665.1036297343526,1524.547151405389,0.0,3022.9393557337553,0.0,0.0,8567.70447282823,0.0,0.0,4903.947908608003,2484.905610373581,0.0,11734.835151681214,7993.834222138932,0.0
49,12.25,0.0,307.9158986547777,0.0,1620.0,2077.894991396475,1214.164480716039,0.0,3829.1767110471387,0.0,0.0,8433.320284504875,0.0,0.0,5525.338644914379,3137.33088259874,0.0,11705.940473207093,7986.955805877511,0.0
50,12.5,0.0,349.0905760026234,0.0,1620.0,1632.172496628549,1325.7647868021907,0.0,4228.8369224595135,0.0,0.0,8457.68362988763,0.0,0.0,6003.994159330262,2329.2596580932523,0.0,11677.116942084709,7980.0833082539975,0.0
51,12.75,0.0,443.95923385181237,0.0,1620.0,1960.524004081704,1509.5435398918567,0.0,3721.625663801503,0.0,0.0,8367.73397392325,0.0,0.0,5565.165826472883,3228.326846343225,0.0,11648.364383127975,7973.2167241756115,0.0
52,13.0,0.0,226.3458500865641,0.0,1620.0,2811.073128631008,1973.4814908257829,0.0,2012.2634058296521,0.0,0.0,8190.472175199879,0.0,0.0,4682.952727974813,2858.631974438999,0.0,11619.682621582167,7966.356048553953,0.0
53,13.25,0.0,231.42774450454385,0.0,1620.0,1790.941697607325,1722.6991857887087,0.0,3239.7599466194333,0.0,0.0,8141.973085510923,0.0,0.0,5559.11864303273,3380.7115821403177,0.0,11591.071483122854,7959.501276304998,0.0
54,13.5,0.0,368.6535696939604,0.0,1620.0,1770.1680005083035,1528.5889816503834,0.0,3546.767611631066,0.0,0.0,8096.871024095793,0.0,0.0,5501.312382885255,3718.1820698538895,0.0,11562.530793854849,7952.652402349106,0.0
55,13.75,0.0,353.42301560448936,0.0,1620.0,2068.302362767731,1944.500895401992,0.0,2886.0051206070048,0.0,0.0,8165.385363172239,0.0,0.0,5101.193659187179,3232.0575901248662,0.0,11534.060380311144,7945.809421610995,0.0
56,14.0,0.0,287.87939320838245,0.0,1620.0,2137.957455827044,1911.167859636733,0.0,2667.235108045007,0.0,0.0,8048.481030300402,0.0,0.0,4816.2077797081865,3021.063859747807,0.0,11505.66006945186,7938.972329019757,0.0
57,14.25,0.0,332.06862729884176,0.0,1620.0,2759.2394216504717,2145.0069749338045,0.0,1841.433867921014,0.0,0.0,8033.611637206449,0.0,0.0,4082.372956868074,2892.447282584208,0.0,11477.329688663194,7932.141119508848,0.0
58,14.5,0.0,248.11344192277926,0.0,1620.0,1910.5673918160487,2223.2023625191387,0.0,2519.660655366355,0.0,0.0,8025.316967778764,0.0,0.0,4585.815471253952,3120.4297788833087,0.0,11449.06906575637,7925.315788016081,0.0
59,14.75,0.0,400.81970766808917,0.0,1620.0,1768.040678587156,1975.0111431113166,0.0,3016.7520512734086,0.0,0.0,7978.984165303792,0.0,0.0,4564.686077732827,3507.8270240156994,0.0,11420.87802896659,7918.496329483627,0.0
60,15.0,0.0,411.41488743857235,0.0,1620.0,1482.1060843786952,2036.5103349638985,0.0,3103.4895350179067,0.0,0.0,7830.691066921928,0.0,0.0,4531.807461389927,3601.8346969084155,0.0,11392.756406951996,7911.682738858008,0.0
61,15.25,0.0,216.5244889453404,0.0,1620.0,1923.4555796189802,2253.0728355082883,0.0,2256.5788670255292,0.0,0.0,7836.582793207458,0.0,0.0,3865.4352454420286,3652.9143145973785,0.0,11364.704028792623,7904.875011090091,0.0
62,15.5,0.0,321.86243138993103,0.0,1620.0,1995.7308462613541,2886.240209238814,0.0,1704.9386398807358,0.0,0.0,7885.047263990973,0.0,0.0,3436.9019426975547,3422.1635737563365,0.0,11336.720723989361,7898.073141135094,0.0
63,15.75,0.0,392.36127081792864,0.0,1620.0,1653.406464852499,2824.5467095634863,0.0,2206.7334386549683,0.0,0.0,7912.325342253025,0.0,0.0,3486.840248412249,4342.94491260719,0.0,11308.806322462924,7891.277123952575,0.0
64,16.0,0.0,303.3316704245034,0.0,1620.0,1383.9357914121783,2757.8287299194076,0.0,2546.9758134992476,0.0,0.0,8005.40866440633,0.0,0.0,3451.8012758478885,4984.8058171171715,0.0,11280.960654552808,7884.48695450642,0.0
65,16.25,0.0,321.92392286804295,0.0,1620.0,1667.4855767834115,3428.377450874617,0.0,1613.7313597438726,0.0,0.0,8007.670464533859,0.0,0.0,2946.7346206086368,4276.835781308584,0.0,11253.183551016264,7877.702627764861,0.0
66,16.5,0.0,393.3993137936214,0.0,1620.0,1262.2763993784379,2930.3902545281912,0.0,2723.2095573898105,0.0,0.0,8142.476897502818,0.0,0.0,3078.994681881303,5524.039651632185,0.0,11225.474843027272,7870.924138700451,0.0
67,16.75,0.0,410.37196493736656,0.0,1620.0,856.5727663522139,2880.205733436383,0.0,3174.199752067342,0.0,0.0,8120.606286918573,0.0,0.0,3060.022270172508,5536.51051796761,0.0,11197.834362175512,7864.151482290077,0.0
68,17.0,0.0,301.60934036198785,0.0,1620.0,1700.3451168492727,4312.535420412668,0.0,1007.1918092615731,0.0,0.0,8338.463006161526,0.0,0.0,1997.6333928305821,4564.81426842111,0.0,11170.261940465338,7857.384653514937,0.0
69,17.25,0.0,354.07340831118245,0.0,1620.0,1652.533760810635,3820.845210101243,0.0,1430.062123011338,0.0,0.0,8169.367685612034,0.0,0.0,1871.537485088729,4515.280360415714,0.0,11142.75741031476,7850.623647360557,0.0
70,17.5,0.0,287.1906248208301,0.0,1620.0,1513.6614233761227,4199.121100983874,0.0,1281.7209672853648,0.0,0.0,8327.312866824532,0.0,0.0,1728.2556897425452,4112.332744002798,0.0,11115.320604554428,7843.868458816772,0.0
71,17.75,0.0,315.51132987014523,0.0,1620.0,1175.5427203479644,3730.643353126986,0.0,2068.026257548936,0.0,0.0,8278.701001153742,0.0,0.0,1922.6659294900392,5256.958832591572,0.0,11087.951356426613,7837.119082877731,0.0
72,18.0,0.0,455.18630938242416,0.0,1620.0,675.9046685655261,2584.2171602021253,0.0,4025.43818000136,0.0,0.0,8450.373699386588,0.0,0.0,2211.0295559157066,6473.58945357919,0.0,11060.64949958419,7830.375514541893,0.0
73,18.25,0.0,478.1153082544128,0.0,1620.0,1146.0531563770646,3470.7618377043705,0.0,2506.4056214118805,0.0,0.0,8265.105307238904,0.0,0.0,1632.957328795963,5215.7194387725995,0.0,11033.414868089629,7823.637748812012,0.0
74,18.5,0.0,428.5737731612096,0.0,1620.0,887.3294266950745,3778.4841012207125,0.0,2499.6946581128045,0.0,0.0,8356.934412867382,0.0,0.0,1638.724403579353,5755.939807584146,0.0,11006.247296413996,7816.905780695153,0.0
75,18.75,0.0,407.97408961110125,0.0,1620.0,832.6047933655356,4398.385217443856,0.0,1973.7221585939724,0.0,0.0,8416.738079792263,0.0,0.0,1578.3303560178915,5770.071827140063,0.0,10979.146619435931,7810.179605202669,0.0
76,19.0,0.0,463.07863424365667,0.0,1620.0,692.6144385049945,3887.250159389407,0.0,2580.0806660744083,0.0,0.0,8316.866629725153,0.0,0.0,1741.7100805644086,6561.065110051597,0.0,10952.112672440655,7803.459217350208,0.0
77,19.25,0.0,404.4504490917285,0.0,1620.0,618.7536083332454,4089.859144054413,0.0,2479.1883460398913,0.0,0.0,8403.35064933582,0.0,0.0,1489.0913025917614,6259.9993960593265,0.0,10925.145291118968,7796.744612157709,0.0
78,19.5,0.0,436.464482574088,0.0,1620.0,808.3313447392558,4559.519223041372,0.0,1840.4248964716226,0.0,0.0,8391.810981678163,0.0,0.0,1095.8767594668386,5224.715860652461,0.0,10898.244311566246,7790.03578464939,0.0
79,19.75,0.0,524.224878270887,0.0,1620.0,422.26666057359404,3243.477008475481,0.0,3547.1563315017593,0.0,0.0,8308.675122279947,0.0,0.0,1311.7580331056738,7451.551184213811,0.0,10871.409570281447,7783.332729853759,0.0
80,20.0,0.0,291.6327541700198,0.0,1620.0,519.1925317796315,4005.4873570503605,0.0,2426.149075522967,0.0,0.0,8279.19621018294,0.0,0.0,1120.19288055439,6284.35315074352,0.0,10844.640904166119,7776.635442803596,0.0
81,20.25,0.0,475.0298410368748,0.0,1620.0,513.4800678871954,3495.836617229372,0.0,3153.2657898319426,0.0,0.0,8307.552633911635,0.0,0.0,1054.9577558187002,6443.217597630255,0.0,10817.938150523407,7769.943918535956,0.0
82,20.5,0.0,372.8211307673286,0.0,1620.0,573.8333200788427,4996.810456225741,0.0,1438.2823161236358,0.0,0.0,8256.10496166089,0.0,0.0,714.8374933404283,4934.663458415395,0.0,10791.301147057062,7763.258152092167,0.0
83,20.75,0.0,363.2457547131163,0.0,1620.0,672.3345965568068,5883.40605207682,0.0,533.2116082128874,0.0,0.0,8345.706502133398,0.0,0.0,502.3517468533319,3788.92474384326,0.0,10764.729731870462,7756.578138517821,0.0
84,21.0,0.0,416.20465351707145,0.0,1620.0,313.84811786288793,4396.10460472083,0.0,2364.077807242121,0.0,121.17168472233325,8398.997561031101,0.0,0.0,643.5113654973277,5936.106050465226,0.0,10738.223743465618,7717.426452348216,0.0
85,21.25,0.0,399.8935518441367,0.0,1620.0,379.9466967872902,4191.012145847334,0.0,2110.5472644277816,0.0,400.0,8301.612555218268,0.0,0.0,655.9038631657011,5207.5976264468,0.0,10711.7830207422,7603.574621873341,0.0
86,21.5,0.0,502.3689561327932,0.0,1620.0,254.29178166555002,3445.127577340805,0.0,2552.828063307498,0.0,806.2664132960223,8176.144879477082,0.0,0.0,552.8523530655469,6061.010175906859,0.0,10685.407402996556,7380.92992839339,0.0
87,21.75,0.0,473.38213913681466,0.0,1620.0,257.79170592085813,3505.9727327225755,0.0,2231.5887912614253,0.0,1019.1105600900311,8161.081650858076,0.0,0.0,502.974796699995,6205.507591965062,0.0,10659.09672992073,7101.428593490713,0.0
88,22.0,0.0,505.4485210221915,0.0,1620.0,112.41806437324159,1891.7918218464883,0.0,3900.940922194629,0.0,912.0369460422776,7931.739233434445,0.0,0.0,578.7193356633119,7800.5290645137775,0.0,10632.850841601497,6850.86650070627,0.0
89,22.25,0.0,427.33440907442974,0.0,1620.0,32.29511223966479,1680.9862778061024,0.0,4534.670780841136,24.5764211358725,737.2010320487466,8202.395214997092,0.0,0.0,497.09258962959103,7823.924183321646,0.0,10600.091965306021,6647.380951619272,0.0
90,22.5,0.0,373.7546159868376,0.0,1620.0,145.41130931977867,1968.081910676946,0.0,3558.6908334579093,182.34409804724146,1040.0,8140.773535515038,0.0,0.0,351.60648776807875,7036.668540301924,0.0,10525.188939410595,6362.911852499357,0.0
91,22.75,0.0,459.1071348970422,0.0,1620.0,78.18704635767398,1955.1306115337434,0.0,2709.891512661888,1378.0311190640505,864.5008343256632,8146.633989045971,0.0,0.0,336.1997948410586,7015.099045332393,0.0,10130.45765271172,6125.72624298648,0.0
92,23.0,0.0,519.1511882456714,0.0,1620.0,19.801353092051407,878.4967996292218,0.0,4601.924608765351,1422.6091758509638,204.53111396877657,8228.211863060695,0.0,0.0,258.25546178361304,7991.124090403106,0.0,9724.767478065793,6065.6351758914625,0.0
93,23.25,0.0,192.53335810187832,0.0,1620.0,30.52326064108009,701.2712876107523,0.0,2410.735356047746,3490.7638761750454,167.61429538518883,8228.374717757935,0.0,0.0,215.10704264413224,7455.56832955452,0.0,8766.557004904449,6015.490561056701,0.0
94,23.5,0.0,454.3984406703965,0.0,1620.0,7.42707258453704,700.0956622189244,0.0,3408.5532646369875,3129.7144472945133,0.0,8411.392006064569,0.0,0.0,255.49454827224204,8338.637791292758,0.0,7907.336906170806,6010.314440693708,0.0
95,23.75,0.0,364.1030760536776,0.0,1620.0,25.973976431709993,612.2654200947054,0.0,3361.3776296376263,3157.7206809089535,0.0,8413.234631019317,0.0,0.0,246.89152014797767,7545.722443320555,0.0,7042.736899223654,6005.142774202222,0.0
