time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,416.7006698582213,0.0,945.0,146.64975190686832,4254.442769874089,1073.2993425387908,1402.612621877831,242.37612317443208,0.0,6780.595780317278,0.0,0.0,-7.632783294297951e-15,169.91376847851646,0.0,2430.1600067026616,2321.6845710603475,0.0
1,0.25,0.0,399.93631427414084,0.0,945.0,192.5861276338378,4127.15982463827,736.8050508790553,1786.7065766199034,157.39966418457712,0.0,6795.535344776647,0.0,0.0,-2.0039525594484076e-14,0.0,0.0,2525.1704518650195,2359.2630568280665,0.0
2,0.5,0.0,430.3420309157135,0.0,945.0,166.21432959471062,3960.571832385406,1140.2798328519907,1948.9621662982415,22.401536060441828,0.0,6782.335655202644,0.0,0.0,12.147008359827014,24.741316136621787,0.0,2702.403404111828,2402.3770868235324,0.0
3,0.75,0.0,33.773737145886855,0.0,945.0,197.1256183280583,3984.8550087375093,841.548870533429,1139.1037681340583,445.7622033172629,0.0,6885.975394222558,0.0,0.0,4.9987791683747673e-14,34.06046575050412,0.0,2680.29175315427,2453.1324034103577,0.0
4,1.0,0.0,440.1505044521766,0.0,945.0,210.71392899661794,4619.900825162982,700.6247761249249,1930.7953270690866,0.0,0.0,6824.198744870571,0.0,0.0,-1.049160758270773e-14,0.0,0.0,2898.838446311653,2501.635367304971,0.0
5,1.25,0.0,232.36896297803054,0.0,945.0,231.12856558361386,4032.3257838640006,428.0039427467385,2112.3791872140005,223.47643138755186,0.0,7055.48153808686,0.0,0.0,9.381384558082573e-15,0.0,0.0,2952.186649870948,2546.497474434521,0.0
6,1.5,0.0,461.2501588147554,0.0,945.0,310.5355265983996,5051.1736003802025,24.237894539948,2123.2083503025806,0.0,0.0,7110.797121029923,0.0,0.0,-2.824129818890242e-14,0.0,0.0,3117.5286184928386,2585.0258188068315,0.0
7,1.75,0.0,375.550479327056,0.0,945.0,312.1812901099112,5036.525748448725,0.0,1739.7612890369694,43.69539975652127,0.0,7060.778647342735,0.0,0.0,7.4272167606059405,64.04074108100463,0.0,3186.8901852996487,2648.7440204425757,0.0
8,2.0,0.0,322.17303412748714,0.0,945.0,400.4832706707779,4497.717983619657,370.75771950034823,1131.948238332367,309.68155633570177,22.867427596928025,7241.220663194634,0.0,0.0,2.4424906541753444e-14,0.0,0.0,3110.8162192396544,2657.5278203945495,0.0
9,2.25,0.0,126.02296265948823,0.0,945.0,398.30905000380864,4331.106482485976,424.53086777964756,1071.657664271938,351.9461203875631,0.9245865702654044,7081.733024584414,0.0,0.0,7.598431290818533,95.69032341460364,0.0,3051.661218303632,2692.2141680883483,0.0
10,2.5,0.0,481.8466183080739,0.0,945.0,452.70683276960017,4500.825497455416,173.84305249157376,2189.7082436299233,34.98977407052185,0.0,7178.112948910652,0.0,0.0,-1.2656542480726785e-14,0.0,0.0,3139.9706513178035,2739.0565654491306,0.0
