time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,14.982757163186257,1005.6349121089162,148.73675852304768,542.7394216099472,0.0,16.584791236017082,1863.6786406411143,0.0,0.0,-2.5091040356528538e-14,0.0,0.0,1682.1943364316855,1334.3683517055183,0.0
1,0.25,0.0,0.0,0.0,135.0,16.185207379861623,841.6050149109,203.08449311366334,547.828200889185,0.0,64.25526363781799,1807.958179931428,0.0,0.0,9.103828801926284e-15,0.0,0.0,1680.25698946214,1316.1622584535537,0.0
2,0.5,0.0,0.0,0.0,135.0,29.01468651590983,981.1732321786279,94.49727078907267,524.2923861536967,0.0,53.69437191621088,1817.671947553518,0.0,0.0,-8.576472865229334e-15,0.0,0.0,1678.3218736933536,1300.8002052675597,0.0
3,0.75,0.0,0.0,0.0,135.0,11.479333975238042,957.279722063003,48.158235226936,675.0415465409202,0.0,35.41343635523387,1862.372274161331,0.0,0.0,9.73917127500279e-15,0.0,0.0,1676.3889865557005,1290.349284083152,0.0
4,1.0,0.0,0.0,0.0,135.0,18.833259595687387,832.0595307156669,352.4922210028291,309.492668909465,53.06429809943282,150.24292559385265,1851.184903916934,0.0,0.0,-1.865174681370263e-14,0.0,0.0,1659.5786056805798,1249.1285350205094,0.0
5,1.25,0.0,0.0,0.0,135.0,19.4694672489374,877.722849453418,197.92520485714925,516.5083344954164,18.894961550426714,137.18491768820718,1902.705735293555,0.0,0.0,6.827871601444713e-15,0.0,0.0,1652.3689828455488,1211.4380928974217,0.0
6,1.5,0.0,0.0,0.0,135.0,41.461161871085636,1077.4078886108907,236.69841781133195,241.22179095830705,42.957728594819514,69.3714879710144,1844.1184758174493,0.0,0.0,-1.5543122344752192e-15,0.0,0.0,1638.420240822195,1191.9513482179582,0.0
7,1.75,0.0,0.0,0.0,135.0,38.56247110424129,1177.2602142131134,0.0,597.8954426219182,0.0,0.0,1897.0309411579706,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1636.533307535324,1203.1251318095153,0.0
8,2.0,0.0,0.0,0.0,135.0,45.26956587095901,1204.8347075095821,135.14303447261722,457.32170635478013,0.0,0.0,1977.5690142079384,0.0,0.0,-8.215650382226158e-15,0.0,0.0,1634.6485473888602,1202.2380270105764,0.0
9,2.25,0.0,0.0,0.0,135.0,45.7166299900022,1060.1888907416821,201.96679873869257,489.1767802068625,0.0,31.91573317929374,1963.9648328565331,0.0,0.0,3.6637359812630166e-14,0.0,0.0,1632.7659578800442,1192.7972619039554,0.0
