time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.97493804002394,0.0,0.0,0.0,36.24929081844045,0.0,0.0,136.0761970904921,15.995565802245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,159.3015888771412,0.0,0.0,2.1376352494784783,30.44101209517674,2.6645352591003757e-15,0.0,76.60468710050438,15.995565802245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.84366450772262,0.0,0.0,3.7461297195820364,48.743402149535854,-2.6645352591003757e-15,0.0,0.0,15.995565802245945,0.0,0.0,0.0,132.9672740772605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.15536743192362,0.0,0.0,0.0,153.6984979023314,0.0,0.0,0.0,15.995565802245945,0.0,0.0,0.0,154.0922476205687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,162.7995511913338,0.0,0.0,0.0,30.12801408833008,0.0,0.0,0.0,31.99113160449189,0.0,0.0,0.0,134.21723788149487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,181.72847449154298,0.0,0.0,15.055417517894455,146.56142113170742,-1.0658141036401503e-14,0.0,0.0,31.99113160449189,0.0,0.0,0.0,307.96959883668643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,126.91773536643731,0.0,0.0,1.071927435289382,137.77600773119886,-1.0880185641326534e-14,0.0,0.0,31.99113160449189,0.0,0.0,0.0,148.08685869710953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,168.1178166595819,0.0,0.0,1.8633724120765613,24.35043761434563,1.5543122344752192e-15,0.0,0.0,15.995565802245945,0.0,0.0,0.0,300.24263663381004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,171.7766057243101,0.0,135.0,2.991575455431189,158.90717337491412,-1.7763568394002505e-15,0.0,0.0,15.995565802245945,0.0,0.0,0.0,336.5585093257725,0.0,0.0,388.6611985615263,0.0,0.0,0.0
0,0.0,R2Z2,168.09271988540237,0.0,135.0,0.0,79.54311847433276,0.0,0.0,0.0,15.995565802245945,0.0,0.0,0.0,0.0,0.0,34.435150928518,245.8690025211555,0.0,0.0,0.0
0,0.0,R2Z3,126.71762762273852,0.0,0.0,0.0,126.92774984712844,0.0,0.0,0.0,15.995565802245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.77042794057319,0.0,0.0,1.352576152118246,90.75959532945598,1.9984014443252818e-15,0.0,0.0,15.995565802245945,0.0,0.0,0.0,253.93529538701486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,168.5027009536457,0.0,0.0,1.1252834289734182,115.70419350001413,6.661338147750939e-16,0.0,0.0,15.995565802245945,0.0,0.0,35.67765822241222,308.56693866332205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,137.44904975246712,0.0,0.0,0.0,46.55137071323088,0.0,0.0,0.0,0.0,0.0,0.0,45.0,112.68425425092849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,100.38078437987505,0.0,0.0,0.0,85.16080633791049,0.0,0.0,0.0,31.99113160449189,0.0,0.0,29.126525476708935,160.94085628767962,0.0,0.0,0.0,0.0,0.0,0.0
