time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,183.11871524645542,0.0,0.0,14.385989186454282,240.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,172.03491036884154,0.0,0.0,484.4203733633211,0.0,0.0,0.0
0,0.0,R1Z2,145.09984323441228,0.0,0.0,0.0,74.63639543571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,197.80460931288422,0.0,135.0,0.3553548529834103,44.5536861917809,0.0,0.0,0.0,66.03883340218053,0.0,0.0,0.0,101.56102547584634,0.0,0.0,500.2785864885403,0.0,0.0,0.0
0,0.0,R2Z2,139.51309048930247,0.0,0.0,1.1525127294881372,92.91816749969477,5.995204332975845e-15,0.0,0.0,66.03883340218053,0.0,0.0,0.0,225.50754362294933,0.0,0.0,470.2112548318102,0.0,0.0,0.0
0,0.0,R2Z3,233.34439603835455,0.0,0.0,1.4816166451879766,38.62494496697627,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,248.59223613966694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,165.71830166415475,0.0,135.0,3.7838453616775283,38.1959173393394,3.1086244689504383e-15,0.0,139.9273038921565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5236772512406,0.0,0.0,0.0
0,0.0,R3Z2,192.03639237751045,0.0,135.0,1.3627321452799492,39.16095285022201,-2.886579864025407e-15,0.0,-0.0,66.03883340218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,231.64030983041326,0.0,0.0,1.3074223272868881,11.988688927305427,2.220446049250313e-16,0.0,0.0,66.03883340218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58181353056645,0.0,0.0
0,0.0,R3Z4,250.66380634094904,0.0,0.0,0.9822782976427362,107.94769987089008,4.440892098500626e-15,0.0,0.0,33.019416701090265,0.0,0.0,45.0,92.67975283891641,0.0,0.0,0.0,38.65481887286304,0.0,0.0
0,0.0,R3Z5,181.28879507546569,0.0,0.0,4.3384094508740745,14.67816756478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.934766967054465,0.0,0.0
0,0.0,R3Z6,191.19086176200585,0.0,0.0,2.3971371658538203,40.74653645539945,3.1086244689504383e-15,0.0,0.0,66.03883340218053,0.0,0.0,45.0,87.03669501389815,0.0,0.0,0.0,29.483507170175816,0.0,0.0
0,0.0,R3Z7,207.17783413647356,0.0,0.0,13.26456016515116,20.017729104571714,-1.7763568394002505e-15,0.0,0.0,33.019416701090265,0.0,0.0,45.0,101.28564665667813,0.0,0.0,0.0,31.948855201394796,39.42473916834743,0.0
0,0.0,R3Z8,147.12900950667995,0.0,0.0,4.258873429727402,103.2932336528232,8.881784197001252e-16,0.0,0.0,33.019416701090265,0.0,0.0,90.0,202.2920301594525,0.0,0.0,0.0,11.344368571681136,0.0,0.0
0,0.0,R3Z9,114.56989558028125,0.0,0.0,0.0,16.279385374710024,0.0,0.0,0.0,66.03883340218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667802251094773,0.0,0.0
0,0.0,R3Z10,214.9426751152672,0.0,0.0,2.333227395587418,24.679033795300253,8.881784197001252e-16,0.0,0.0,33.019416701090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573134941005627,0.0,0.0
0,0.0,R3Z11,125.85899567801964,0.0,0.0,4.341834263985859,75.33696573230924,-4.440892098500626e-15,0.0,0.0,33.019416701090265,0.0,0.0,90.0,197.16772042081598,0.0,0.0,0.0,19.40869227381366,0.0,0.0
0,0.0,R3Z12,191.79874048440593,0.0,0.0,6.906775448175253,78.40307873175645,0.0,0.0,0.0,66.03883340218053,0.0,0.0,45.0,83.00835294487644,0.0,0.0,0.0,29.577248034698876,0.0,0.0
0,0.0,R4Z1,243.94975584060504,0.0,135.0,0.0,67.47328824388968,0.0,0.0,0.0,33.019416701090265,0.0,0.0,0.0,93.32083073189754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,168.60182202822372,0.0,135.0,0.0,116.22214335129699,0.0,0.0,0.0,33.019416701090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,239.87065087633334,0.0,0.0,13.195799479197234,163.8153398731939,3.552713678800501e-15,0.0,0.0,33.019416701090265,0.0,0.0,0.0,231.83635377805425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,146.3368880450679,0.0,0.0,2.9132685399175386,151.27478174507718,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.70397515280573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,175.09694237434584,0.0,135.0,0.0,201.01633479707996,0.0,0.0,110.00907126023418,33.019416701090265,0.0,0.0,0.0,256.221083441973,0.0,0.0,463.73440274411513,0.0,0.0,0.0
0,0.0,R5Z2,190.22245511363,0.0,135.0,0.0,90.93449255181224,0.0,0.0,0.0,66.03883340218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,172.6655372524341,0.0,0.0,0.0,128.63185203740466,0.0,0.0,0.0,0.0,0.0,0.0,44.03368521502941,244.26832762455328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,167.8138632952266,0.0,0.0,0.0,42.8619079309436,0.0,0.0,0.0,0.0,0.0,0.0,23.24509983659658,204.39927530823286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,157.22611681093937,0.0,0.0,0.0,131.43388730139245,0.0,0.0,0.0,33.019416701090265,0.0,0.0,0.0,103.0170276191209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,173.51571424282398,0.0,0.0,2.9730046855515084,52.01171290785347,-3.552713678800501e-15,0.0,0.0,33.019416701090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,135.09158297099526,0.0,0.0,0.0,69.02751882584157,0.0,0.0,0.0,66.03883340218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,189.51608544839345,0.0,0.0,0.0,132.60542551579425,0.0,0.0,0.0,33.019416701090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,237.3884892913496,0.0,135.0,2.6176611871088156,43.78469787813168,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,117.30860779648043,0.0,0.0,487.16561417124507,0.0,0.0,0.0
0,0.0,R6Z2,120.43912918797852,0.0,135.0,0.0,215.3421105865597,0.0,0.0,0.0,33.019416701090265,0.0,0.0,0.0,235.12689069791008,0.0,0.0,440.3060610015655,0.0,0.0,0.0
0,0.0,R6Z3,105.37770085009407,0.0,0.0,1.8960291651065333,29.27194171922689,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,68.5257961844569,0.0,0.0,0.0,8.125137807208226,0.0,0.0
0,0.0,R6Z4,181.57966809198004,0.0,0.0,2.0946084773895137,80.09433693959872,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00136678505168,57.35070713844328,0.0
0,0.0,R6Z5,148.79085165948004,0.0,0.0,0.0,26.4771616002653,0.0,0.0,0.0,33.019416701090265,0.0,0.0,90.0,145.87973878328873,0.0,0.0,0.0,34.41751426817373,0.0,0.0
0,0.0,R6Z6,190.27861358255532,0.0,0.0,11.841209890710672,70.14457283003252,0.0,0.0,0.0,0.0,0.0,0.0,90.0,201.24183080966802,0.0,0.0,0.0,14.67141477419513,3.6214160876170354,0.0
