time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,38.54202393767786,1352.8687578877896,165.50790233113167,457.7661671355478,270.0,0.0,1875.1533207778634,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,1085.7703496730762,287.00070361402544,0.0
1,0.25,0.0,0.0,0.0,0.0,66.78008518756079,1444.4599295487008,68.0989750670718,756.3637162421298,29.99393811060814,0.0,1928.8491999376981,0.0,0.0,0.9521035351769634,53.216980369142476,0.0,1159.3035756830488,305.5683028191469,0.0
2,0.5,0.0,438.88408135692816,0.0,0.0,132.0368399732141,1350.049362412251,515.0174024214618,697.2697578311419,0.0,0.0,1931.588515476711,0.0,0.0,17.06141312120831,150.90341770708375,0.0,1220.4945595858628,318.04432699379583,0.0
3,0.75,0.0,58.16739072221685,0.0,0.0,105.308911369127,1274.3930543029742,0.0,708.900854485979,73.6819212860892,0.0,1834.1173507219526,0.0,0.0,9.992007221626409e-15,0.0,0.0,1261.852399671054,317.9477404918152,0.0
4,1.0,0.0,13.52099632213492,0.0,0.0,147.52189689467758,1167.4906470141063,119.40287383731018,687.8243023698053,233.92160805917362,0.0,2072.6403318529383,0.0,0.0,6.661338147750939e-16,0.0,0.0,1260.220813677448,317.851183322074,0.0
5,1.25,0.0,0.0,0.0,0.0,159.19926281097668,1214.7447767706599,2.4437164715963036,552.6279733185312,252.15767547891863,0.0,1911.1734048506826,0.0,0.0,1.199040866595169e-14,0.0,0.0,1253.706679262446,317.75465547566444,0.0
6,1.5,0.0,9.598570003434773,0.0,0.0,193.22775891860212,1303.8283666544369,176.88230432838841,669.9874754658165,24.488701889197102,0.0,2088.8160372530065,0.0,0.0,31.42188679398871,86.30665697770587,0.0,1308.1907550599785,317.65815694368126,0.0
7,1.75,0.0,6.088641726066044,0.0,0.0,162.79449928752103,1267.9390077709281,107.91191225022956,642.6054937107425,190.6285294092861,0.0,2095.7908007026413,0.0,0.0,4.884981308350689e-15,0.0,0.0,1318.08445173634,317.56168771722207,0.0
8,2.0,0.0,67.21342604594281,0.0,0.0,181.4329450241607,1165.3387714643993,0.0,805.1270852382618,162.933646838831,0.0,1977.61902251971,0.0,0.0,21.527796849348967,190.37969880108488,0.0,1335.381675528477,317.4652477873871,0.0
9,2.25,0.0,0.0,0.0,0.0,165.65010946399656,1228.396654505208,10.136771278890023,667.3380836339676,235.021127011072,0.0,2036.5427458931345,0.0,0.0,47.680688638413635,107.7770144479093,0.0,1333.34116056995,317.3688371452793,0.0
10,2.5,0.0,223.73672322847625,0.0,0.0,202.25169739453503,1370.8542882619454,0.0,762.2583209495382,227.1869837053119,0.0,2068.8145670828544,0.0,0.0,42.68538292829977,328.7637841958212,0.0,1333.4024341819445,317.27245578200433,0.0
11,2.75,0.0,118.95437627790761,0.0,0.0,208.7751581898426,1286.5215735364905,0.0,735.0133184325591,237.58417174800508,0.0,2091.3131122101377,0.0,0.0,79.83311384201835,170.99699732000482,0.0,1327.791564732646,317.1761036886705,0.0
12,3.0,0.0,259.34715119162036,0.0,0.0,197.24635268225475,1459.1167242509073,0.0,821.5325463085816,213.86808014873287,0.0,2162.416552198856,0.0,0.0,86.36318687566765,519.6836194988302,0.0,1331.4293462457492,317.0797808563888,0.0
13,3.25,0.0,83.752553003814,0.0,0.0,290.90510773354083,1260.0468072951808,0.0,744.3597004241142,231.10100609760607,0.0,2172.660068546628,0.0,0.0,21.722772792232938,65.39046196878932,0.0,1330.4451038258294,316.98348727627314,0.0
14,3.5,0.0,214.02892240840873,0.0,0.0,258.02211499444564,1398.0795598763539,0.0,895.0111440293357,233.38665074140323,0.0,2300.4705472331298,0.0,0.0,75.32383306099835,261.1754453156288,0.0,1328.8501129820636,316.8872229394398,0.0
15,3.75,0.0,215.3453547993551,0.0,0.0,340.6995298346142,1341.0026320125694,0.0,758.229646928742,228.81891722480654,0.0,2183.405371201377,0.0,0.0,31.574574387066626,284.38722240294237,0.0,1328.4812101534953,316.79098783700806,0.0
16,4.0,0.0,114.77317182765461,0.0,0.0,315.4129459096509,1378.0042278675126,0.0,672.9408941553364,237.58417174800505,0.0,2238.4572541807584,0.0,0.0,54.76877132203419,164.7207521312587,0.0,1321.2646559872253,316.69478196009965,0.0
17,4.25,0.0,186.10431011346725,0.0,0.0,286.4815588162122,1447.5820202576037,0.0,777.3956083505996,207.85483602553538,0.0,2263.2097133364837,0.0,0.0,110.68755027757136,346.632177045871,0.0,1326.5234221759754,316.59860529983916,0.0
18,4.5,0.0,120.9033445401496,0.0,0.0,382.9153125097162,1330.946964190451,0.0,786.7263676280402,231.10100609760607,0.0,2340.7863058856638,0.0,0.0,61.290153457581916,177.91943351305775,0.0,1325.5468118884482,316.5024578473538,0.0
19,4.75,0.0,213.51231240498956,0.0,0.0,389.66341502704415,1421.1236184552938,0.0,647.4071998793607,231.10100609760613,0.0,2205.782927054315,0.0,0.0,51.05956047504047,92.43091473272187,0.0,1324.5717209108218,316.4063395937735,0.0
20,5.0,0.0,31.15740297763307,0.0,0.0,443.1696002502391,1147.818238030816,54.61881368768104,764.4983361375338,250.98795322857515,0.0,2359.935538357212,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,1318.2708217384413,316.3102505302309,0.0
21,5.25,0.0,83.31542011038263,0.0,0.0,409.9405291772691,1165.6472229013075,0.0,960.0,211.24499703482348,0.0,2393.5173290030175,0.0,0.0,57.782083384075165,173.5849239014106,0.0,1322.6260874346026,316.2141906478613,0.0
22,5.5,0.0,0.0,0.0,0.0,483.89184095994716,1059.959163795859,122.36216602613213,597.1608187812874,270.0,0.0,2386.010254129805,0.0,0.0,3.375077994860476e-14,0.0,0.0,1282.6226242240862,316.11815993780266,0.0
23,5.75,0.0,21.480492639441422,0.0,0.0,511.5512897268544,832.1127464137935,106.95239125768816,738.4029758804921,295.8278724445946,0.0,2406.438424776165,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1214.6628622753965,316.0221583911957,0.0
24,6.0,0.0,0.0,0.0,0.0,559.2816628532262,917.6185059817968,105.30183904759757,761.8618168395973,253.46164450285235,0.0,2413.29513134181,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1187.8591174406076,315.9261859991839,0.0
25,6.25,0.0,29.94498706864033,0.0,0.0,606.6604748758898,1199.2748830779467,4.17935224821278,754.0525954151029,87.94299525022373,0.0,2352.1653137987355,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1225.4474649113872,315.8302427529132,0.0
26,6.5,0.0,0.0,0.0,0.0,623.6568702046313,1156.8435126845245,20.26443465198639,692.5446566156412,155.60619125638397,0.0,2378.915665413167,0.0,0.0,7.105427357601002e-15,0.0,0.0,1244.851686197079,315.7343286435324,0.0
27,6.75,0.0,44.69092203834015,0.0,0.0,670.9338786923963,1278.087659948511,29.047470256505022,724.7743910161356,96.41765434114312,0.0,2484.570132216351,0.0,0.0,3.907985046680551e-14,0.0,0.0,1280.081174658157,315.638443662193,0.0
28,7.0,0.0,14.025165547565422,0.0,0.0,716.8648141116312,699.1003111739367,44.17952463146855,612.9796069353935,306.2672715679213,0.0,2352.7427359154335,0.0,0.0,3.552713678800501e-15,0.0,0.0,1198.9919854223022,315.54258780004915,0.0
29,7.25,0.0,28.038554281462964,0.0,0.0,786.9963220122094,860.5446108213082,0.0,681.5048306792695,271.51577787238523,0.0,2494.607119059601,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1142.571722031077,315.4467610482576,0.0
30,7.5,0.0,0.0,0.0,0.0,815.9055921802736,859.8735103163191,58.9255128554432,641.6370363776065,270.0,0.0,2444.604583110854,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1115.5343742275084,315.3509633979779,0.0
31,7.75,0.0,107.7634587009121,0.0,0.0,833.3656825379517,1078.3362591669495,0.0,833.0545892003316,9.271669724362567,0.0,2376.264741928683,0.0,0.0,38.622491410317494,0.0,0.0,1174.3097503265294,315.25519484037227,0.0
32,8.0,0.0,88.09969851481787,0.0,0.0,957.3631812792901,756.3035312496575,0.0,840.8397404637708,243.0726782617464,0.0,2439.4794327396467,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1170.3629610189116,315.1594553666056,0.0
33,8.25,0.0,230.25972481566532,0.0,0.0,1003.5788443903846,621.7905576532933,0.0,889.3779835395503,270.0,0.0,2299.1601157930445,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1155.7857331219293,315.06374496784537,0.0
34,8.5,0.0,35.70462394321373,0.0,0.0,1027.1704549618937,608.9100296437852,21.436900012743337,846.8693956507386,188.2653318290897,0.0,2386.947488155037,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1166.5495803914916,314.9680636352619,0.0
35,8.75,0.0,0.0,0.0,0.0,1094.917628901273,467.84640354357975,33.80825545827841,619.1203972117846,270.0,0.0,2411.956560855993,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1109.6106463283797,314.8724113600281,0.0
36,9.0,0.0,38.4000455134932,0.0,0.0,1183.0166432439923,567.3805347099719,0.0,524.8016106901568,270.0,0.0,2353.024377808332,0.0,0.0,3.552713678800501e-15,0.0,0.0,1071.4342539187573,314.77678813331954,0.0
37,9.25,0.0,67.89359356772906,0.0,0.0,1242.232690342328,452.3002092065915,0.0,871.4548249783222,41.55141730293656,0.0,2269.645548262449,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1121.6311218551125,314.6811939463146,0.0
38,9.5,0.0,126.8301069327422,0.0,0.0,1298.8092540271923,491.4220086610753,0.0,813.9258847849195,128.09779902405376,0.0,2335.4248395644986,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1148.565811525104,314.58562879019416,0.0
39,9.75,0.0,98.9369980999464,0.0,0.0,1364.0914240463255,198.10632605408998,0.0,887.4505327373594,217.72820893038548,0.0,2298.4394936682143,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1151.448360853305,314.49009265614194,0.0
40,10.0,0.0,191.58976863003625,0.0,0.0,1371.0582417333956,499.4925570311595,0.0,798.8973727744599,72.72261195306214,0.0,2280.581014862041,0.0,0.0,8.526512829121202e-14,0.0,0.0,1193.1705961714383,314.39458553534416,0.0
41,10.25,0.0,291.1894894439827,0.0,0.0,1423.7054838096265,503.82933066526294,0.0,765.3970088934984,114.35741233180661,0.0,2246.099746256212,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1223.674773599993,314.29910741898993,0.0
42,10.5,0.0,364.3086614522787,0.0,0.0,1295.7890156858862,628.3030389389503,0.0,924.3673074717706,28.623250301772497,0.0,2242.7739509461007,0.0,0.0,175.88899196244213,55.73164736788216,0.0,1277.0980050949192,314.20365829827085,0.0
43,10.75,0.0,339.1971952362635,0.0,0.0,1102.304341057846,647.1785878100873,0.0,685.785222532894,333.6684683144218,0.0,2159.7394244789853,0.0,0.0,382.7409477506214,104.36333321058738,0.0,1248.7224637592533,314.1082381643813,0.0
44,11.0,0.0,362.6039563424797,0.0,0.0,1223.8189667499119,523.8801314394525,0.0,652.8772134279957,413.616966309648,0.0,2181.589321584528,0.0,0.0,284.113158436631,42.47129479876625,0.0,1198.9744233603176,314.0128470085183,0.0
45,11.25,0.0,376.5077516893489,0.0,0.0,1109.554315635937,587.0109805818549,0.0,567.5576135124954,501.10100609760605,0.0,2118.7161641385446,0.0,0.0,395.3745435463655,210.41983867580757,0.0,1125.868508407815,313.91748482188154,0.0
46,11.5,0.0,349.5480750957038,0.0,0.0,1250.4274028047942,467.8927904663192,0.0,484.28548683916597,501.10100609760605,0.0,2084.1586111121815,0.0,0.0,278.9377643839858,53.503257833783564,0.0,1052.8763241233098,313.8221515956734,0.0
47,11.75,0.0,394.13955646087686,0.0,0.0,1217.2262127572428,583.02163684166,0.0,582.1684591265888,324.41898896555347,0.0,2042.695741230168,0.0,0.0,315.0,146.00684839714094,0.0,1027.3273588911356,313.7268473210989,0.0
48,12.0,0.0,413.171366588444,0.0,0.0,1209.5733843366734,434.9652800570262,0.0,688.6081740252814,357.7791401674484,0.0,2007.7546119979854,0.0,0.0,327.3101734530713,214.5318937631899,0.0,992.8816064641226,313.63157198936574,0.0
49,12.25,0.0,363.553936518049,0.0,0.0,1071.7040584292536,652.6484424511921,0.0,675.8193750110233,231.10100609760607,0.0,1925.0518512084222,0.0,0.0,455.0206617534383,78.65823044832845,0.0,1009.3782193784957,313.5363255916844,0.0
50,12.5,0.0,380.4934334040912,0.0,0.0,1212.445200545958,655.0095575168407,0.0,485.60892384633223,231.10100609760607,0.0,1916.4409614723427,0.0,0.0,325.51506574990606,202.20144876938411,0.0,1012.9150423311842,313.4411081192678,0.0
51,12.75,0.0,405.10431623438194,0.0,0.0,1166.4773979580316,766.879606177739,0.0,537.9147318715121,231.10100609760607,0.0,1879.7402973726887,0.0,0.0,364.03396769988757,170.48541725303542,0.0,1046.846541555657,313.3459195633318,0.0
52,13.0,0.0,396.6692496620361,0.0,0.0,1119.2428733729428,526.7246710417705,0.0,723.083264029781,231.10100609760607,0.0,1814.7719144163307,0.0,0.0,377.29278211916176,73.25531455822787,0.0,1074.0017614697392,313.25075991509465,0.0
53,13.25,0.0,389.5058535204273,0.0,0.0,1144.6489037381536,691.8248915104479,0.0,448.91108356307774,231.10100609760607,0.0,1772.0053035216865,0.0,0.0,334.7705619699061,129.62495210469388,0.0,1093.2437068698543,313.1556291657775,0.0
54,13.5,0.0,372.25657197886073,0.0,0.0,1056.5169647051218,642.459934525429,0.0,573.4831758090613,231.10100609760607,0.0,1778.9190945711507,0.0,0.0,410.4516853616944,190.40887110447676,0.0,1111.8515971871557,313.06052730660406,0.0
55,13.75,0.0,405.0423680506778,0.0,0.0,1229.9464284783626,638.6381543542162,49.21738802939808,410.1306332325137,231.10100609760607,0.0,1747.9152366332146,0.0,0.0,187.25838435790598,167.38233912034303,0.0,1142.957251950243,312.96545432880066,0.0
56,14.0,0.0,391.9075883247722,0.0,0.0,1118.1199725145048,624.1742966165336,0.0,435.56666141057144,231.1010060976061,0.0,1689.1841412263177,0.0,0.0,286.20191127241264,161.23329567402402,0.0,1155.7680865056905,312.8704102235964,0.0
57,14.25,0.0,381.12607766468625,0.0,0.0,942.3138326401884,816.1072228605409,0.0,571.4068270866063,231.10100609760607,0.0,1718.8858334757454,0.0,0.0,401.0355905822761,179.6376418509943,0.0,1199.600532063611,312.775394982223,0.0
58,14.5,0.0,386.7332457203562,0.0,0.0,908.0825247166586,752.1674907842619,0.0,626.3074278597286,231.10100609760607,0.0,1721.7964957108215,0.0,0.0,386.7497371835605,256.465528400748,0.0,1231.2819112276625,312.68040859591486,0.0
59,14.75,0.0,390.4766404554007,0.0,0.0,954.0005920802708,908.4196573914276,0.0,439.97601828659197,231.10100609760607,0.0,1741.1905346462015,0.0,0.0,315.428634972675,382.548448662066,0.0,1261.2111433537334,312.58545105590895,0.0
60,15.0,0.0,389.8801124961046,0.0,0.0,846.0631919536623,1017.022123897177,0.0,497.26297616278373,231.10100609760607,0.0,1677.880124209562,0.0,0.0,393.13456323725717,259.53481361092895,0.0,1319.525094467887,312.490522353445,0.0
61,15.25,0.0,395.9968541528879,0.0,0.0,806.4402413436881,1007.3217416848235,0.0,468.2848928458101,231.10100609760607,0.0,1650.716236311711,0.0,0.0,345.80050601390894,325.09510756605914,0.0,1364.3901614188628,312.39562247976534,0.0
62,15.5,0.0,388.82111519064506,0.0,0.0,887.72518033274,885.603092001375,0.0,470.82647966717633,231.10100609760605,0.0,1743.1448975908959,0.0,0.0,188.816654793003,242.3748710370926,0.0,1380.4540920942293,312.300751426115,0.0
63,15.75,0.0,382.961889702546,0.0,0.0,767.3795620182209,1036.279074932557,0.0,375.2323623312643,231.10100609760607,0.0,1711.4188812168288,0.0,0.0,248.08411506312046,330.2472201603812,0.0,1390.0352758315348,312.20590918374177,0.0
64,16.0,0.0,339.78362242074695,0.0,0.0,704.3106990313488,911.5110428494407,0.0,516.0637220263081,242.01681026092893,0.0,1764.1186517472797,0.0,0.0,245.67176013206816,348.6286065354883,0.0,1386.035729362935,312.1110957438959,0.0
65,16.25,0.0,335.1668848524091,0.0,0.0,634.2516639844533,1173.6474400499949,0.0,396.587749591072,231.10100609760607,0.0,1717.3094578211362,0.0,0.0,254.92549021601332,248.75363526164836,0.0,1411.3569230050116,312.01631109783034,0.0
66,16.5,0.0,331.3102497657445,0.0,0.0,677.6041377621468,1236.4623332502536,0.0,123.39853043658024,315.73350149672353,0.0,1751.8882531799597,0.0,0.0,166.01086859730867,146.58535160497348,0.0,1387.5769431435795,311.9215552368008,0.0
67,16.75,0.0,338.313060104113,0.0,0.0,656.8463471697061,1144.9009806470463,0.0,505.28509781532665,225.31297481754854,0.0,1740.7035455243722,0.0,0.0,135.36824098384264,354.6562489734492,0.0,1430.828843310462,311.8268281520656,0.0
68,17.0,0.0,335.2012984536862,0.0,0.0,617.3599250239361,1266.7526534413057,0.0,364.24865371529444,237.58417174800505,0.0,1746.0731512046075,0.0,0.0,73.8496458997012,80.19659430218493,0.0,1459.3737357549924,311.73212983488565,0.0
69,17.25,0.0,330.93062433434125,0.0,0.0,486.1378174192211,1344.8020895651075,0.0,517.7768104430347,193.0791857211035,0.0,1790.5100654851497,0.0,0.0,165.11072962829675,334.1398411211625,0.0,1503.455579941843,311.6374602765246,0.0
70,17.5,0.0,296.3034569115448,0.0,0.0,548.1939234601596,1368.6394672303954,0.0,232.9174553014045,231.10100609760607,0.0,1796.5731896616899,0.0,0.0,46.56035627383574,60.04850717924349,0.0,1506.3975658641275,311.54281946824875,0.0
71,17.75,0.0,334.5691716749158,0.0,0.0,445.0005855708814,1408.7433094266435,0.0,297.8768902376016,231.10100609760607,0.0,1737.3934665890026,0.0,0.0,106.91596725881469,233.68154457043454,0.0,1514.6507660384816,311.44820740132695,0.0
72,18.0,0.0,304.6838036947232,0.0,0.0,403.0773041460375,1422.3521838653016,0.0,320.78170416940185,231.10100609760607,0.0,1785.5296907117472,0.0,0.0,95.16103732167055,313.95341170138425,0.0,1517.370836415267,311.3536240670308,0.0
73,18.25,0.0,313.60701685890774,0.0,0.0,389.5824365103703,1428.2532612547884,0.0,429.4454507031562,231.10100609760607,0.0,1810.8608258486736,0.0,0.0,134.64872807940938,317.2201183979471,0.0,1535.6756249447642,311.25906945663456,0.0
74,18.5,0.0,312.6112679598208,0.0,0.0,371.62803085790495,1343.388022052558,0.0,510.5904720243185,231.1010060976061,0.0,1838.6455820459885,0.0,0.0,136.1139747461039,528.2259411299074,0.0,1542.6447418015732,311.16454356141503,0.0
75,18.75,0.0,305.49619406905845,0.0,0.0,280.9747815368199,1643.790934806871,0.0,454.7653272881016,231.10100609760607,0.0,1857.5643621088882,0.0,0.0,175.1939300058964,543.2871271366937,0.0,1582.7616495564437,311.0700463726518,0.0
76,19.0,0.0,291.4510291900783,0.0,0.0,330.139833664964,1653.3127767159706,0.0,254.43656779511122,231.22859187949317,0.0,1907.6667408654607,0.0,0.0,117.46252863335229,233.399405306601,0.0,1581.3522324314729,310.975577881627,0.0
77,19.25,0.0,305.26911010638366,0.0,0.0,359.607548254704,1421.028594103095,0.0,409.6276063894905,237.58417174800508,0.0,1858.3021798727855,0.0,0.0,30.852579922096922,149.5329499481274,0.0,1576.9071355953672,310.88113807962543,0.0
78,19.5,0.0,293.75446690351646,0.0,0.0,259.97379545774567,1399.5318742611648,0.0,505.8960882075737,211.42660347496013,0.0,1813.073894497928,0.0,0.0,82.35638806617176,311.9937794240768,0.0,1580.8113926772423,310.7867269579346,0.0
79,19.75,0.0,220.92996312677062,0.0,0.0,282.1535834410265,1399.73580525364,0.0,389.87227909403214,231.10100609760607,0.0,1811.9327107595338,0.0,0.0,39.1947407176947,192.5133377753611,0.0,1579.4391873032218,310.6923445078446,0.0
80,20.0,0.0,267.36524567979427,0.0,0.0,271.9745122912872,1370.2957522160873,0.0,338.77196591410774,301.448418228373,0.0,1750.7178289550252,0.0,0.0,60.439811546766386,353.96817462848765,0.0,1557.9196317687858,310.5979907206482,0.0
81,20.25,0.0,315.24761772189083,0.0,0.0,246.26706026395425,1379.631590406347,0.0,469.5807840051983,282.75461486163715,0.0,1792.9864318152459,0.0,0.0,63.739425323707366,374.5563584548885,0.0,1542.7460450199333,310.50366558764085,0.0
82,20.5,0.0,266.7690915296874,0.0,0.0,225.84977641139125,1316.305210027121,0.0,370.3615749579318,433.4681891501581,0.0,1832.267838270711,0.0,0.0,33.684221094279025,282.5777837612608,0.0,1481.8444646214932,310.4093691001205,0.0
83,20.75,0.0,315.2257260819449,0.0,0.0,209.48936933424713,1472.2471871952725,0.0,672.454981713728,270.0,0.0,1875.0122461382396,0.0,0.0,66.73362063437811,734.0006632373913,0.0,1508.4584381656266,310.31510124938785,0.0
84,21.0,0.0,262.1083218253136,0.0,0.0,157.75420257830052,1303.123855923075,0.0,548.1893020704345,338.9994880996974,0.0,1815.958526846194,0.0,0.0,49.434093102794314,253.56909494735203,0.0,1478.294893857486,310.22086202674626,0.0
85,21.25,0.0,313.62855175956156,0.0,0.0,199.48064970845374,1524.8970751176664,0.0,568.4176239465742,270.0,0.0,1776.444976417467,0.0,0.0,65.06868789623974,692.0000156631301,0.0,1513.959527129242,310.1266514235017,0.0
86,21.5,0.0,253.81916582243022,0.0,0.0,192.9660839702451,1502.717607815518,0.0,387.14028872073925,270.0,0.0,1801.2016167553404,0.0,0.0,33.71102482056502,156.8609648162011,0.0,1508.7578889111492,310.03246943096275,0.0
87,21.75,0.0,297.30984881000575,0.0,0.0,185.15535500005728,1344.1548938726487,0.0,594.8010179639422,270.0,0.0,1810.9969854158119,0.0,0.0,46.69856807499871,238.0776015399847,0.0,1500.7648749681866,309.9383160404407,0.0
88,22.0,0.0,171.16364662601777,0.0,0.0,163.0754085717108,1496.8195387058895,0.0,251.90137801175212,270.0,0.0,1799.1047687053283,0.0,0.0,2.020605904817785e-14,0.0,0.0,1475.4546176134997,309.84419124324944,0.0
89,22.25,0.0,198.31071760132735,0.0,0.0,118.78498575969249,1315.4514204160896,0.0,537.5748623019393,302.9182388634635,0.0,1806.4187897398576,0.0,0.0,11.873536371176607,128.4405739935963,0.0,1455.00787998038,309.75009503070544,0.0
90,22.5,0.0,292.27166191290667,0.0,0.0,116.0496817855816,1101.3702284614592,0.0,886.8418285012535,275.4024000582551,0.0,1817.3924768936429,0.0,0.0,16.175887386655923,178.4577663490842,0.0,1441.9639076605142,309.6560273941279,0.0
91,22.75,0.0,305.09039456406913,0.0,0.0,108.18487308226165,1341.407508249609,0.0,549.6019807903165,362.97497192584484,0.0,1787.0789394839628,0.0,0.0,5.968652007746355,96.62272018172317,0.0,1405.4812443538715,309.5619883248386,0.0
92,23.0,0.0,265.13824725453503,0.0,0.0,65.38287300816548,1379.2116152146086,0.0,546.3425856763848,301.271846311649,0.0,1757.070672956273,0.0,0.0,1.3795087093064033,189.75364804238512,0.0,1385.5844005458057,309.467977814162,0.0
93,23.25,0.0,276.6970113127826,0.0,0.0,48.576064290204684,1216.472970015834,0.0,698.5702408205271,442.82145682012236,0.0,1859.7437206339057,0.0,0.0,2.2854632290322994,389.60616322755305,0.0,1327.8001311868154,309.3739958534252,0.0
94,23.5,0.0,270.4333366515125,0.0,0.0,41.95990625203389,1394.5798160406162,0.0,499.14871490898855,443.4489379934549,0.0,1869.0406499256324,0.0,0.0,-7.429820647608665e-15,0.0,0.0,1262.8597409641245,309.2800424339578,0.0
95,23.75,0.0,285.0952767646184,0.0,0.0,49.50533501470971,1216.3468397271163,0.0,569.9559029193495,453.428224584834,0.0,1874.1321012162832,0.0,0.0,2.4488626304109338,175.93979937275495,0.0,1169.7633104101437,309.18611754709235,0.0
