time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,614.5983595778318,0.0,405.0,38.57217808552378,1259.238687518134,0.0,497.683226063274,0.0,26.847702624075637,1218.5298560522276,0.0,0.0,1.865174681370263e-14,0.0,0.0,1713.3548530992664,1148.3807706133666,0.0
1,0.25,0.0,551.615775545198,0.0,405.0,53.96333063720916,1278.956199716953,0.0,465.1195205878031,0.0,0.0,1210.6965199960414,0.0,0.0,-1.7486012637846216e-14,0.0,0.0,1791.2521218492225,1166.1876209103161,0.0
2,0.5,0.0,508.03282281685483,0.0,405.0,75.83870063390219,1011.1778087773564,0.0,544.7340271949644,5.963910290277383,0.0,1259.5461479254723,0.0,0.0,-6.716849298982197e-15,0.0,0.0,1830.7535439061946,1183.9813235059019,0.0
3,0.75,0.0,752.830021925047,0.0,405.0,73.9734423896054,1213.6089315772638,220.0,368.3671831279063,2.2342422434941795,46.66166234608343,1248.2861285988167,0.0,0.0,6.328271240363392e-15,0.0,0.0,1883.1190571626853,1189.2552498333375,0.0
4,1.0,0.0,578.6178129176566,0.0,405.0,53.18893406389744,1377.3870783266093,0.0,607.0042931911682,0.0,0.0,1191.5637007298149,0.0,0.0,2.050323718145731,1.26238537374482,0.0,2012.0696241203946,1207.0319204276875,0.0
5,1.25,0.0,611.1011429416932,0.0,405.0,74.9804328912279,1222.5196821645159,0.0,454.40709622711483,0.0,30.50276888651868,1288.6987288735165,0.0,0.0,-1.6930901125533637e-15,0.0,0.0,2055.7722534349878,1216.6198653862552,0.0
6,1.5,0.0,672.4055434493753,0.0,405.0,99.10723714970584,1148.5953582584498,0.0,571.4364720006074,0.0,0.0,1301.8934401320723,0.0,0.0,0.0,0.0,0.0,2099.8209970025077,1225.1533029917123,0.0
7,1.75,0.0,680.824313987903,0.0,405.0,76.10622302140678,1110.9254608035253,0.0,510.3939662823078,0.0,0.0,1238.483834733137,0.0,0.0,1.1976530878143876e-14,0.0,0.0,2138.0098227727967,1224.2487101252252,0.0
8,2.0,0.0,892.0833346175486,0.0,405.0,128.26837518982896,1176.691627973665,220.0,498.7599473403739,2.6041020685931358,0.0,1300.4801271005922,0.0,0.0,4.440892098500626e-15,0.0,0.0,2187.727629621764,1223.3447851655644,0.0
9,2.25,0.0,918.9095330408867,0.0,405.0,145.98555822382266,1106.1568583408775,220.0,586.1355574261288,13.55394595009301,34.04912029227127,1343.700138258164,0.0,0.0,6.328271240363392e-15,0.0,0.0,2236.4000265679647,1213.3154054531942,0.0
