time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,256.06774444074017,0.0,1890.0,163.96762710046187,6586.445250293615,81.35207772149175,1444.0570709983845,2134.512117266329,0.0,7300.513146469765,0.0,0.0,-4.748978987834107e-14,59.99050484343208,0.0,3043.4239193424864,4464.224023614982,523.5260152722622
1,0.25,0.0,187.8078352319119,0.0,1890.0,190.09886553280413,6862.795605250943,0.0,1482.7402804687051,1857.5930894315545,0.0,7361.026783687926,0.0,0.0,9.49674366923503e-14,0.0,0.0,3332.2606639600385,4721.403891824937,0.0
2,0.5,0.0,274.48455094010023,0.0,1890.0,248.9804038184393,6631.744488636574,0.0,2996.794671146458,783.4517069271049,0.0,7556.486719588475,0.0,0.0,0.05381585782309261,170.65345961434804,0.0,3917.4491679254843,4978.354087281161,0.0
3,0.75,0.0,154.52757819594285,0.0,1890.0,165.31558585065872,6434.077207278639,0.0,3112.060093698531,617.9434067906055,0.0,7344.868715422492,0.0,0.0,19.506223940755188,607.5994408304642,0.0,4548.414782828229,5235.074815091356,0.0
4,1.0,0.0,0.0,0.0,1890.0,316.85045551226233,6236.614978491613,21.01446271653434,2421.886539201529,1402.1718274144362,0.0,7568.538263336376,0.0,0.0,8.792422749689097,292.65332880250196,0.0,4960.065425572924,5491.5662801800645,523.5260152722622
5,1.25,0.0,140.98342297556957,0.0,1890.0,309.30661044820323,6670.480074803405,0.0,825.9443578203321,2615.5745946215666,80.0,7550.65817983971,0.0,0.0,22.154647314035287,493.8781722966595,0.0,5032.779114593302,5721.644405214533,523.5260152722622
6,1.5,0.0,231.6278731639282,0.0,1890.0,334.8923622558859,6342.685852932666,0.0,2442.6531514247104,1676.8359392161672,0.0,7777.66094949188,0.0,0.0,30.126439070349182,1127.398347085935,0.0,5367.431596656043,5967.855940308342,0.0
7,1.75,0.0,313.0910027911816,0.0,1890.0,472.64671559217874,6006.514069140868,45.12436886464866,2197.5232814191013,2240.2030794958246,0.0,7898.92051172144,0.0,0.0,59.41781877976604,1136.2350289966962,0.0,5544.618466005705,6205.038242029346,523.5260152722622
8,2.0,0.0,651.9279452517393,0.0,1890.0,418.45491927682707,5076.130179801649,312.61318758396675,2726.5245837075067,2749.540410048386,0.0,7881.3353351665955,0.0,0.0,179.10824650843827,1480.3103333260933,0.0,5579.53022239045,6442.008729689035,523.5260152722622
9,2.25,0.0,596.2285399779161,0.0,1890.0,496.6899599081264,5196.08887099758,454.7520480671617,2298.2862330499934,2797.342484490391,0.0,7896.931056535336,0.0,0.0,164.35433578054338,1359.7180009882918,0.0,5601.076305216484,6678.767592446534,523.5260152722622
10,2.5,0.0,333.04928442230545,0.0,1890.0,532.6274421359323,5519.623583873993,0.0,2203.7961310626188,2700.2850054529135,-1.051907760804597e-13,7873.282878103151,0.0,0.0,206.37608686700926,1685.631762930655,0.0,5649.6946706396575,6915.31501929204,1047.0520305445243
11,2.75,0.0,387.2269771517532,0.0,1890.0,539.0196826138503,4827.6943405106995,76.95897026101815,2860.332531970316,2874.856881366237,0.0,8041.635429570367,0.0,0.0,322.99742444560286,2236.244153464556,0.0,5649.557789371636,7151.6511990469735,0.0
12,3.0,0.0,451.9624612702404,0.0,1890.0,578.1189271720639,4231.177358552172,0.0,3510.2087607236713,2874.856881366237,0.0,7992.399466543903,0.0,0.0,373.5791496637508,2907.8901016252507,0.0,5649.421004987357,7387.776320364131,523.5260152722622
13,3.25,0.0,271.7272138647927,0.0,1890.0,850.9103257406684,5523.392389638025,0.0,1997.1708467564956,2874.856881366237,0.0,8224.603229636632,0.0,0.0,294.62167333212386,1642.9440223877843,0.0,5649.284317418248,7623.6905717278305,0.0
14,3.5,0.0,429.0509403221589,0.0,1890.0,701.9257173892804,3868.8515618719302,17.137645216533286,3958.221878581516,2874.856881366237,0.0,8183.0769522589235,0.0,0.0,557.5748492265112,2961.1373650671703,0.0,5662.3303718258685,7859.394141454069,523.5260152722622
15,3.75,0.0,574.4323422327187,0.0,1890.0,761.348000873712,5340.441209413465,105.38411081203368,2464.398679708377,2874.856881366237,14.443576373280543,8226.414912019873,0.0,0.0,502.05040015838597,2560.3229795090724,0.0,5664.429632173972,8091.015932871247,0.0
