time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.55105457080181,0.0,135.0,0.0,24.542622319400202,0.0,0.0,65.26564763859484,0.0,0.0,45.0,0.0,65.70451400298896,80.0,0.0,494.7093441607304,0.0,0.0,0.0
0,0.0,R1Z2,121.82169136511875,0.0,135.0,0.0,23.710773346547537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10617875726274,0.0,0.0,413.74323703710286,0.0,0.0,0.0
0,0.0,R1Z3,214.4490653165641,0.0,0.0,0.0,89.43163813906204,0.0,0.0,0.0,48.25814545225033,0.0,0.0,30.301263544752942,44.05771608931889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.25356809813375,0.0,0.0,0.0,98.45993373233244,0.0,0.0,0.0,48.25814545225033,0.0,0.0,0.0,126.47749031257709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.84996159319687,0.0,0.0,0.0,64.05215734656741,0.0,0.0,0.0,48.25814545225033,0.0,0.0,0.0,47.45984882517012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,218.96978101001207,0.0,0.0,2.486236174878762,50.37131748741945,2.6645352591003757e-15,0.0,0.0,24.129072726125166,0.0,0.0,0.0,119.33448834219527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.55905998952124,0.0,0.0,2.1008483276605148,138.26529761704998,-1.1102230246251565e-14,0.0,0.0,24.129072726125166,0.0,0.0,0.0,47.72961739404258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,180.52072486085427,0.0,0.0,0.0,135.28087132694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47767002882556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,155.09908124224162,0.0,0.0,6.741366952292523,19.188097357199453,1.7763568394002505e-15,0.0,0.0,48.25814545225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,157.37890513816862,0.0,135.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,88.13696746239637,0.0,0.0,469.3085510535606,0.0,0.0,0.0
0,0.0,R2Z2,153.9154381997737,0.0,0.0,8.030691451999875,29.00191330902079,3.552713678800501e-15,0.0,55.839130940041144,48.25814545225033,0.0,0.0,0.0,118.14109432049476,0.0,0.0,431.62153412876796,0.0,0.0,0.0
0,0.0,R2Z3,138.01301771894492,0.0,0.0,7.9400991188924195,113.82257025917096,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,105.6239598294461,0.0,135.0,0.0,52.327074786821946,0.0,0.0,0.0,0.0,0.0,31.438447159089378,0.0,72.92168082973645,80.0,0.0,513.1674407916505,0.0,0.0,0.0
1,0.25,R1Z2,121.14938774099551,0.0,135.0,7.635697612023563,34.13237369421181,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.09023836895221,0.0,0.0,413.57876196434734,0.0,0.0,0.0
1,0.25,R1Z3,224.8250586341887,0.0,0.0,0.0,55.831363583871514,0.0,0.0,0.0,81.28966028182194,0.0,0.0,0.0,44.04397416770362,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,102.3719382686628,0.0,0.0,12.843334427208134,97.48134067296238,3.552713678800501e-15,0.0,0.0,81.28966028182194,0.0,0.0,0.0,126.43804106481201,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,137.85189116069478,0.0,0.0,0.0,31.46807021425562,0.0,0.0,0.0,81.28966028182194,0.0,0.0,0.0,47.44504575364671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,177.23618449780105,0.0,0.0,0.4656460222232255,36.323085824682174,-1.9984014443252818e-15,0.0,0.0,40.64483014091097,0.0,0.0,0.0,119.29726704862044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,70.84406440016113,0.0,0.0,5.065015281446776,77.42347408108766,-7.105427357601002e-15,0.0,0.0,40.64483014091097,0.0,0.0,0.0,47.714730179743356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,168.79269805882146,0.0,0.0,0.0,161.7554546899838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45755897527768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,162.2705136643175,0.0,0.0,0.0,57.81263241715741,0.0,0.0,0.0,81.28966028182194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,158.1436764693013,0.0,135.0,0.0,102.09194339629784,0.0,0.0,30.636160155513977,0.0,0.0,0.0,0.0,88.10947690215443,0.0,0.0,469.1219871386263,0.0,0.0,0.0
1,0.25,R2Z2,143.51667275107488,0.0,0.0,4.4483722373107355,118.0529011282982,2.6645352591003757e-15,0.0,0.0,81.28966028182194,0.0,0.0,0.0,118.10424525518226,0.0,0.0,431.4499519085074,0.0,0.0,0.0
1,0.25,R2Z3,157.88848788857234,0.0,0.0,22.90700557190746,40.51407303493109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,66.60591798527595,0.0,135.0,2.1616807003665457,49.922086771657206,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.8989360278955,80.0,0.0,531.6181997877421,0.0,0.0,0.0
2,0.5,R1Z2,120.70705310896417,0.0,135.0,4.747967760461741,37.41183583723606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074302952564565,0.0,0.0,413.4143522752583,0.0,0.0,0.0
2,0.5,R1Z3,207.04379477466856,0.0,0.0,4.3848467000646565,159.57477273090794,9.769962616701378e-15,0.0,0.0,72.40101224401758,0.0,0.0,0.0,44.03023653229349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,91.35328838402533,0.0,0.0,5.217717557982894,82.38956009465474,-7.105427357601002e-15,0.0,0.0,72.40101224401758,0.0,0.0,0.0,126.39860412155379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,161.24646926989968,0.0,0.0,0.04704199561747657,85.6918003791636,-3.3029134982598407e-15,0.0,0.0,72.40101224401758,0.0,0.0,0.0,47.43024729930882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,187.4776633940525,0.0,0.0,0.0,45.93622584783563,0.0,0.0,0.0,36.20050612200879,0.0,0.0,0.0,119.26005736463739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,114.54818453993445,0.0,0.0,12.845904435762193,78.96277574211882,-1.7763568394002505e-15,0.0,0.0,36.20050612200879,0.0,0.0,0.0,47.69984760887439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,177.35602941919808,0.0,0.0,0.0,121.93984014396042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4374541945134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,160.28704693586036,0.0,0.0,0.7752704749086519,38.47203368040126,5.551115123125783e-16,0.0,0.0,72.40101224401758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,130.73335867916606,0.0,135.0,6.321455313761536,24.78952875539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08199491641787,0.0,0.0,468.93549738832104,0.0,0.0,0.0
2,0.5,R2Z2,116.93693250126937,0.0,0.0,15.105556510156191,103.66954143831049,3.552713678800501e-15,0.0,0.0,72.40101224401758,0.0,0.0,0.0,118.06740768336086,0.0,0.0,431.27843789721277,0.0,0.0,0.0
2,0.5,R2Z3,121.57497988504194,0.0,0.0,7.084893862241714,74.79088110479175,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,115.05746988051848,0.0,135.0,0.0,61.09945171752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87619832032344,77.86085520927823,0.0,549.5628087081175,0.0,0.0,0.0
3,0.75,R1Z2,138.4399067467835,0.0,135.0,2.453084549033658,17.382615728111293,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,51.05837250654903,0.0,0.0,413.2500079438432,0.0,0.0,0.0
3,0.75,R1Z3,193.71726687200285,0.0,0.0,0.0,120.31171066370864,0.0,0.0,0.0,90.78476689477208,0.0,0.0,0.0,44.016503181751624,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,125.3185803434985,0.0,0.0,3.867438556750386,126.95617298293382,-8.881784197001252e-16,0.0,0.0,90.78476689477208,0.0,0.0,0.0,126.35917947896458,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,158.91995637848805,0.0,0.0,4.93558397517279,58.550633523103954,2.6645352591003757e-15,0.0,0.0,90.78476689477208,0.0,0.0,0.0,47.41545346071631,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,184.70178174670343,0.0,0.0,15.944740098961184,38.225175809238934,1.7763568394002505e-15,0.0,0.0,45.39238344738604,0.0,0.0,0.0,119.22285928662501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,96.9537493244104,0.0,0.0,0.0,154.70982889542546,0.0,0.0,0.0,45.39238344738604,0.0,0.0,0.0,47.68496967998737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z8,179.3849145658443,0.0,0.0,1.296594547475678,223.5001771254721,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.41735568457626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z9,171.0373556459172,0.0,0.0,13.862956175127572,63.82442440696443,1.7763568394002505e-15,0.0,0.0,90.78476689477208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,134.7938665647606,0.0,135.0,0.0,59.92058288925605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05452150251224,0.0,0.0,468.74908177316166,0.0,0.0,0.0
3,0.75,R2Z2,138.6805757444313,0.0,0.0,2.4204921830854147,79.04059845307478,8.881784197001252e-16,0.0,0.0,90.78476689477208,0.0,0.0,0.0,118.03058160144562,0.0,0.0,431.10699206776854,0.0,0.0,0.0
3,0.75,R2Z3,133.88588313100692,0.0,0.0,0.0,4.155972584738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
