time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,490.51551603786857,0.0,1080.0,904.4084260212094,1675.306128209344,0.0,1243.7244053968138,180.18868570583442,0.0,4588.933610064746,0.0,0.0,403.5447597378247,877.4249789632819,0.0,3160.096309948441,2223.9170755712953,0.0
29,7.25,0.0,425.885350747774,0.0,1080.0,963.7954176580283,2007.3047942004673,0.0,1132.3516180077218,0.0,0.0,4753.387959887856,0.0,0.0,453.82112835292617,834.8657474828811,0.0,3157.076889094517,2223.76284306602,0.0
30,7.5,0.0,356.6722201254506,0.0,1080.0,971.2254938899835,1760.3858734253981,53.52009519756973,1125.2564413944986,4.414346864555934,0.0,4633.951511415968,0.0,0.0,503.50157387312987,584.1564437293932,0.0,3152.8685215129676,2223.608688830996,0.0
31,7.75,0.0,453.04772927797967,0.0,1080.0,1040.051151346003,1787.1204042863612,96.4688532699948,1104.9824940985807,0.0,0.0,4651.396654492373,0.0,0.0,538.4760194553863,672.4613936945091,0.0,3149.8560066938567,2223.4546128265015,0.0
32,8.0,0.0,514.4671822812737,0.0,1080.0,1154.5717732505777,1701.8079431291653,175.0482071887524,1151.8355235984307,0.0,0.0,4744.617745655065,0.0,0.0,525.3056746103447,570.6439731360156,0.0,3146.8463702838744,2223.3006150128367,0.0
33,8.25,0.0,427.8554099147791,0.0,1080.0,1030.253129310232,1701.91064903113,41.65112146514385,1172.675870918917,0.0,0.0,4594.456841580057,0.0,0.0,744.1861796039298,741.8429078793982,0.0,3143.8396095327485,2223.1466953503204,0.0
34,8.5,0.0,670.615385343584,0.0,1080.0,1184.2496643425716,1629.7812291438481,220.0,1275.538600027764,0.0,0.0,4714.775588940013,0.0,0.0,695.9406145384418,1027.5278942462435,0.0,3140.835721692833,2222.992853799293,0.0
35,8.75,0.0,413.58215031898214,0.0,1080.0,1028.0971078521588,1499.3466643784752,110.4106586410634,1343.9805124976067,0.0,0.0,4644.074273819734,0.0,0.0,909.1406670097218,731.2679754800836,0.0,3137.8347040191074,2222.839090320113,0.0
36,9.0,0.0,420.12094608468135,0.0,1080.0,1178.018028030171,1877.857930009444,0.0,948.6377538369127,0.0,0.0,4660.21424656126,0.0,0.0,848.319425098078,554.550093906687,0.0,3134.8365537691748,2222.685404873162,0.0
37,9.25,0.0,468.77213588469886,0.0,1080.0,1246.0494251018933,1628.1573712538896,0.0,1158.408911043177,0.0,0.0,4639.665052283674,0.0,0.0,881.59142506441,852.4919971191756,0.0,3131.841268203258,2222.5317974188392,0.0
38,9.5,0.0,469.98675490817163,0.0,1080.0,1463.303484438281,1376.7929631050777,30.872870898287854,1139.6789524775008,0.0,0.0,4616.482996780389,0.0,0.0,773.3043077788494,536.8349605072862,0.0,3128.8488445841986,2222.3782679175647,0.0
39,9.75,0.0,445.8076310408797,0.0,1080.0,1353.0479996672711,1333.2100622494604,0.0,1265.6675353874118,0.0,0.0,4583.332286776205,0.0,0.0,906.7168905394875,702.847263801242,0.0,3125.859280177451,2221.9000277235764,0.0
40,10.0,0.0,504.3053691860592,0.0,1080.0,1442.577050251944,1205.3804253935346,177.92576383762776,779.1069515742342,267.29189141873144,0.0,4446.583873546483,0.0,0.0,881.812603237691,315.21261896884437,0.0,3050.7062997375333,2221.09724162177,0.0
41,10.25,0.0,526.0481353492701,0.0,1080.0,1302.6498929452432,1224.8470111474116,37.79189287661606,1204.1470702011854,0.0,0.0,4323.387731821186,0.0,0.0,1107.0041376372067,507.341150614789,0.0,3047.791399267055,2219.970074313416,0.0
42,10.5,0.0,419.63910223721575,0.0,1080.0,1331.4816554969088,1113.14064543547,0.0,1292.0958075237297,0.0,0.0,4397.079006218893,0.0,0.0,1123.4113105760516,454.2142568943212,0.0,3044.879283936776,2218.8434790224037,0.0
43,10.75,0.0,653.5150811663461,0.0,1080.0,1586.480469893773,1191.9504706291784,220.0,874.7557137837729,0.0,0.0,4299.671573140378,0.0,0.0,887.9513839775477,324.50983077406823,0.0,3041.9699510855407,2217.7174554584453,0.0
44,11.0,0.0,438.49127572871447,0.0,1080.0,1102.984044547527,1172.2680330575424,0.0,1357.3123473926764,0.0,0.0,4274.073149269031,0.0,0.0,1420.4146171675222,754.9146246330072,0.0,3039.063398054735,2216.592003331399,0.0
45,11.25,0.0,509.9250079791098,0.0,1080.0,1712.970252698196,1199.4757530424195,115.99122625824934,547.6058688896173,0.0,0.0,4146.1180929093725,0.0,0.0,795.5929128810552,385.8511670427483,0.0,3036.1596221882855,2215.4671223512714,0.0
46,11.5,0.0,405.03654295016685,0.0,1080.0,1311.7707255344067,1028.2510951395996,0.0,1045.713181737105,0.0,0.0,4060.6984594609444,0.0,0.0,1222.716884072781,369.53380645331595,0.0,3033.2586208326566,2214.342812228215,0.0
47,11.75,0.0,480.3935570642682,0.0,1080.0,1281.4004061450928,1137.4946733423299,0.0,1095.6324527829456,0.0,0.0,4114.1339752061,0.0,0.0,1258.0985035622916,714.5110178385627,0.0,3030.3603913368484,2213.2190726725303,0.0
48,12.0,0.0,539.1981556561185,0.0,1080.0,1574.0935209765346,1078.3204508935135,0.0,928.528907260241,0.0,0.0,4121.74472347417,0.0,0.0,984.2148760210376,240.2657435273536,0.0,3027.4649310523932,2212.0959033946638,0.0
49,12.25,0.0,451.09982960656316,0.0,1080.0,1223.5380799625127,1101.8567055317014,0.0,1103.3546430435104,0.0,0.0,4057.6495989311616,0.0,0.0,1313.2456076099727,555.4632084202872,0.0,3024.5722373333547,2210.973304105211,0.0
50,12.5,0.0,516.997753888518,0.0,1080.0,1142.1302800977096,1174.349780343405,37.656029208282234,1042.1237653728533,0.0,0.0,3959.2621011337324,0.0,0.0,1387.1175526251936,912.2569535020183,0.0,3021.6823075363245,2209.8512745149114,0.0
51,12.75,0.0,486.5005196715168,0.0,1080.0,1173.2400238688967,1087.4256667746515,85.44649160352101,1027.1416124104578,0.0,0.0,3966.75327498601,0.0,0.0,1339.0931390890246,708.9934030707425,0.0,3018.7951390204203,2208.7298143346543,0.0
52,13.0,0.0,475.4686192050156,0.0,1080.0,1287.3883211074055,1085.9410474770664,0.0,983.1594729651215,0.0,0.0,3961.0202223445776,0.0,0.0,1217.325572968235,584.3499595881631,0.0,3015.9107291472815,2207.608923275473,0.0
53,13.25,0.0,413.47042497258775,0.0,1080.0,1311.4878434764946,1052.7182268079182,0.0,824.7079397797219,0.0,0.0,3855.443585091547,0.0,0.0,1183.8318350248292,688.6793520593546,0.0,3013.029075281071,2206.4886010485498,0.0
54,13.5,0.0,593.5637415928493,0.0,1080.0,1329.5263029272885,1204.2643127615443,221.89396580991792,596.4066596696169,0.0,0.0,3838.5274995755185,0.0,0.0,1153.2144412635769,527.5724625992766,0.0,3010.1501747884677,2205.3688473652114,0.0
55,13.75,0.0,458.66627285671467,0.0,1080.0,905.3886717460541,1214.2208578421073,0.0,1105.6607956472176,0.0,0.0,3846.604052378664,0.0,0.0,1495.3174963944628,834.5652080102442,0.0,3007.2740250386682,2204.2496619369326,0.0
56,14.0,0.0,523.702383402168,0.0,1080.0,1300.4194151344752,1319.0132688798378,69.79627551960344,593.3307718271832,0.0,0.0,3838.8573479589318,0.0,0.0,1053.4068425301866,1047.502313985412,0.0,3004.4006234033823,2203.1310444753344,0.0
57,14.25,0.0,469.5050625625738,0.0,1080.0,1145.5752098520538,1161.4680478840387,100.35603817854448,759.0257702582842,0.0,0.0,3776.9200036103475,0.0,0.0,1161.7202708686625,1132.7075518650406,0.0,3001.5299672568312,2202.012994692183,0.0
58,14.5,0.0,459.2640909530935,0.0,1080.0,796.9556948650793,1397.5050965138591,0.0,821.90512639518,0.0,0.0,3637.101826821025,0.0,0.0,1417.3294012778822,908.1256590091493,0.0,2998.6620539757446,2200.895512299392,0.0
59,14.75,0.0,475.35131665402685,0.0,1080.0,917.3924261272316,1628.560295563008,0.0,577.1639788716204,0.0,0.0,3727.765383907833,0.0,0.0,1249.644820246223,1254.6515250816426,0.0,2995.7968809393587,2199.7785970090217,0.0
60,15.0,0.0,535.0846837677452,0.0,1080.0,861.6503155806884,1475.0757065647167,0.0,828.5197375934,0.0,0.0,3710.1610759710597,0.0,0.0,1193.473728608625,1129.4225263452975,0.0,2992.934445529415,2198.6622485332764,0.0
61,15.25,0.0,530.5271392172145,0.0,1080.0,841.1431730814742,1564.7525869306482,0.0,624.4462722306677,0.0,0.0,3579.8148930255757,0.0,0.0,1152.3970659399922,1467.9878093358018,0.0,2990.074745130155,2197.5464665845084,0.0
62,15.5,0.0,549.6686975029446,0.0,1080.0,683.092894186409,1563.6943316716643,0.0,745.0281051251163,0.0,0.0,3522.1466334802453,0.0,0.0,1199.8118210591435,1736.0761052700952,0.0,2987.2177771283204,2196.4312508752155,0.0
63,15.75,0.0,531.752930869321,0.0,1080.0,788.5623630103964,1723.8685510307769,0.0,478.05046709733733,0.0,0.0,3538.7284502691896,0.0,0.0,994.4961264031923,1087.8331538079303,0.0,2984.3635389131496,2195.3166011180415,0.0
64,16.0,0.0,544.31342220108,0.0,1080.0,797.9192042663594,1949.2223358403012,0.0,275.9490475732335,0.0,0.0,3558.777165478814,0.0,0.0,905.0578624843555,1337.9341813830806,0.0,2981.512027876376,2194.2025170257753,0.0
65,16.25,0.0,544.7628437845161,0.0,1080.0,545.6107723837033,1954.1709401058185,0.0,598.7041185308155,0.0,0.0,3633.722987235821,0.0,0.0,1059.712006459062,1615.08834290929,0.0,2978.6632414122246,2193.0889983113516,0.0
66,16.5,0.0,526.2067975715306,0.0,1080.0,583.7200464977351,1762.3928781599163,0.0,614.6343420205635,0.0,0.0,3514.540469106684,0.0,0.0,920.2580277261196,1138.6787460096407,0.0,2975.8171769174105,2191.976044687852,0.0
67,16.75,0.0,409.07214387124094,0.0,1080.0,635.0755187211812,1785.979052802857,0.0,382.91869940867196,0.0,0.0,3474.901127061469,0.0,0.0,775.4786641290907,1857.4941611399768,0.0,2972.9738317911356,2190.8636558685025,0.0
68,17.0,0.0,621.6363071534754,0.0,1080.0,509.43386396006554,2081.3591388018153,0.0,513.2162441476873,0.0,0.0,3562.372939756093,0.0,0.0,789.4058289946717,1508.1559712336912,0.0,2970.133203435088,2189.7518315666753,0.0
69,17.25,0.0,554.0082337007789,0.0,1080.0,459.39123902202783,1756.0486858710399,0.0,842.5044511576102,0.0,0.0,3583.936142349899,0.0,0.0,758.521316174298,2090.2826561820425,0.0,2967.295289253437,2188.640571495888,0.0
70,17.5,0.0,557.2118498535328,0.0,1080.0,361.4990571958472,2024.3116326886318,0.0,591.980146938638,0.0,0.0,3500.578986969584,0.0,0.0,760.4535341502192,2195.19955628324,0.0,2964.460086652834,2187.5298753698025,0.0
71,17.75,0.0,471.26362842428387,0.0,1080.0,472.6221945021723,2145.3150432451976,0.0,338.6656016955292,0.0,0.0,3565.339211018615,0.0,0.0,547.0440959011036,1362.4590420474262,0.0,2961.627593042406,2186.4197429022274,0.0
72,18.0,0.0,564.470869300638,0.0,1080.0,371.7399818403167,2051.9056070100887,59.86875676141611,542.6829164702426,0.0,0.0,3541.726392781426,0.0,0.0,575.8351742715425,2228.8425357462656,0.0,2958.797805833757,2185.3101738071164,0.0
73,18.25,0.0,512.799738076695,0.0,1080.0,344.4368200976485,1850.7155936573038,0.0,817.0365312757954,0.0,0.0,3579.3892069540525,0.0,0.0,548.3077859473444,1869.108912232746,0.0,2955.970722440965,2184.201167798568,0.0
74,18.5,0.0,534.5350998493284,0.0,1080.0,203.73542186027908,2105.433248094799,0.0,682.5544696783858,0.0,0.0,3537.1880397841355,0.0,0.0,615.1607066317595,2451.011878499255,0.0,2953.146340280576,2183.092724590825,0.0
75,18.75,0.0,604.0594430420426,0.0,1080.0,293.1304992492838,2341.463223742227,0.0,519.7951610211913,0.0,0.0,3630.3294409706596,0.0,0.0,457.5304926407127,1623.496298509812,0.0,2950.324656771608,2181.9848438982767,0.0
76,19.0,0.0,532.9090412405031,0.0,1080.0,321.9312430735166,2125.89668604957,0.0,668.9045896508599,0.0,0.0,3663.823477533443,0.0,0.0,385.93501088596844,1738.3253932666448,0.0,2947.505669335542,2180.877525435457,0.0
77,19.25,0.0,544.7126274370522,0.0,1080.0,225.50707390976493,1824.419708604204,0.0,1042.7657605043673,0.0,0.0,3627.9799155812843,0.0,0.0,462.91454431684576,2261.677659841537,0.0,2944.6893753963245,2179.770768917043,0.0
78,19.5,0.0,620.251417985296,0.0,1080.0,223.10546539938008,2244.1862687041817,51.96323088445634,642.9451241568482,0.0,0.0,3621.9486711595705,0.0,0.0,359.00283327354623,2317.45972744577,0.0,2941.8757723803624,2178.664574057859,0.0
79,19.75,0.0,491.5649314315052,0.0,1080.0,247.70774661675523,2263.665542593093,0.0,559.4987337250683,0.0,0.0,3659.3070915034114,0.0,0.0,299.0184959748612,2200.3348812447794,0.0,2939.0648577165225,2177.558940572873,0.0
80,20.0,0.0,551.1319944299619,0.0,1080.0,211.89067625353763,2311.168505902693,0.0,605.914947074565,0.0,36.73736688274911,3694.579501683583,0.0,0.0,236.88634072846753,2119.462835137595,0.0,2936.256628836128,2166.6072202942146,0.0
81,20.25,0.0,603.4506527083909,0.0,1080.0,121.49832481527227,2354.6654604888713,0.0,799.3287180608152,0.0,93.09071062101022,3845.132561277578,0.0,0.0,279.2424900423412,2341.0507002212416,0.0,2933.4510831729563,2140.556776268173,0.0
82,20.5,0.0,568.0315411349961,0.0,1080.0,96.88990415859661,2257.4839739678787,0.0,679.1021288208353,0.0,212.48738753857123,3757.931853350886,0.0,0.0,283.11171973084004,2158.601303523946,0.0,2930.6482181632364,2082.5178838933793,0.0
83,20.75,0.0,477.9688204217722,0.0,1080.0,92.75918404254166,2056.550201898786,0.0,796.5254149250509,0.0,240.0,3787.865980444606,0.0,0.0,250.9520638642099,2516.9419328875033,0.0,2927.8480312456477,2017.134291051703,0.0
84,21.0,0.0,584.7521376407906,0.0,1080.0,130.8172126983146,2150.836698689254,73.49535595606952,639.7334713476303,0.0,240.0,3730.1306010504777,0.0,0.0,145.6881598512429,2111.7807529400943,0.0,2925.0505198613164,1951.783879219382,0.0
85,21.25,0.0,523.4397614271054,0.0,1080.0,99.63399500844149,2340.517391969476,0.0,551.7449860433832,0.0,240.0,3788.4566115941957,0.0,0.0,138.30488008963636,2182.9371097723124,0.0,2922.255681453814,1886.466631557645,0.0
86,21.5,0.0,544.2547394415654,0.0,1080.0,75.54195377596551,2311.632629052029,11.955142113129796,524.217680680624,0.0,240.0,3699.092666180183,0.0,0.0,116.24627721268887,1876.2453534965218,0.0,2919.463513469154,1821.182531236266,0.0
87,21.75,0.0,470.333521237647,0.0,1080.0,70.9955714483838,2071.424006119609,0.0,754.0679837212679,0.0,240.0,3746.154040051614,0.0,0.0,146.35084692187414,2119.2400118483656,0.0,2916.6740133557905,1755.9315614335599,0.0
88,22.0,0.0,476.7247867604742,0.0,1080.0,49.60461871498281,2020.7565703038106,48.920820048196646,709.8939348515709,0.0,240.0,3672.4511571580865,0.0,0.0,134.76508465055622,2367.298047145078,0.0,2913.8871785646165,1690.7137053363779,0.0
89,22.25,0.0,511.30046803639993,0.0,1080.0,55.85813503826701,1711.4921520787686,126.6254832999133,1021.0312792827672,0.0,240.0,3723.7065816633162,0.0,0.0,122.51498541286122,2045.7492492664408,0.0,2911.103006548959,1625.5289461401044,0.0
90,22.5,0.0,546.3049314487647,0.0,1080.0,56.71199638726904,1895.0330345191205,0.0,1087.0848851136718,0.0,240.0,3812.524984571297,0.0,0.0,108.36390888785364,2343.1839379128387,0.0,2908.3214947645797,1560.377267048651,0.0
91,22.75,0.0,436.6551976282079,0.0,1080.0,52.672300455362965,1973.5493566329335,0.0,874.548653738224,0.0,240.0,3784.1151131983124,0.0,0.0,69.73803514955357,1850.899039750854,0.0,2905.54264066967,1495.2586512744538,0.0
92,23.0,0.0,539.8655847377216,0.0,1080.0,9.729641373467317,2057.3848116157938,0.0,1049.3164673432912,0.0,240.0,3896.5653355948307,0.0,0.0,55.040751959494074,1920.4534946833762,0.0,2902.7664417248516,1430.1730820384678,0.0
93,23.25,0.0,422.6657439223704,0.0,1080.0,7.68743267787093,1992.4765525825626,75.82535452443153,908.7390897172908,0.0,240.0,3882.0626855797855,0.0,0.0,47.31719158760581,1819.255141691435,0.0,2899.992895393171,1365.120542570163,0.0
94,23.5,0.0,455.30361049381406,0.0,1080.0,17.550366327475743,1804.3868438186857,0.0,1234.217410771385,0.0,240.0,3920.8510104237325,0.0,0.0,42.159390231601094,2060.614925118324,0.0,2897.221999140099,1300.1010161075205,0.0
95,23.75,0.0,448.30251152366975,0.0,1080.0,10.509126972621367,2340.2549646048574,0.0,691.3369479359753,0.0,240.0,3913.7985279897844,0.0,0.0,37.26742531869836,1393.4757206969387,0.0,2894.4537504335285,1235.1144858970274,0.0
