time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,470.1950840514949,0.0,1755.0,224.51170991133515,7797.305272748686,0.0,2458.981943079956,0.0,825.0427666835933,7754.178317097306,0.0,0.0,5.6098264513825224,140.12561748473715,0.0,10184.8121323383,7074.964812287781,1126.2384418499717
1,0.25,0.0,469.1304542585771,0.0,1755.0,270.67812254421165,7653.601095597346,0.0,3430.817493033398,0.0,151.57147461398537,7738.265477285711,0.0,0.0,23.573407267203148,623.6280603857585,0.0,11011.914939413797,7327.546293580446,0.0
2,0.5,0.0,515.7578748974024,0.0,1755.0,281.7735941643543,7567.083043941973,0.0,3225.9421991517515,0.0,447.23166527314714,7868.575511622509,0.0,0.0,2.2010171463193728e-14,81.76206334452019,0.0,11800.96218393157,7500.694410384603,0.0
3,0.75,0.0,442.1519497535347,0.0,1755.0,273.1523715611237,7706.251698667289,0.0,2871.1731835216488,0.0,700.4386400694419,8039.097140120165,0.0,0.0,10.524481991721602,105.51866621741716,0.0,12573.084862793203,7605.846978587873,1126.2384418499714
4,1.0,0.0,451.11532150177715,0.0,1755.0,382.86529771809546,7515.5881164047005,0.0,2428.8255756066164,0.0,984.716261665905,7982.384298888447,0.0,0.0,5.234025272057134,0.08145642859066982,0.0,13300.591595254631,7634.7268318311,1126.2384418499712
5,1.25,0.0,447.11600244734507,0.0,1755.0,423.4013763123786,7132.017781702166,0.0,2785.976303944465,0.0,1057.2307059570803,8076.799260450098,0.0,0.0,4.7507249746194,38.015615452499375,0.0,14025.72259712638,7644.149265025484,0.0
6,1.5,0.0,435.32629747960675,0.0,1755.0,550.3786449437498,7401.609210249981,0.0,2170.1978868054152,41.754627144206765,1076.787793198036,8251.341625780744,0.0,0.0,8.717972225807035,98.41257868305334,0.0,14665.642922096466,7648.322831070459,0.0
7,1.75,0.0,491.27903091697107,0.0,1755.0,575.468077255169,7115.769905343426,0.0,2689.789644588522,16.61025686562374,527.791684771569,8269.80823674545,0.0,0.0,16.385727696729415,73.1715329121096,0.0,15223.60465379977,7799.6396911195825,0.0
8,2.0,0.0,392.344212282338,0.0,1755.0,661.3084045126766,7065.2119955942135,0.0,3236.3685505473554,0.0,121.55993521922345,8435.860475376308,0.0,0.0,34.93372422644305,119.22482579658998,0.0,15805.67435377643,8059.725392438648,0.0
9,2.25,0.0,460.02889356997207,0.0,1755.0,794.7312030561088,7837.248442213138,0.0,2162.8091572695266,20.58018047893931,7.336373721722489,8430.80384856436,0.0,0.0,43.42383488767304,305.33221496448743,0.0,16307.883850513432,8350.232517471783,0.0
