time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,105.2425825187606,4817.057295991386,908.6003959277871,1283.5300869820248,1242.9087273521745,560.0,9923.634873621198,784.1799778360407,0.0,7.216449660063518e-15,0.0,0.0,2253.5263479274927,3888.275470891397,0.0
1,0.25,0.0,128.2313037362207,0.0,1485.0,116.088666359106,5050.086253605017,478.9260447733486,2089.7210345095236,697.7394750798346,501.27151523491506,9449.953654600184,764.7689744395287,0.0,2.5635743527985255e-14,0.0,0.0,2334.931788725986,3851.579605363997,0.0
2,0.5,0.0,0.0,0.0,1485.0,174.1628302699905,4919.614120551594,790.1044281648965,1543.988948971352,909.1006611028359,560.0,9801.279309645233,767.6648244003549,0.0,-4.773959005888173e-15,0.0,0.0,2356.998279753248,3741.5372883095274,547.3661232123823
3,0.75,0.0,0.0,0.0,1485.0,202.015981342328,4711.911450248765,459.4487557243012,2394.0181334933905,680.15726299116,560.0,9885.414388320241,881.7937479969589,0.0,-1.176836406102666e-14,0.0,0.0,2440.576930067674,3664.3186480901,834.8905119718031
4,1.0,0.0,0.0,0.0,1485.0,176.2383059139482,4724.808531725718,819.0791271190787,1423.036086297439,791.0579726818225,569.0285289397773,10090.385280856699,1298.3626939509934,14.875436050973065,3.595734821004726e-14,0.0,0.0,2456.2661558905497,3557.923071827993,858.0437201796749
5,1.25,0.0,94.5337851232062,0.0,1485.0,255.29867458552908,4831.935048367195,249.12241665168602,1777.6910165530435,903.8482766778505,640.0,10229.40517046353,1207.7681989246867,0.0,-3.9093728254613325e-14,0.0,0.0,2430.6352279830244,3400.5437562595266,0.0
6,1.5,0.0,144.35855580008462,0.0,1485.0,297.29539173363344,4814.711700694163,365.14003434630945,1525.3852646667638,595.8834072956688,560.0,10195.212899171327,1293.5123734871738,0.48112857828809297,2.2037927038809357e-14,0.0,0.0,2385.1246226915264,3267.7461633803505,0.0
7,1.75,0.0,0.0,0.0,1485.0,349.51111150863187,4994.731022031931,51.026319775124946,1533.930588820856,476.3188941010245,586.5969025553804,10377.174283981885,1240.397020472649,218.68202677564688,-3.552713678800501e-15,0.0,0.0,2364.9867306719393,3125.7273992739724,0.0
8,2.0,0.0,164.68787929353806,0.0,1485.0,472.9246229589777,4731.182320608487,60.30225203376868,2264.291099397391,209.2222320449545,612.5886306117975,10554.997140968308,1319.1301715275201,261.08766820115534,-2.2301605007157832e-14,0.0,0.0,2425.3661510440093,3000.074731491971,0.0
9,2.25,0.0,204.44312068778942,0.0,1485.0,461.5968820439552,5572.108021938421,110.66193820081048,1984.5036079429183,169.68699094475312,512.4275856571209,10651.224672760953,1101.9359408230066,177.34201204574902,-9.114931032172535e-14,0.0,0.0,2524.7991472595145,2878.1543572168,0.0
10,2.5,0.0,198.25139905010116,0.0,1485.0,509.33463013408027,5154.8164442291545,37.48457194648403,3360.0,164.64578271415292,346.9924899570955,10739.522087913932,822.8477907764974,0.0,1.2323475573339238e-14,0.0,0.0,2625.486184313337,2852.670196045102,0.0
11,2.75,0.0,22.056491046369274,0.0,1485.0,627.9115870699717,5188.8250952576045,0.0,2138.3803926444025,537.3104411059772,364.44196269571535,10737.317811381952,1041.656623570386,122.1754754217662,-9.992007221626409e-15,0.0,0.0,2602.1364433859876,2800.2470138986855,1826.3242224971686
12,3.0,0.0,195.73014772227276,0.0,1485.0,737.1920603367306,5126.814047559766,125.71106423057348,2044.7256851543066,208.4509383227925,599.1081641978469,10666.334381595103,1159.5744435866668,218.0503203132861,7.549516567451064e-15,0.0,0.0,2661.507595629877,2713.1710864888023,0.0
13,3.25,0.0,4.105010966751209,0.0,1485.0,745.2915901950591,4934.882045550093,0.0,2341.733244873296,406.9906861791031,544.1439027685335,10978.036099101691,1034.5800121373013,127.72946935069562,7.37188088351104e-14,0.0,0.0,2667.5923306893856,2592.970323536272,0.0
14,3.5,0.0,232.25441443660785,0.0,1485.0,958.9280864836896,5087.756999697497,221.71748359445647,1762.9460818889715,532.2220365591423,554.1725318071889,10957.4116180474,1357.2046998059604,51.65674324497178,-5.329070518200751e-15,0.0,0.0,2637.274743837726,2515.6943660853203,0.0
15,3.75,0.0,25.97872810329845,0.0,1485.0,1007.2665922034772,5278.995791691922,0.0,1806.7039858950202,513.682112101792,442.9339551626631,11220.363989620306,1402.4694878924079,126.29238962613877,2.6201263381153694e-14,0.0,0.0,2608.546202588835,2470.5910384826943,0.0
