time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,199.97221798578192,0.0,135.0,4.766874033266873,133.86690822514626,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,90.0,0.0,100.26418693532926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.76976510152878,0.0,135.0,4.03246390335994,240.0,6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,95.68121099678802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,163.63189041710905,0.0,0.0,6.065764892575686,159.20027578903404,0.0,0.0,0.0,0.0,0.0,1.6341502645006756,0.0,67.4545574504275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,183.4288386230978,0.0,0.0,8.882542023990077,33.265002364967096,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,16.589643348080525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.04347378948412,0.0,0.0,0.0,37.80819647096312,0.0,0.0,0.0,27.46074987452478,0.0,0.0,45.0,29.318801960094937,0.0,0.0,0.0,58.61363795320781,0.0,0.0
0,0.0,R1Z6,164.03876199139475,0.0,0.0,1.8543127907596357,46.45819526286632,-3.3306690738754696e-15,0.0,0.0,54.92149974904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732872424585473,0.0,0.0
0,0.0,R1Z7,192.64719856721157,0.0,0.0,0.0,27.57511317690467,0.0,0.0,0.0,54.92149974904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74379288218796,0.0,0.0
0,0.0,R1Z8,203.31980402059736,0.0,0.0,1.2395422338941984,68.94592243980608,1.1102230246251565e-15,0.0,0.0,54.92149974904956,0.0,0.0,45.0,23.155685277974996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,206.64577627696835,0.0,0.0,2.692557271818643,105.2306123958478,-1.7763568394002505e-15,0.0,0.0,54.92149974904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69156654055936,0.0,0.0
0,0.0,R1Z10,110.01248131084472,0.0,0.0,6.845859538901408,72.97275620522426,-2.6645352591003757e-15,0.0,0.0,27.46074987452478,0.0,0.0,45.0,18.91086681095175,0.0,0.0,0.0,22.99430054826061,0.0,0.0
0,0.0,R1Z11,176.81944084523147,0.0,0.0,2.429840577735746,151.8026253393739,-1.3322676295501878e-14,0.0,0.0,27.46074987452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581961122009417,0.0,0.0
0,0.0,R1Z12,197.56884611506283,0.0,0.0,1.7311997484289208,36.29085788774012,-4.440892098500626e-16,0.0,0.0,27.46074987452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,230.3689765125679,0.0,135.0,0.0,132.94861212937056,0.0,0.0,104.94751698522029,54.92149974904956,0.0,0.0,0.0,28.536131174514278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,190.60867896541902,0.0,0.0,1.401300263694992,195.4889780054287,1.3766765505351941e-14,0.0,0.0,54.92149974904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.36885362331915,0.0,0.0,0.6734411760021359,20.900138741991753,-1.4432899320127035e-15,0.0,0.0,54.92149974904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,130.42088898973878,0.0,135.0,0.0,74.18811997725732,0.0,0.0,0.0,27.46074987452478,0.0,0.0,0.0,0.0,0.0,0.0,366.38243645662976,0.0,0.0,0.0
0,0.0,R3Z2,168.01601834132904,0.0,135.0,0.0,38.430940543467685,0.0,0.0,38.508702906856215,27.46074987452478,0.0,0.0,0.0,60.597592314385686,0.0,0.0,336.0931640160564,0.0,0.0,0.0
0,0.0,R3Z3,226.54184492525286,0.0,0.0,0.0,29.13712349871101,0.0,0.0,140.86318271392187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,189.6068587302624,0.0,0.0,0.0,68.53604159731938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35966638584432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,180.09519327149368,0.0,0.0,7.261521032708032,108.51608832114027,6.217248937900877e-15,0.0,0.0,27.46074987452478,0.0,0.0,0.0,34.922366423146414,0.0,80.0,269.3515686328098,0.0,0.0,0.0
0,0.0,R4Z2,166.348140612779,0.0,0.0,10.790227039284616,91.97560507200717,-5.329070518200751e-15,0.0,0.0,27.46074987452478,0.0,0.0,36.12155862696247,53.029777235350565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,155.0177915978331,0.0,0.0,14.356861009847677,110.1177648383154,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,30.543165749670038,21.539355668421685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,160.72490941243052,0.0,0.0,0.0,62.84072679071951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,180.47434498179774,0.0,0.0,16.669997716969934,0.740059756736593,0.0,0.0,0.0,54.92149974904956,0.0,0.0,45.0,23.999991856418816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,202.6375775181375,0.0,0.0,2.8879946560807674,14.224462789789285,4.440892098500626e-16,0.0,0.0,54.92149974904956,0.0,0.0,45.0,18.573427101014556,0.0,0.0,0.0,69.01823485840758,0.0,0.0
0,0.0,R5Z1,149.46594547448387,0.0,0.0,10.52762667718585,95.16326025324557,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.02412828147955,0.0,28.614628295874667,323.4745820892281,0.0,0.0,0.0
0,0.0,R5Z2,199.9960516196819,0.0,0.0,3.4948237778732647,77.96733760436862,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,34.5965656627558,0.0,80.0,285.32695137649205,0.0,0.0,0.0
0,0.0,R5Z3,135.34812441647546,0.0,0.0,0.0,77.29168387718782,0.0,0.0,0.0,54.92149974904956,0.0,0.0,0.0,41.018978730430355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,226.31866270943786,0.0,135.0,8.994197153236932,46.169997200107176,0.0,0.0,0.0,27.46074987452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,142.89751942481297,0.0,135.0,7.210753329246359,66.65077235981236,1.7763568394002505e-15,0.0,0.0,27.46074987452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,170.97294545972755,0.0,0.0,5.8606027791131154,32.89909833960442,-8.881784197001252e-16,0.0,0.0,54.92149974904956,0.0,0.0,77.29174459196045,46.666640883225995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,170.67647599366185,0.0,0.0,10.356835075379479,76.19879130645525,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.11786657480985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,182.63786482918044,0.0,0.0,15.117653960845146,35.25518279200162,3.552713678800501e-15,0.0,0.0,27.46074987452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,97.3689109953944,0.0,0.0,0.0,72.03874082328893,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.48501722621097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,180.6976628094707,0.0,0.0,2.6823107078463835,94.95269084342185,-3.1086244689504383e-15,0.0,0.0,27.46074987452478,0.0,0.0,2.244853523856179,69.40854007744397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,143.32851293445398,0.0,135.0,0.0,18.577517233486734,0.0,0.0,0.0,0.0,0.0,45.0,0.0,41.82672074462594,0.0,80.0,295.97478709751715,0.0,0.0,0.0
0,0.0,R7Z2,169.3593270890343,0.0,135.0,18.69115860611724,121.3993838939178,-1.0658141036401503e-14,0.0,0.0,54.92149974904956,0.0,45.0,41.6252422923166,29.34291096664687,0.0,80.0,331.29832640228705,0.0,0.0,0.0
0,0.0,R7Z3,180.49787190740378,0.0,0.0,4.313395466675814,71.91490144903076,-4.440892098500626e-15,0.0,0.0,27.46074987452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8088251171724,0.0,0.0
0,0.0,R7Z4,178.28116143462114,0.0,0.0,1.837449253953622,65.70603434083024,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.343633547268645,0.0,0.0,0.0,73.58977285887292,0.0,0.0
0,0.0,R7Z5,170.74800509841833,0.0,0.0,0.0,99.65933159067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40711052142435,0.0,0.0
0,0.0,R7Z6,186.13733152296075,0.0,0.0,1.7496058700663895,41.39711001648984,3.3306690738754696e-15,0.0,0.0,54.92149974904956,0.0,0.0,0.0,62.68177662581263,0.0,0.0,0.0,26.930059022994453,0.0,0.0
0,0.0,R7Z7,121.61036009167303,0.0,0.0,0.0,46.995838012938705,0.0,0.0,0.0,54.92149974904956,0.0,0.0,0.0,31.776062647178104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,147.68110758414338,0.0,0.0,7.736795864879227,32.564387616779776,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,58.288443162785924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,224.75231351472667,0.0,0.0,10.580392452867144,114.59670488282549,-5.329070518200751e-15,0.0,0.0,27.46074987452478,0.0,0.0,0.0,81.16043139856878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,164.50420050474025,0.0,0.0,2.5655096522793173,111.35658583677404,8.881784197001252e-16,0.0,0.0,54.92149974904956,0.0,0.0,0.0,39.13248220085932,0.0,0.0,0.0,23.800211343293583,0.0,0.0
0,0.0,R7Z11,128.57188593202395,0.0,0.0,0.55108809999237,171.91976703574,5.773159728050814e-15,0.0,0.0,27.46074987452478,0.0,0.0,0.0,67.30650811191246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,129.77044892523637,0.0,0.0,24.151119889554536,128.20683458594726,1.4210854715202004e-14,0.0,0.0,54.92149974904956,0.0,0.0,0.0,57.13744796982352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z13,233.79002528330977,0.0,0.0,7.302064746157811,62.08933246778689,6.217248937900877e-15,0.0,0.0,27.46074987452478,0.0,0.0,0.0,58.10754370663822,0.0,0.0,0.0,101.47312946339727,0.0,0.0
0,0.0,R8Z1,144.13179057590838,0.0,135.0,7.011109389886499,41.529145938271846,8.881784197001252e-16,0.0,0.0,54.92149974904956,0.0,90.0,81.54488191475605,77.51980419909188,0.0,80.0,255.42290331529247,0.0,0.0,0.0
0,0.0,R8Z2,237.3464161362045,0.0,0.0,0.16021572370109993,148.3227695465209,-1.0769163338864018e-14,0.0,0.0,27.46074987452478,0.0,90.0,90.0,78.21339004088921,0.0,80.0,367.39757629991124,0.0,0.0,0.0
0,0.0,R8Z3,116.2522543198479,0.0,0.0,6.176577055163889,74.68037663014175,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,50.66759854015527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,136.49112464579898,0.0,0.0,4.092363760948814,93.81409659646019,-8.881784197001252e-16,0.0,0.0,54.92149974904956,0.0,90.0,70.02479512597654,60.06733368934295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,193.07456174880332,0.0,0.0,0.8370325834077619,166.08498310634846,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,366.7296286294427,0.0,0.0,0.0
0,0.0,R9Z2,204.01454084494674,0.0,0.0,0.0,65.26256887168066,0.0,0.0,0.0,54.92149974904956,0.0,90.0,17.686041494163614,89.4489438319496,0.0,80.0,326.55338609535926,0.0,0.0,0.0
0,0.0,R9Z3,173.44640722570833,0.0,0.0,0.0,57.57924061948177,0.0,0.0,0.0,54.92149974904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,115.21172334360193,0.0,135.0,1.4430844583671956,91.6902876655993,3.774758283725532e-15,0.0,0.0,0.0,0.0,45.0,22.645875685878007,41.56511922806408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,212.27294919282315,0.0,135.0,5.168984085380885,141.50776760731623,-1.7763568394002505e-15,0.0,0.0,27.46074987452478,0.0,45.0,0.0,45.872194787276314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,201.36070587255116,0.0,0.0,0.0,154.3721879174925,0.0,0.0,0.0,0.0,0.0,45.0,45.0,31.782097452393582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,269.7366830466608,0.0,0.0,0.0,104.56769471928746,0.0,0.0,0.0,54.92149974904956,0.0,45.0,24.623650687819435,45.290822833552355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,97.7109898062795,0.0,135.0,5.628437619217664,82.39386420322074,0.0,0.0,0.0,27.46074987452478,0.0,90.0,90.0,72.24596550369938,0.0,80.0,322.0757954039196,0.0,0.0,0.0
