time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.29734186086175,0.0,0.0,0.0,0.0,0.0,0.0,169.1620583791592,56.176634179559315,0.0,90.0,0.0,168.55377956020988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,188.71058094991326,0.0,0.0,0.0,20.825446446066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260423456107716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,148.31960788881122,0.0,0.0,0.0,25.306238022277007,0.0,0.0,0.0,56.176634179559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,67.54384486512414,0.0,0.0,0.951608603393467,72.46960601426645,-5.88418203051333e-15,0.0,0.0,56.176634179559315,0.0,0.0,17.6913428364472,145.5129038319703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,160.1279400718781,0.0,0.0,1.5177398260424297,69.93356811410983,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.01594770295232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,111.3425106012076,0.0,0.0,3.432022084380172,58.231228394848586,8.881784197001252e-16,0.0,0.0,28.088317089779657,0.0,0.0,9.974480160801603,53.98021870059615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.74521227908463,0.0,0.0,0.0,91.6314430356445,0.0,0.0,0.0,56.176634179559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.51272685791338,0.0,135.0,0.0,46.24595480935352,0.0,0.0,0.0,28.088317089779657,0.0,0.0,12.687304975844157,60.382786554752236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,179.7365753526792,0.0,0.0,13.430738983178173,135.06489537094382,3.552713678800501e-15,0.0,0.0,28.088317089779657,0.0,0.0,0.0,113.44569048009492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,99.2424479656097,0.0,0.0,9.109019894277637,80.3073745520361,-3.552713678800501e-15,0.0,0.0,28.088317089779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
