time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1059.055935144701,121.52246526013799,3985.3291435792653,1065.8991593247567,1330.1014855911042,1070.0337858520743,25.048022513501294,9097.491113156828,361.54554265211726,97.06537042565951,-2.481348460037225e-14,0.0,0.0,4816.102732234373,4275.260873135013,0.0
1,0.25,0.0,0.0,0.0,966.625135977815,89.96160012094086,4187.636589282755,1093.5339221288025,1350.596244736509,917.8129440220329,150.53566747590648,8945.181635479126,119.03127690260273,69.44825483176137,-1.0269562977782698e-14,0.0,0.0,4564.803782970234,4234.334921482671,0.0
2,0.5,0.0,0.0,0.0,945.0,115.22517255488593,4579.963517530408,931.9357552455766,1256.2347095295524,850.649710638899,268.45816738403636,9230.368064858003,299.64653985886645,0.0,-1.9623191960249642e-14,0.0,0.0,4335.6783541096165,4161.80795680915,0.0
3,0.75,0.0,0.0,0.0,1040.9097008535743,146.75135725912114,4160.651272707565,1034.8458084361205,1145.5041336465413,1060.5117664029885,203.2646373333376,9248.763604757414,273.81412599633484,182.51080212183078,2.7200464103316335e-15,0.0,0.0,4047.1411736496752,4106.764500385919,0.0
4,1.0,0.0,0.0,0.0,977.6473837313212,142.91161614207672,4735.6194354465,1189.8162974204615,1310.5251726245885,723.9252151985926,190.54907619859628,9523.962881487536,200.56401414882768,72.1937437722946,2.3703261575747092e-14,0.0,0.0,3853.2086786347245,4055.1366157910325,0.0
5,1.25,0.0,0.0,0.0,1150.1301558730397,209.29417986584977,4388.885938861163,920.7257534316378,1877.4784058712712,603.272866122257,240.0,9563.67902945921,208.77999243514742,0.0,-7.93809462606987e-15,0.0,0.0,3687.0060541698376,3998.396875526614,0.0
6,1.5,0.0,0.0,0.0,1358.2139810198405,236.89642675087563,4409.61522452415,875.6422756297786,1524.260974503267,714.34250939365,113.85198250241184,9493.60661183102,187.5547592176698,73.22847828937583,-2.020605904817785e-14,0.0,0.0,3491.509277868899,3967.340624727725,0.0
7,1.75,0.0,0.0,0.0,1023.1598664143636,325.31558795673016,4734.346070556017,883.36907493106,1604.6194152378298,501.05981986328175,254.933764891084,9536.996245050112,154.86468767478382,80.00783497850014,5.342948306008566e-14,0.0,0.0,3358.8316889974117,3898.474686934121,0.0
8,2.0,0.0,0.0,0.0,945.0,340.2085689384187,4122.437921635727,1178.0293255400093,1527.2685274375276,499.1392442901005,320.0,9611.875347232717,414.7072767937871,265.08448259714555,9.547918011776346e-15,0.0,0.0,3221.063433974849,3812.178480544894,0.0
9,2.25,0.0,0.0,0.0,1088.8895157642153,448.6865956195397,4970.367822131351,859.7944763356917,1537.5874737297643,181.651191784493,245.24437105580066,9769.034707333654,275.08945778185023,261.28439687833077,-3.064215547965432e-14,0.0,0.0,3191.3401939225123,3745.9305559867416,0.0
10,2.5,0.0,0.0,0.0,977.2320604353139,435.10254348406886,4336.55755963904,1415.3970153804619,1236.5326947527158,407.1988750028573,243.11881968275424,9920.798839766483,648.5448103308358,249.35338797364358,9.325873406851315e-15,0.0,0.0,3084.911393243451,3680.2612979217574,0.0
11,2.75,0.0,0.0,0.0,1000.6308314314198,520.0317828784111,4234.59903820113,1245.083110967291,1825.4574305879594,76.37475223256672,315.1847062382016,10058.324697298927,643.4803744964797,197.48267026546793,1.5765166949677223e-14,0.0,0.0,3059.997304715708,3595.285235449766,0.0
12,3.0,0.0,0.0,0.0,945.0,650.4124134115292,4668.619035704263,913.6367081196238,1829.6137448023806,50.43553740616139,199.41043097143933,9608.690755733993,284.2038049869497,246.8806818099227,-2.2648549702353193e-14,0.0,0.0,3084.2040545106465,3541.351427502554,0.0
13,3.25,0.0,0.0,0.0,947.5578507997858,706.3739792595934,4356.848981380497,1175.7057674221141,1098.5374131071117,401.52105961288214,319.6114301676043,10047.776949076437,784.1843705299415,257.4360967969061,-2.0872192862952943e-14,0.0,0.0,2972.809526271449,3455.207663717687,0.0
14,3.5,0.0,0.0,0.0,1103.3319608987974,782.4072183195124,4581.919633938469,709.8682055969226,2022.036265553986,64.21529656274664,296.169820789545,10161.415065798412,493.98997373696415,184.48300646812493,-1.021405182655144e-14,0.0,0.0,2969.391881435863,3375.3585602511353,0.0
15,3.75,0.0,0.0,0.0,1079.1186417984238,881.591970046832,4202.744936112476,1002.5371535595496,1932.1436160307455,183.51906254133348,249.01176086691316,10172.316443259402,549.168266969056,92.48103533407314,4.440892098500626e-15,0.0,0.0,2916.1521125437134,3308.1599418328783,0.0
16,4.0,0.0,0.0,0.0,1613.7178526330556,1008.1455757398204,4068.190978491776,799.1196678773437,1335.2403935597627,247.96525741979906,146.1115185522824,10210.301656624826,702.2825147248617,289.52789762612497,-7.105427357601002e-15,0.0,0.0,2845.8505170640865,3268.550570811478,0.0
17,4.25,0.0,0.0,0.0,1135.4574660628089,1088.6113441072775,4407.54107916484,871.69796752391,1627.5074338943314,192.1729877039345,263.2148326726134,10445.086673906188,600.9877748874026,257.8957878890683,-2.5757174171303632e-14,0.0,0.0,2790.493223661974,3197.559573561222,0.0
18,4.5,0.0,0.0,0.0,1634.6498108553928,1173.865430995436,4366.541586977433,678.0649703772875,2332.291957839297,53.49718298395064,44.66934209793516,10647.020228828398,207.401026151478,173.65933905887746,-3.552713678800501e-14,0.0,0.0,2776.243567075474,3185.154516627238,0.0
19,4.75,0.0,0.0,0.0,1491.7959658479099,1248.7613137914632,4124.490590238361,793.1549462940222,2043.2630607999627,141.10342908896618,129.78331578330358,10716.594747794454,541.8712542888223,202.3708716616423,-3.552713678800501e-15,0.0,0.0,2734.5734065811575,3149.9381977505723,0.0
20,5.0,0.0,0.0,0.0,1423.4142015428315,1334.3489383789688,4613.36352736292,743.5915061129158,1540.2975432737696,167.07632430843256,145.9539904431283,10610.157850572079,452.77947227346755,211.6400125393222,-3.730349362740526e-14,0.0,0.0,2691.2990992159803,3110.392445543075,0.0
21,5.25,0.0,0.0,0.0,1155.471270265469,1398.4932137297524,3813.7452186956943,1340.762509301684,1762.844865071449,65.59928797460992,141.42020937842818,10502.52094006616,538.4475865841563,286.2964584949183,-3.730349362740526e-14,0.0,0.0,2669.9694985813726,3072.0672221156224,0.0
22,5.5,0.0,0.0,0.0,1340.3932943898633,1401.2641953326124,4595.201697107392,1118.5511429891226,1721.3883006771246,29.51730436372617,33.60382316952018,10897.372807793774,483.3298513245341,228.45507440648112,-1.2434497875801753e-14,0.0,0.0,2670.904217192118,3062.6450063135308,0.0
