time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.44399927687604,0.0,0.0,0.0,100.45473297739284,0.0,0.0,0.0,92.44216619897156,723.1284952632907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,87.17507962324831,0.0,0.0,0.0,52.38206291826082,0.0,0.0,0.0,46.22108309948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.59150070228414,0.0,0.0,0.0,69.06406750358109,0.0,0.0,0.0,92.44216619897156,0.0,0.0,0.0,66.94076014151736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.04794577753015,0.0,0.0,0.0,127.59902313423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58419304041052,0.0,0.0,331.60521673473676,0.0,0.0,0.0
0,0.0,R2Z2,85.7418187564054,0.0,0.0,0.0,32.181167799734624,0.0,0.0,0.0,46.22108309948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.04291276662323,0.0,0.0,0.41777151370447996,163.61516546875038,-4.829470157119431e-15,0.0,0.0,0.0,0.0,45.0,0.0,70.5471594191313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.12079151951137,0.0,0.0,1.9848578899743785,34.824150887131125,-3.3306690738754696e-15,0.0,0.0,46.22108309948578,0.0,45.0,0.0,52.235883303362534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,144.81007171112222,0.0,0.0,0.0,134.95040524324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,93.2280756619938,0.0,0.0,2.447422909186855,90.80378634690032,-3.9968028886505635e-15,0.0,0.0,46.22108309948578,0.0,90.0,0.0,113.97596697527773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,144.20077201538058,0.0,0.0,0.07654619339808733,80.00531774198785,4.163336342344337e-15,0.0,0.0,46.22108309948578,0.0,0.0,0.0,81.61415099677106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,88.55854777152125,0.0,0.0,0.8171219088980877,167.15416520773638,1.3877787807814457e-14,0.0,0.0,46.22108309948578,0.0,90.0,0.0,132.74161186127202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,121.416190017292,0.0,0.0,0.0,48.54128164584655,0.0,0.0,0.0,0.0,0.0,90.0,0.0,160.18502084182884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,106.63691067846412,0.0,0.0,3.7055656238463683,52.30085789680139,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,145.7020126604908,0.0,0.0,1.8215276548039583,109.30113324535432,-4.440892098500626e-15,0.0,0.0,92.44216619897156,0.0,36.163558734443704,0.0,61.72071969066446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,130.95262053831513,0.0,0.0,0.0,155.14322804215314,0.0,0.0,0.0,92.44216619897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,77.86839123176797,0.0,0.0,3.6331043589579792,52.32917907374609,1.3322676295501878e-15,0.0,0.0,92.44216619897156,0.0,45.0,0.0,58.37052131600477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,152.68444818380902,0.0,0.0,10.599579432683043,35.90335443531632,1.7763568394002505e-15,0.0,0.0,92.44216619897156,0.0,73.69981707891247,0.0,145.00652638410642,0.0,0.0,274.4311296448912,0.0,0.0,0.0
0,0.0,R3Z2,118.89206020504491,0.0,0.0,2.6388431492929953,92.41335773128797,-3.552713678800501e-15,0.0,0.0,92.44216619897156,0.0,90.0,0.0,108.4770089280503,0.0,0.0,361.00480493056523,0.0,0.0,0.0
0,0.0,R3Z3,119.21183146580826,0.0,0.0,4.840558122903033,108.90507699220423,6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,149.1865116852784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,84.99143502957378,0.0,135.0,10.951846026231294,137.6820053068404,0.0,0.0,0.0,92.44216619897156,0.0,45.0,0.0,72.61686555034949,24.23972549488778,0.0,282.04979407169697,0.0,0.0,0.0
0,0.0,R4Z2,85.8325082923683,0.0,0.0,0.0,98.11871839938148,0.0,0.0,0.0,92.44216619897156,0.0,45.0,0.0,77.96563450475466,80.0,0.0,327.07663949280766,0.0,0.0,0.0
0,0.0,R4Z3,127.73774847286872,0.0,0.0,2.4800040479752425,115.29748208087685,-2.6645352591003757e-15,0.0,0.0,92.44216619897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,80.9882262349591,0.0,0.0,5.624361734168545,41.08313658210796,-2.6645352591003757e-15,0.0,0.0,92.44216619897156,0.0,90.0,0.0,107.02857129436265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,88.27450570147718,0.0,0.0,7.765561135204273,54.67470281799286,-8.881784197001252e-16,0.0,0.0,46.22108309948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,84.55397666116124,0.0,0.0,13.697454300261995,61.23677923773067,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,75.05769205690243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,150.32021019015576,0.0,0.0,0.44538348015829143,53.436931648876765,-2.55351295663786e-15,0.0,0.0,92.44216619897156,0.0,45.0,0.0,76.13768791970367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,144.77244697406712,0.0,0.0,0.7238131331318982,105.38987692135254,3.6637359812630166e-15,0.0,0.0,0.0,0.0,90.0,0.0,149.5795857324306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,98.46060549340082,0.0,0.0,7.7261189186627774,77.71105594918079,1.7763568394002505e-15,0.0,0.0,46.22108309948578,0.0,90.0,0.0,110.46981849980067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,90.00797114518807,0.0,0.0,2.559039024147367,88.49005842364468,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,114.63817351068703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,129.11178196035272,0.0,0.0,0.0,91.60909358354937,0.0,0.0,0.0,92.44216619897156,0.0,45.0,0.0,61.15430823840636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,105.28484063611934,0.0,0.0,0.0,95.66383399865677,0.0,0.0,0.0,92.44216619897156,0.0,45.0,0.0,60.81110318599056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,133.84660663839256,0.0,0.0,0.525779218719066,135.68019809593517,6.106226635438361e-15,0.0,0.0,92.44216619897156,0.0,90.0,0.0,154.0993112029506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,189.93314403471732,0.0,0.0,0.0,96.17255873146857,0.0,0.0,0.0,92.44216619897156,0.0,45.0,0.0,74.5474708468758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,132.34817292433874,0.0,0.0,0.0,46.629532468570545,0.0,0.0,0.0,92.44216619897156,0.0,90.0,0.0,104.61300887652325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,102.16941492250845,0.0,0.0,0.0,118.52148258127642,0.0,0.0,0.0,46.22108309948578,0.0,90.0,0.0,132.69431816117242,0.0,0.0,0.0,0.0,0.0,0.0
