time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,253.68333147666732,0.0,810.0,146.71300627804166,5043.365903844002,0.0,2333.87662426323,830.4732369069209,527.5239079544759,6501.135491728949,0.0,0.0,-2.3418766925686896e-16,13.535535237144899,0.0,2936.400321766074,3562.859162408142,-4.547473508864641e-13
1,0.25,0.0,238.68983628116814,0.0,810.0,134.4046136486312,5041.617145316467,0.0,1771.5730978856648,1629.4291781873346,480.0,6683.726493853961,0.0,0.0,-1.6264767310758543e-14,0.0,0.0,2981.882684406596,3580.5303506100313,0.0
2,0.5,0.0,376.62234964837603,0.0,810.0,193.2009932007903,5508.723397811256,0.0,1079.671695940113,1771.8553155982315,480.0,6531.829052902015,0.0,0.0,-2.506328478091291e-14,0.0,0.0,2984.9256579762805,3598.1870889695833,0.0
3,0.75,0.0,295.4892283034093,0.0,810.0,224.67036235315211,5225.478611459969,0.0,2443.6144860925965,1280.9610299909095,456.0573872202573,6737.067613725133,0.0,0.0,5.065392549852277e-14,0.0,0.0,3231.361113812242,3622.2466831220086,0.0
4,1.0,0.0,365.5146556144684,0.0,810.0,286.9944306607959,5106.558317331532,0.0,2760.126327592634,1169.216656834062,310.32160307976295,6754.039294594688,0.0,0.0,11.01618288527432,62.458313728614684,0.0,3497.5764890628907,3677.7805659272867,0.0
5,1.25,0.0,412.4269405008213,0.0,810.0,339.24502000160874,5630.383203875821,0.0,2707.867964213072,834.6582140870618,188.01702157276608,6837.744483249508,0.0,0.0,7.922829059481273e-14,119.38126367242094,0.0,3854.493432131658,3754.9626768474086,0.0
6,1.5,0.0,428.18405777160876,0.0,810.0,362.2141198363178,5406.607994427622,0.0,2989.565652608107,889.4989126781585,80.0,6801.1843032090865,0.0,0.0,57.088776125567804,306.8124113114527,0.0,4195.490771610299,3872.3469948762763,912.6350449256754
7,1.75,0.0,470.74961581960986,0.0,810.0,474.94227474994295,5561.942764685604,0.0,2403.512963651036,1339.9403135073064,113.51096346315055,6973.09966423743,0.0,0.0,-1.021405182655144e-14,69.94330955901601,0.0,4408.7557398031095,3969.339727302265,0.0
8,2.0,0.0,427.23708015765885,0.0,810.0,550.7642089833889,5559.9226666463965,0.0,2355.326531409275,1593.763902872184,83.3548891465419,7148.028572602624,0.0,0.0,6.115241741887345,221.47666816622103,0.0,4558.390898478492,4092.9905825828732,912.6350449256754
9,2.25,0.0,392.9281091434479,0.0,810.0,595.3671051271908,5618.823326779659,0.0,1989.1409777660554,1744.8220905594471,80.80423732181885,7153.353420313134,0.0,0.0,43.68781938734388,184.24466078525148,0.0,4656.7380907141605,4206.22989145942,0.0
