time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
52,13.0,0.0,489.94887471416286,0.0,1485.0,8011.390773341468,3937.3983071541293,32.774615242597605,2069.4666953426317,6.147694720462454,0.0,14127.097842904665,0.0,0.0,48.150645618775286,0.0,0.0,4775.442047895908,2945.1925001716636,0.0
53,13.25,0.0,486.38447708629354,0.0,1485.0,7936.34386151861,4647.153151384633,0.0,1915.3665544519133,0.0,0.0,14059.506808176806,0.0,0.0,94.5938896399146,0.0,0.0,5067.2165833375475,2980.6057707187697,0.0
54,13.5,0.0,545.0995022638035,0.0,1485.0,7770.439781810927,4626.10758759368,0.0,3153.815558943807,0.0,0.0,14022.197926569956,0.0,0.0,186.2422130137198,67.52264498058437,0.0,5582.3225822516415,3034.7649834743215,0.0
55,13.75,0.0,509.16322905723325,0.0,1485.0,7380.588388089688,4697.137254598637,0.0,2395.624210444186,0.0,0.0,13780.423281605592,0.0,0.0,352.1505940910521,182.37717265584735,0.0,5906.7364973053145,3090.060895803083,0.0
56,14.0,0.0,553.7418273001053,0.0,1485.0,7228.753468959777,4753.254696412775,0.0,2858.103860677406,0.0,0.0,13827.635287266261,0.0,0.0,312.4841744906327,163.4717032372497,0.0,6274.087293916577,3166.3366321887543,0.0
57,14.25,0.0,542.6291536983704,0.0,1485.0,7061.795736999592,5205.014571911915,45.70967577346747,1387.310914918452,116.19860891893038,0.0,13401.930451755048,0.0,0.0,220.91291964361395,37.8461424976707,0.0,6479.8890260932585,3234.1940672872265,0.0
58,14.5,0.0,575.4015279689701,0.0,1485.0,6837.013278941951,5258.940544999327,58.56058672273451,1486.4284617336943,39.85579050602041,0.0,13366.22051106169,0.0,0.0,269.8218893011249,29.289501575656786,0.0,6636.229135504117,3339.6749834036345,0.0
59,14.75,0.0,569.5260721816608,0.0,1485.0,6595.864759045839,4878.349553253925,0.0,2864.6366297258583,0.0,0.0,13167.152724854917,0.0,0.0,302.4341171628486,203.00931238238886,0.0,7024.002635326735,3427.5953338346785,0.0
60,15.0,0.0,574.2748641673534,0.0,1485.0,6306.265985892963,5084.001710118674,33.29384407272093,1611.8200861296184,197.18607353178797,0.0,13081.09562805519,0.0,0.0,161.37025291348232,37.489154124137094,0.0,7140.597783577214,3492.1676224861867,0.0
61,15.25,0.0,643.5664513483582,0.0,1485.0,5888.69688336091,5855.432319312795,0.0,2526.246165982872,33.07391134680397,0.0,13225.495242555691,0.0,0.0,174.86784930897198,90.46961911755704,0.0,7411.635813311841,3646.637092002739,0.0
62,15.5,0.0,568.2254742976925,0.0,1485.0,5596.010659769909,5744.000100915383,0.0,1931.5152750245718,210.33117143798586,0.0,13009.470147747023,0.0,0.0,193.47260493382146,166.33817952494354,0.0,7593.552779046564,3718.500166003172,0.0
63,15.75,0.0,580.2764230618291,0.0,1485.0,5291.988339887428,6285.205349640404,0.0,1540.4593437951671,127.72815844591983,0.0,12981.464538393473,23.89674414294368,0.0,155.1209240569267,70.7106729812538,0.0,7756.896557605686,3784.125425747592,0.0
64,16.0,0.0,623.9409774100313,0.0,1485.0,4967.558805916289,6781.641759810948,55.65698230371456,2684.856477809637,0.0,0.0,12798.115328069525,58.88139003292953,0.0,281.85933918390776,406.1257702150621,0.0,8179.736703200195,3957.135028433503,0.0
65,16.25,0.0,613.8384284953653,0.0,1485.0,4569.268448695895,7165.602405698751,89.50436466010447,3344.4761566333405,0.0,0.0,13250.887183751653,134.06175646160625,0.0,405.74292420562216,480.8968778164126,0.0,8607.397987888096,4197.099104629927,0.0
66,16.5,0.0,609.1246043374207,0.0,1485.0,4114.413669072346,7272.093339533514,0.0,3245.25412505274,0.0,0.0,13339.507852614195,0.0,0.0,469.0146409084633,707.7265995505832,0.0,8856.159698557667,4436.908681302371,0.0
67,16.75,0.0,631.1133411585924,0.0,1485.0,4095.8433989782407,7330.775829639738,86.50635440803887,770.3425544242046,212.9661294677382,0.0,13385.513101227669,431.3635447137501,0.0,100.73230613830965,122.30584332654243,0.0,8788.49657380487,4519.971713935403,0.0
68,17.0,0.0,588.1003142043998,0.0,1485.0,3664.487094674084,7923.223356496263,0.0,2099.5289456962746,0.0,0.0,13083.765157277727,177.24834496967316,0.0,288.08457008974443,535.874303939311,0.0,8921.71061835362,4759.102259372797,0.0
69,17.25,0.0,638.8198848877768,0.0,1485.0,3218.3652849983305,8014.362390250791,72.7420105742462,3216.3697704211636,0.0,0.0,13258.24813990241,100.2371357918712,0.0,469.6814394115654,644.4219956809226,0.0,9179.717658403884,4998.549993467557,0.0
70,17.5,0.0,544.6745883700308,0.0,1485.0,3089.65012838127,7953.237421623265,71.53159742078967,2356.8922506485255,0.0,0.0,13397.178737253953,198.3738910864036,0.0,274.1190315453453,616.4979329889443,0.0,9303.675196303828,5137.36901014918,0.0
71,17.75,0.0,593.471425970974,0.0,1485.0,3007.9742962231353,8588.516486262359,35.29639938754531,1879.37665087337,0.0,0.0,13808.641690624225,138.8118046479657,0.0,161.7453934968011,416.65510941272663,0.0,9373.557795580471,5217.406803562704,0.0
72,18.0,0.0,609.059751594169,0.0,1485.0,2672.0388021685185,8003.412173595369,81.25942314059299,2308.9258902835213,0.0,62.40067426163511,13591.346778922605,359.34648543780713,0.0,256.3231792407462,430.42515659860027,0.0,9471.520336373498,5261.881760934606,0.0
73,18.25,0.0,618.7829813284595,0.0,1485.0,2752.5096702700694,8333.672874741109,361.45371566560584,1174.1489711354666,229.34483184533815,146.37598632048457,13808.28969220395,82.65733927178512,0.0,95.35425576488504,234.00398123927377,0.0,9419.278464898067,5224.237405101461,0.0
74,18.5,0.0,575.1847610919356,0.0,1485.0,2521.6603855874127,8155.635524041963,33.981810638700495,2436.9347954666123,185.88045603240508,73.69318628867643,13772.26086165501,256.95577253950495,0.0,98.3681072384652,165.59911631487364,0.0,9457.194846626013,5283.318609697856,0.0
75,18.75,0.0,596.2306509442164,0.0,1485.0,2458.2928082431754,8345.294576450498,364.71923713849935,1259.4065976871982,395.92954421650285,98.80104033247106,14121.891764943222,511.6742532318707,0.0,69.03439420488526,136.05900671924672,0.0,9380.69256932428,5253.435516207755,0.0
76,19.0,0.0,563.1090170263377,0.0,1485.0,2177.985428384881,8436.859895725218,49.50886597993788,2462.340617814491,0.0,0.0,13738.9349029334,359.4017554155559,0.0,137.31118035704463,638.8986366884693,0.0,9469.616956442385,5299.53585041425,0.0
77,19.25,0.0,569.0872283259532,0.0,1485.0,2109.018035344832,8756.394171599854,633.2080710432981,454.429597881207,762.8664816406783,240.0,14330.597587786202,467.1014834394086,0.0,84.98166538766888,170.95920228514615,0.0,9250.40130536384,5231.797021903308,0.0
78,19.5,0.0,631.2135994715479,0.0,1485.0,1911.7586065787268,9150.234866648445,197.82883911111114,1126.4462092594379,431.578019256822,0.0,13910.177916104427,470.98789742150507,0.0,73.04293704410718,277.68549174842167,0.0,9125.632771885095,5274.558365176732,0.0
79,19.75,0.0,510.5031942615649,0.0,1485.0,1748.6536787155703,9147.202228191612,190.51716586215983,2054.4517170540767,264.5982845433133,0.0,13925.555757889095,445.75330568339,0.0,60.317257407695735,309.4148275305728,0.0,9110.625090879485,5408.4552805392,0.0
80,20.0,0.0,394.40249942723455,0.0,1485.0,1428.7948239737073,9572.694752129426,353.53105091265434,1094.2773710443055,292.3683846425687,0.0,14319.190749414,519.8864347538806,0.0,20.445525074357715,76.82312479656153,0.0,9014.872198818282,5412.658736702138,0.0
81,20.25,0.0,542.3587097584408,0.0,1485.0,1474.3109362060188,8945.68033428117,175.80373631400005,2696.493339977063,255.0651786001428,0.0,13898.632801702975,169.8442770090658,0.0,47.565039138637076,320.14695630520356,0.0,9011.014087826241,5505.767194422568,0.0
82,20.5,0.0,461.67783665780746,0.0,1485.0,1521.2665470331833,9387.280297858704,169.3943949868093,1809.653826353351,227.5113864757667,0.0,13810.353398687113,309.04229101746245,0.0,34.12463295263134,252.4463470119432,0.0,8948.141344090925,5635.470234969244,0.0
83,20.75,0.0,597.5971149635997,0.0,1485.0,1285.017334137043,9666.333626406078,831.9485104090677,454.429597881207,689.2264921949442,160.0,14266.883660049973,292.5252139852329,0.0,-5.5067062021407764e-14,0.0,0.0,8747.524581268855,5588.957367686549,0.0
84,21.0,0.0,553.4058952733606,0.0,1485.0,1073.1059682153725,8947.258918156556,456.22962516770104,2410.9623053758924,131.21526531609544,27.46745650161286,14329.221238766278,516.4860234210446,0.0,11.690568390041715,60.07101709885471,0.0,8732.225604222933,5579.894090716185,0.0
85,21.25,0.0,548.8840813973732,0.0,1485.0,1133.7510677917246,9644.66236940105,412.2519933526541,1227.300377932816,237.86600929586297,0.0,13904.980117074714,547.1085995129387,0.0,7.991335322873034,0.0,0.0,8679.462099560482,5603.407724865234,0.0
86,21.5,0.0,549.1995545107886,0.0,1485.0,942.7138400282814,9093.159046296194,615.2949942903031,2125.9107568646177,177.87188164166218,0.0,14258.848968682845,478.04193548462496,0.0,10.978063561364129,105.4718673174774,0.0,8639.588145380387,5601.043900937369,0.0
87,21.75,0.0,597.7594286615861,0.0,1485.0,896.0295797625806,9426.712417000505,784.8637933878576,1611.6808297982634,173.20113264620124,0.0,14073.109983042932,542.4799340502956,0.0,13.112753991243341,39.4450674053235,0.0,8615.144898387724,5617.173956118398,0.0
88,22.0,0.0,566.1923959130002,0.0,1485.0,732.9368649798452,9345.420727028535,1272.8079919825504,932.2062482568014,241.41003876805806,0.0,13938.990665918594,655.4011908158051,0.0,18.72898471276135,6.9222715358318965,0.0,8533.891819638102,5650.866886398044,0.0
89,22.25,0.0,551.3023044150366,0.0,1485.0,651.12187663103,8922.672537973775,572.1180313123886,1921.009043916365,338.30722881979386,274.4244717928155,13881.120894791706,354.74709835479933,0.0,0.20183665459532174,0.0,0.0,8435.370197619752,5585.796578616571,0.0
90,22.5,0.0,548.6737131449693,0.0,1485.0,557.7401865116846,8894.27500555191,456.52712120742103,1751.4733823874533,361.90583708233925,552.8728785497138,14079.425241373583,598.8577324732776,0.0,1.9872992140790302e-14,0.0,0.0,8329.743738321718,5434.014709016053,0.0
91,22.75,0.0,563.8509540358389,0.0,1485.0,516.065358293871,8603.165024576027,803.6420573054982,2252.9580507771607,59.902618016803416,361.26122928425497,14112.946690519266,856.6382525800841,0.0,-9.332118411364831e-14,0.0,0.0,8358.421837917556,5334.173360963285,0.0
92,23.0,0.0,570.5279321959833,0.0,1485.0,473.4049866883419,8653.147905046188,616.1645639145348,1718.939666477329,524.1068472288986,623.656712797113,13987.134957416542,463.2422074601197,0.0,-2.142730437526552e-14,0.0,0.0,8202.752862545369,5163.581438569421,0.0
93,23.25,0.0,540.3608720740676,0.0,1485.0,381.53273596869883,7952.683008684357,582.2707001871681,2818.6840197609913,289.8106495456278,558.8504303167097,13777.722883943765,436.88588318717945,0.0,-3.569367024169878e-14,0.0,0.0,8153.741338639814,5010.4692577734395,0.0
94,23.5,0.0,494.18395610956577,0.0,1485.0,238.0728915883745,7600.944975351739,696.6456423389598,1630.915652423634,906.9254289548118,860.9737303432858,13873.759463396367,948.4650985051288,0.0,-2.5271451598030126e-14,0.0,0.0,7897.014317375121,4776.478113139661,0.0
95,23.75,0.0,508.49563722199474,0.0,1485.0,354.23851325866644,7288.85778926042,208.58894839179342,1866.9161816965457,1247.870927176456,834.9980416749505,13682.222145360478,904.2473811236412,0.0,3.92151588979317e-14,0.0,0.0,7550.432259065466,4549.599837746982,0.0
